Date,Adj Close
2022-08-18,21.39846992492676
2022-08-19,21.300067901611328
2022-08-22,21.24639320373535
2022-08-23,21.21954917907715
2022-08-24,21.15693664550781
2022-08-25,21.25533866882324
2022-08-26,21.264284133911133
2022-08-29,21.18376922607422
2022-08-30,21.19271469116211
2022-08-31,21.112201690673828
2022-09-01,21.001110076904297
2022-09-02,21.081737518310547
2022-09-06,20.920467376708984
2022-09-07,21.019023895263672
2022-09-08,20.96526336669922
2022-09-09,20.94734573364257
2022-09-12,20.90254211425781
2022-09-13,20.83983612060547
2022-09-14,20.83983612060547
2022-09-15,20.80399513244629
2022-09-16,20.79502868652344
2022-09-19,20.76815414428711
2022-09-20,20.687519073486328
2022-09-21,20.75919914245605
2022-09-22,20.553131103515625
2022-09-23,20.553131103515625
2022-09-26,20.3649845123291
2022-09-27,20.2305850982666
2022-09-28,20.517284393310547
2022-09-29,20.472484588623047
2022-09-30,20.39185333251953
2022-10-03,20.54352760314941
2022-10-04,20.561479568481445
2022-10-05,20.46275520324707
2022-10-06,20.39096069335937
2022-10-07,20.3101863861084
2022-10-10,20.238386154174805
2022-10-11,20.265310287475582
2022-10-12,20.319164276123047
2022-10-13,20.211463928222656
2022-10-14,20.14864158630371
2022-10-17,20.14864158630371
2022-10-18,20.193506240844727
2022-10-19,20.049909591674805
2022-10-20,19.92426109313965
2022-10-21,19.942211151123047
2022-10-24,19.906312942504883
2022-10-25,20.07684135437012
2022-10-26,20.14864158630371
2022-10-27,20.25633811950684
2022-10-28,20.1755599975586
2022-10-31,20.121713638305664
2022-11-01,20.130704879760746
2022-11-02,20.103723526000977
2022-11-03,20.040760040283203
2022-11-04,19.99578094482422
2022-11-07,19.932817459106445
2022-11-08,20.022764205932617
2022-11-09,20.067739486694336
2022-11-10,20.391565322875977
2022-11-11,20.355581283569336
2022-11-14,20.319604873657227
2022-11-15,20.43653678894043
2022-11-16,20.553466796875
2022-11-17,20.47251510620117
2022-11-18,20.409557342529297
2022-11-21,20.418546676635746
2022-11-22,20.49949836730957
2022-11-23,20.58945083618164
2022-11-25,20.58045768737793
2022-11-28,20.61643409729004
2022-11-29,20.535484313964844
2022-11-30,20.66140937805176
2022-12-01,20.85700035095215
2022-12-02,20.90206527709961
2022-12-05,20.76687240600586
2022-12-06,20.84798812866211
2022-12-07,21.00121307373047
2022-12-08,20.94713592529297
2022-12-09,20.820951461791992
2022-12-12,20.80291557312012
2022-12-13,20.938121795654297
2022-12-14,20.96516227722168
2022-12-15,21.007593154907227
2022-12-16,20.96245384216309
2022-12-19,20.845088958740234
2022-12-20,20.73676109313965
2022-12-21,20.763845443725582
2022-12-22,20.754812240600582
2022-12-23,20.66454124450684
2022-12-27,20.54717445373535
2022-12-28,20.520095825195312
2022-12-29,20.583288192749023
2022-12-30,20.511064529418945
2023-01-03,20.619403839111328
2023-01-04,20.71870231628418
2023-01-05,20.709680557250977
2023-01-06,20.89023208618164
2023-01-09,20.944398880004883
2023-01-10,20.85411834716797
2023-01-11,20.935375213623047
2023-01-12,21.106895446777344
2023-01-13,21.025650024414062
2023-01-17,20.98953628540039
2023-01-18,21.179119110107425
2023-01-19,21.15203666687012
2023-01-20,21.03467559814453
2023-01-23,20.98050880432129
2023-01-24,21.079818725585938
2023-01-25,21.097871780395508
2023-01-26,21.052734375
2023-01-27,21.016626358032227
2023-01-30,20.98050880432129
2023-01-31,21.06175804138184
2023-02-01,21.182960510253903
2023-02-02,21.182960510253903
2023-02-03,21.020151138305664
2023-02-06,20.90257453918457
2023-02-07,20.85734748840332
2023-02-08,20.91161727905273
2023-02-09,20.839256286621094
2023-02-10,20.757858276367188
2023-02-13,20.803083419799805
2023-02-14,20.73975944519043
2023-02-15,20.685497283935547
2023-02-16,20.622182846069336
2023-02-17,20.685497283935547
2023-02-21,20.52268409729004
2023-02-22,20.57695770263672
2023-02-23,20.631227493286133
2023-02-24,20.52268409729004
2023-02-27,20.558868408203125
2023-02-28,20.58600616455078
2023-03-01,20.47727394104004
2023-03-02,20.42290687561035
2023-03-03,20.54975318908692
2023-03-06,20.51351928710937
2023-03-07,20.504457473754883
2023-03-08,20.49540328979492
2023-03-09,20.59506607055664
2023-03-10,20.885009765625
2023-03-13,21.08434295654297
2023-03-14,20.92124557495117
2023-03-15,21.165889739990234
2023-03-16,21.020919799804688
2023-03-17,21.22025489807129
2023-03-20,21.14777565002441
2023-03-21,20.993741989135746
2023-03-22,21.18401527404785
2023-03-23,21.27461624145508
2023-03-24,21.2927360534668
2023-03-27,21.08434295654297
2023-03-28,21.07528305053711
2023-03-29,21.048099517822266
2023-03-30,21.08434295654297
2023-03-31,21.18401527404785
2023-04-03,21.25027847290039
2023-04-04,21.34105110168457
2023-04-05,21.41366958618164
2023-04-06,21.41366958618164
2023-04-10,21.25935745239257
2023-04-11,21.268428802490234
2023-04-12,21.295663833618164
2023-04-13,21.25935745239257
2023-04-14,21.159496307373047
2023-04-17,21.068721771240234
2023-04-18,21.08687973022461
2023-04-19,21.050567626953125
2023-04-20,21.15042304992676
2023-04-21,21.105037689208984
2023-04-24,21.18673515319824
2023-04-25,21.3682804107666
2023-04-26,21.28658103942871
2023-04-27,21.168581008911133
2023-04-28,21.27750587463379
2023-05-01,21.094669342041016
2023-05-02,21.30389404296875
2023-05-03,21.403947830200195
2023-05-04,21.39485740661621
2023-05-05,21.30389404296875
2023-05-08,21.194732666015625
2023-05-09,21.1765365600586
2023-05-10,21.29479217529297
2023-05-11,21.35846710205078
2023-05-12,21.258411407470703
2023-05-15,21.21292495727539
2023-05-16,21.1765365600586
2023-05-17,21.131059646606445
2023-05-18,21.04009246826172
2023-05-19,20.96731758117676
2023-05-22,20.949127197265625
2023-05-23,20.96731758117676
2023-05-24,20.912738800048828
2023-05-25,20.839967727661133
2023-05-26,20.849063873291016
2023-05-30,20.97642135620117
2023-05-31,21.04918670654297
2023-06-01,21.094770431518555
2023-06-02,20.96714401245117
2023-06-05,20.96714401245117
2023-06-06,20.985376358032227
2023-06-07,20.88510131835937
2023-06-08,20.976259231567383
2023-06-09,20.93979263305664
2023-06-12,20.958023071289062
2023-06-13,20.857755661010746
2023-06-14,20.8759765625
2023-06-15,20.985376358032227
2023-06-16,20.930679321289062
2023-06-20,20.985376358032227
2023-06-21,20.99449348449707
2023-06-22,20.91244888305664
2023-06-23,20.958023071289062
2023-06-26,21.003612518310547
2023-06-27,20.94890213012696
2023-06-28,21.003612518310547
2023-06-29,20.848630905151367
2023-06-30,20.8759765625
2023-07-03,20.84034538269043
2023-07-05,20.76725578308105
2023-07-06,20.65761947631836
2023-07-07,20.639347076416016
2023-07-10,20.703298568725582
2023-07-11,20.72157859802246
2023-07-12,20.85862159729004
2023-07-13,20.99566078186035
2023-07-14,20.895166397094727
2023-07-17,20.931716918945312
2023-07-18,20.94997787475586
2023-07-19,21.02307891845703
2023-07-20,20.90431022644043
2023-07-21,20.913440704345703
2023-07-24,20.867759704589844
2023-07-25,20.849483489990234
2023-07-26,20.895166397094727
2023-07-27,20.739845275878903
2023-07-28,20.794666290283203
2023-07-31,20.81294059753418
2023-08-01,20.712167739868164
2023-08-02,20.666370391845703
2023-08-03,20.556446075439453
2023-08-04,20.703012466430664
2023-08-07,20.666370391845703
2023-08-08,20.739652633666992
2023-08-09,20.75797462463379
2023-08-10,20.63888931274414
2023-08-11,20.583925247192383
2023-08-14,20.556446075439453
2023-08-15,20.52896308898925
2023-08-16,20.4739990234375
2023-08-17,20.4739990234375
2023-08-18,20.501474380493164
2023-08-21,20.400712966918945
2023-08-22,20.419029235839844
2023-08-23,20.583925247192383
2023-08-24,20.53812026977539
2023-08-25,20.52896308898925
2023-08-28,20.556446075439453
2023-08-29,20.666370391845703
2023-08-30,20.666370391845703
2023-08-31,20.712167739868164
2023-09-01,20.613922119140625
2023-09-05,20.51291847229004
2023-09-06,20.49455070495605
2023-09-07,20.54964637756348
2023-09-08,20.54964637756348
2023-09-11,20.5221004486084
2023-09-12,20.540468215942383
2023-09-13,20.55883026123047
2023-09-14,20.5221004486084
2023-09-15,20.485370635986328
2023-09-18,20.50373649597168
2023-09-19,20.44864273071289
2023-09-20,20.43946075439453
2023-09-21,20.3109130859375
2023-09-22,20.375186920166016
2023-09-25,20.25581359863281
2023-09-26,20.24663543701172
2023-09-27,20.191545486450195
2023-09-28,20.237455368041992
2023-09-29,20.237455368041992
2023-10-02,20.13530731201172
2023-10-03,20.0064754486084
2023-10-04,20.116899490356445
2023-10-05,20.12610626220703
2023-10-06,20.034076690673828
2023-10-09,20.21813201904297
2023-10-10,20.199722290039062
2023-10-11,20.291751861572266
2023-10-12,20.13530731201172
2023-10-13,20.236534118652344
2023-10-16,20.13530731201172
2023-10-17,20.015670776367188
2023-10-18,19.951250076293945
2023-10-19,19.87763214111328
2023-10-20,19.951250076293945
2023-10-23,20.02487564086914
2023-10-24,20.07088851928711
2023-10-25,19.94204902648925
2023-10-26,20.06168556213379
2023-10-27,20.06168556213379
2023-10-30,20.034076690673828
2023-10-31,19.99726867675781
2023-11-01,20.16058158874512
2023-11-02,20.26207733154297
2023-11-03,20.37279891967773
2023-11-06,20.298980712890625
2023-11-07,20.38202476501465
2023-11-08,20.44661521911621
2023-11-09,20.298980712890625
2023-11-10,20.317432403564453
2023-11-13,20.317432403564453
2023-11-14,20.52042388916016
2023-11-15,20.41893196105957
2023-11-16,20.511201858520508
2023-11-17,20.529661178588867
2023-11-20,20.55734062194824
2023-11-21,20.57578468322754
2023-11-22,20.57578468322754
2023-11-24,20.50197410583496
2023-11-27,20.612699508666992
2023-11-28,20.67728614807129
2023-11-29,20.778779983520508
2023-11-30,20.69573783874512
2023-12-01,20.85760498046875
2023-12-04,20.80210876464844
2023-12-05,20.922348022460938
2023-12-06,20.98709487915039
2023-12-07,20.977846145629883
2023-12-08,20.8760986328125
2023-12-11,20.8760986328125
2023-12-12,20.89459991455078
2023-12-13,21.144332885742188
2023-12-14,21.30292320251465
2023-12-15,21.29365348815918
2023-12-18,21.24728012084961
2023-12-19,21.275102615356445
2023-12-20,21.33074951171875
2023-12-21,21.33074951171875
2023-12-22,21.31220436096192
2023-12-26,21.33074951171875
2023-12-27,21.45130920410156
2023-12-28,21.40493965148925
2023-12-29,21.367849349975582
2024-01-02,21.30292320251465
2024-01-03,21.34002685546875
2024-01-04,21.238006591796875
2024-01-05,21.173084259033203
2024-01-08,21.238006591796875
2024-01-09,21.219453811645508
2024-01-10,21.191635131835938
2024-01-11,21.28437805175781
2024-01-12,21.321474075317383
2024-01-16,21.18235969543457
2024-01-17,21.13599395751953
2024-01-18,21.08962059020996
2024-01-19,21.08962059020996
2024-01-22,21.13599395751953
2024-01-23,21.09889411926269
2024-01-24,21.05251884460449
2024-01-25,21.126712799072266
2024-01-26,21.10817146301269
2024-01-29,21.191635131835938
2024-01-30,21.210186004638672
2024-01-31,21.33074951171875
2024-02-01,21.45437812805176
2024-02-02,21.249874114990234
2024-02-05,21.09185028076172
2024-02-06,21.184812545776367
2024-02-07,21.14762687683105
2024-02-08,21.10114860534668
2024-02-09,21.082555770874023
2024-02-12,21.10114860534668
2024-02-13,20.924531936645508
2024-02-14,20.980300903320312
2024-02-15,21.026784896850582
2024-02-16,20.961713790893555
2024-02-20,20.98959732055664
2024-02-21,20.9431209564209
2024-02-22,20.9431209564209
2024-02-23,21.01748275756836
2024-02-26,20.98959732055664
2024-02-27,20.95242118835449
2024-02-28,21.008190155029297
2024-02-29,21.054670333862305
2024-03-01,21.131999969482425
2024-03-04,21.0947322845459
2024-03-05,21.197229385375977
2024-03-06,21.234498977661133
2024-03-07,21.262451171875
2024-03-08,21.262451171875
2024-03-11,21.24381256103516
2024-03-12,21.16927146911621
2024-03-13,21.141321182250977
2024-03-14,21.02950859069824
2024-03-15,21.00156021118164
2024-03-18,20.98292350769043
2024-03-19,21.02018928527832
2024-03-20,21.0667781829834
2024-03-21,21.0667781829834
2024-03-22,21.1506404876709
2024-03-25,21.10405158996582
2024-03-26,21.131999969482425
2024-03-27,21.187908172607425
2024-03-28,21.215866088867188
2024-04-01,21.02717018127441
2024-04-02,20.999143600463867
2024-04-03,21.00848960876465
2024-04-04,21.073871612548828
2024-04-05,20.971120834350582
2024-04-08,20.94309425354004
2024-04-09,21.00848960876465
2024-04-10,20.784292221069336
2024-04-11,20.77495384216309
2024-04-12,20.83099937438965
2024-04-15,20.728248596191406
2024-04-16,20.67220115661621
2024-04-17,20.765607833862305
2024-04-18,20.718908309936523
2024-04-19,20.746925354003903
2024-04-22,20.746925354003903
2024-04-23,20.765607833862305
2024-04-24,20.70956420898437
2024-04-25,20.66285896301269
2024-04-26,20.700225830078125
2024-04-29,20.756277084350582
2024-04-30,20.700225830078125
2024-05-01,20.756423950195312
2024-05-02,20.821990966796875
2024-05-03,20.91565704345703
2024-05-06,20.925018310546875
2024-05-07,20.97185516357422
2024-05-08,20.93439483642578
2024-05-09,20.97185516357422
2024-05-10,20.925018310546875
2024-05-13,20.95312118530273
2024-05-14,20.99995803833008
2024-05-15,21.11235237121582
2024-05-16,21.08425521850586
2024-05-17,21.04678535461425
2024-05-20,21.01869010925293
2024-05-21,21.056156158447266
2024-05-22,21.04678535461425
2024-05-23,20.99058723449707
2024-05-24,21.00932502746582
2024-05-28,20.91565704345703
2024-05-29,20.84072494506836
2024-05-30,20.91565704345703
2024-05-31,20.99058723449707
2024-06-03,21.102344512939453
2024-06-04,21.18686485290528
2024-06-05,21.25260734558105
2024-06-06,21.25260734558105
2024-06-07,21.07417297363281
2024-06-10,21.04599952697754
2024-06-11,21.12112808227539
2024-06-12,21.20564651489257
2024-06-13,21.3089542388916
2024-06-14,21.36530113220215
2024-06-17,21.280780792236328
2024-06-18,21.36530113220215
2024-06-20,21.318347930908203
2024-06-21,21.318347930908203
2024-06-24,21.33712387084961
2024-06-25,21.355913162231445
2024-06-26,21.25260734558105
2024-06-27,21.29017448425293
2024-06-28,21.196260452270508
2024-07-01,21.074783325195312
2024-07-02,21.13128471374512
2024-07-03,21.244279861450195
2024-07-05,21.33844947814941
2024-07-08,21.32903289794922
2024-07-09,21.31961441040039
2024-07-10,21.32903289794922
2024-07-11,21.442041397094727
2024-07-12,21.48912048339844
2024-07-15,21.4326229095459
2024-07-16,21.51737403869629
2024-07-17,21.51737403869629
2024-07-18,21.460872650146484
2024-07-19,21.423200607299805
2024-07-22,21.404369354248047
2024-07-23,21.41378593444824
2024-07-24,21.376121520996094
2024-07-25,21.41378593444824
2024-07-26,21.48912048339844
2024-07-29,21.51737403869629
2024-07-30,21.54561996459961
2024-07-31,21.66803932189941
2024-08-01,21.75491142272949
2024-08-02,22.0476188659668
2024-08-05,22.05706214904785
2024-08-06,21.88710021972656
2024-08-07,21.83989143371582
2024-08-08,21.79267692565918
2024-08-09,21.83989143371582
2024-08-12,21.896543502807617
2024-08-13,21.97208023071289
2024-08-14,22.00040626525879
2024-08-15,21.88710021972656
2024-08-16,21.934314727783203
2024-08-19,21.953197479248047
2024-08-20,22.02873611450196
2024-08-21,22.066499710083008
2024-08-22,21.98152542114257
2024-08-23,22.05706214904785
2024-08-26,22.0476188659668
2024-08-27,22.03817749023437
2024-08-28,22.02873611450196
2024-08-29,22.00040626525879
2024-08-30,21.94375228881836
2024-09-03,22.050743103027344
2024-09-04,22.173826217651367
2024-09-05,22.21169853210449
2024-09-06,22.24009323120117
2024-09-09,22.26850318908692
2024-09-10,22.353715896606445
2024-09-11,22.334779739379883
2024-09-12,22.29690933227539
2024-09-13,22.3442497253418
2024-09-16,22.40105056762696
2024-09-17,22.363183975219727
2024-09-18,22.27796936035156
2024-09-19,22.26850318908692
2024-09-20,22.25903511047364
2024-09-23,22.24956512451172
2024-09-24,22.26850318908692
2024-09-25,22.202224731445312
2024-09-26,22.192760467529297
2024-09-27,22.25903511047364
2024-09-30,22.202224731445312
2024-10-01,22.261085510253903
2024-10-02,22.20412826538086
2024-10-03,22.118688583374023
2024-10-04,21.957311630249023
2024-10-07,21.89085578918457
2024-10-08,21.91933822631836
2024-10-09,21.85288619995117
2024-10-10,21.8433895111084
2024-10-11,21.85288619995117
2024-10-14,21.83390045166016
2024-10-15,21.928831100463867
2024-10-16,21.94781494140625
2024-10-17,21.85288619995117
2024-10-18,21.871870040893555
2024-10-21,21.74846267700196
2024-10-22,21.738969802856445
2024-10-23,21.70099830627441
2024-10-24,21.738969802856445
2024-10-25,21.70099830627441
2024-10-28,21.67251968383789
2024-10-29,21.68201065063477
2024-10-30,21.66302299499512
2024-10-31,21.66302299499512
2024-11-01,21.58020401000977
2024-11-04,21.67540168762207
2024-11-05,21.694440841674805
2024-11-06,21.513574600219727
2024-11-07,21.627803802490234
2024-11-08,21.67540168762207
2024-11-11,21.63732147216797
2024-11-12,21.523094177246094
2024-11-13,21.513574600219727
2024-11-14,21.523094177246094
2024-11-15,21.532611846923828
2024-11-18,21.55164909362793
2024-11-19,21.589723587036133
2024-11-20,21.56116485595703
2024-11-21,21.54212951660156
2024-11-22,21.55164909362793
2024-11-25,21.74203872680664
2024-11-26,21.71347999572754
2024-11-27,21.77059555053711
2024-11-29,21.84674644470215
2024-12-02,21.85915184020996
2024-12-03,21.811429977416992
2024-12-04,21.88779067993164
2024-12-05,21.88779067993164
2024-12-06,21.935518264770508
2024-12-09,21.878246307373047
2024-12-10,21.83052062988281
2024-12-11,21.782793045043945
2024-12-12,21.7064266204834
2024-12-13,21.63960647583008
2024-12-16,21.649152755737305
2024-12-17,21.6587028503418
2024-12-18,21.52946853637696
2024-12-19,21.472028732299805
2024-12-20,21.51032066345215
2024-12-23,21.45288848876953
2024-12-24,21.46245765686035
2024-12-26,21.48160171508789
2024-12-27,21.43373680114746
2024-12-30,21.519895553588867
2024-12-31,21.998538970947266
2025-01-02,21.51032066345215
2025-01-03,21.48160171508789
2025-01-06,21.472028732299805
2025-01-07,21.39544486999512
2025-01-08,21.424165725708008
2025-01-10,21.318862915039062
2025-01-13,21.30928611755371
2025-01-14,21.29971694946289
2025-01-15,21.45288848876953
2025-01-16,21.50074958801269
2025-01-17,21.50074958801269
2025-01-21,21.55818557739257
2025-01-22,21.519895553588867
2025-01-23,21.472028732299805
2025-01-24,21.519895553588867
2025-01-27,21.62519645690918
2025-01-28,21.62519645690918
2025-01-29,21.59647750854492
2025-01-30,21.63476753234864
2025-01-31,21.61562156677246
2025-02-03,21.631946563720703
2025-02-04,21.670351028442383
2025-02-05,21.766361236572266
2025-02-06,21.75676155090332
2025-02-07,21.68955421447754
2025-02-10,21.68955421447754
2025-02-11,21.65115165710449
2025-02-12,21.53593063354492
2025-02-13,21.660749435424805
2025-02-14,21.72795867919922
2025-02-18,21.64154815673828
2025-02-19,21.670351028442383
2025-02-20,21.699153900146484
2025-02-21,21.795169830322266
2025-02-24,21.833574295043945
2025-02-25,21.958396911621094
2025-02-26,22.00640296936035
2025-02-27,21.987194061279297
2025-02-28,22.08320999145508
2025-03-03,22.132308959960938
2025-03-04,22.07454490661621
2025-03-05,21.987903594970703
2025-03-06,21.987903594970703
2025-03-07,21.959028244018555
2025-03-10,22.07454490661621
2025-03-11,22.016788482666016
2025-03-12,21.959028244018555
2025-03-13,22.02640914916992
2025-03-14,21.968652725219727
2025-03-17,21.987903594970703
2025-03-18,22.016788482666016
2025-03-19,22.064922332763672
2025-03-20,22.084171295166016
2025-03-21,22.064922332763672
2025-03-24,21.968652725219727
2025-03-25,21.987903594970703
2025-03-26,21.94939613342285
2025-03-27,21.939773559570312
2025-03-28,22.07454490661621
2025-03-31,22.132308959960938
2025-04-01,22.18155670166016
2025-04-02,22.16224479675293
2025-04-03,22.32641220092773
2025-04-04,22.374691009521484
2025-04-07,22.16224479675293
2025-04-08,22.065677642822266
2025-04-09,22.03670883178711
2025-04-10,21.911170959472656
2025-04-11,21.862882614135746
2025-04-14,21.9691104888916
2025-04-15,22.00774002075196
2025-04-16,22.07533264160156
2025-04-17,22.02705192565918
2025-04-21,21.94013977050781
2025-04-22,21.959449768066406
2025-04-23,21.988426208496094
2025-04-24,22.07533264160156
2025-04-25,22.133275985717773
2025-04-28,22.200868606567383
2025-04-29,22.268468856811523
2025-04-30,22.28778076171875
2025-05-01,22.185134887695312
2025-05-02,22.088298797607425
2025-05-05,22.0495662689209
2025-05-06,22.088298797607425
2025-05-07,22.12703514099121
2025-05-08,22.00114822387696
2025-05-09,22.0205135345459
2025-05-12,21.91399383544922
2025-05-13,21.89462661743164
2025-05-14,21.82684326171875
2025-05-15,21.94304656982422
2025-05-16,21.95272827148437
2025-05-19,21.94304656982422
2025-05-20,21.91399383544922
2025-05-21,21.797792434692383
2025-05-22,21.846210479736328
2025-05-23,21.88494682312012
2025-05-27,21.9624137878418
2025-05-28,21.92367935180664
2025-05-29,22.00114822387696
2025-05-30,22.039884567260746
2025-06-02,21.96994972229004
2025-06-03,21.95052719116211
2025-06-04,22.08650016784668
2025-06-05,22.04764938354492
2025-06-06,21.93110084533692
2025-06-09,21.96023750305176
2025-06-10,21.97966194152832
2025-06-11,22.037940979003903
2025-06-12,22.11564064025879
2025-06-13,22.04764938354492
2025-06-16,21.999086380004883
2025-06-17,22.076793670654297
2025-06-18,22.0962142944336
2025-06-20,22.10593032836914
2025-06-23,22.15448951721192
2025-06-24,22.212766647338867
2025-06-25,22.23219108581543
2025-06-26,22.29046440124512
2025-06-27,22.241905212402344
2025-06-30,22.3196029663086
2025-07-01,22.296226501464844
2025-07-02,22.24752426147461
2025-07-03,22.1890811920166
2025-07-07,22.130640029907227
2025-07-08,22.120895385742188
2025-07-09,22.208559036254883
2025-07-10,22.198823928833008
2025-07-11,22.120895385742188
2025-07-14,22.120895385742188
2025-07-15,22.052711486816406
2025-07-16,22.091676712036133
2025-07-17,22.07219314575196
2025-07-18,22.120895385742188
2025-07-21,22.17934226989746
2025-07-22,22.228042602539062
2025-07-23,22.17934226989746
2025-07-24,22.15011978149414
2025-07-25,22.198823928833008
2025-07-28,22.15985870361328
2025-07-29,22.26700782775879
2025-07-30,22.21830177307129
2025-07-31,22.228042602539062
2025-08-01,22.42148399353028
2025-08-04,22.441022872924805
2025-08-05,22.441022872924805
2025-08-06,22.42148399353028
2025-08-07,22.40194320678711
2025-08-08,22.36286163330078
2025-08-11,22.37263298034668
2025-08-12,22.35309410095215
2025-08-13,22.43125343322754
2025-08-14,22.37263298034668
2025-08-15,22.33355712890625
2025-08-18,22.31401824951172
2025-08-19,22.36286163330078
2025-08-20,22.38240623474121
2025-08-21,22.33355712890625
2025-08-22,22.42148399353028
2025-08-25,22.392173767089844
2025-08-26,22.42148399353028
2025-08-27,22.441022872924805
2025-08-28,22.4801025390625
2025-08-29,22.460561752319336
2025-09-02,22.409608840942383
2025-09-03,22.47819900512696
2025-09-04,22.527193069458008
2025-09-05,22.64477729797364
2025-09-08,22.72317123413086
2025-09-09,22.67417335510254
2025-09-10,22.71336936950684
2025-09-11,22.74276161193848
2025-09-12,22.71336936950684
2025-09-15,22.732967376708984
2025-09-16,22.752561569213867
2025-09-17,22.71336936950684
2025-09-18,22.64477729797364
2025-09-19,22.654579162597656
2025-09-22,22.615381240844727
2025-09-23,22.67417335510254
2025-09-24,22.634979248046875
2025-09-25,22.59578514099121
2025-09-26,22.60558319091797
2025-09-29,22.654579162597656
2025-09-30,22.654579162597656
2025-10-01,22.69879531860352
2025-10-02,22.718448638916016
2025-10-03,22.6889705657959
2025-10-06,22.63983917236328
2025-10-07,22.6889705657959
2025-10-08,22.6889705657959
2025-10-09,22.67914390563965
2025-10-10,22.806884765625
2025-10-13,22.816709518432617
2025-10-14,22.856016159057617
2025-10-15,22.8265380859375
2025-10-16,22.91497611999512
2025-10-17,22.87566947937012
2025-10-20,22.905147552490234
2025-10-21,22.944454193115234
2025-10-22,22.954280853271484
2025-10-23,22.885498046875
2025-10-24,22.905147552490234
2025-10-27,22.91497611999512
2025-10-28,22.9247989654541
2025-10-29,22.8265380859375
2025-10-30,22.79705619812012
2025-10-31,22.79705619812012
2025-11-03,22.781293869018555
2025-11-04,22.80099868774414
2025-11-05,22.712316513061523
2025-11-06,22.80099868774414
2025-11-07,22.81085586547852
2025-11-10,22.781293869018555
2025-11-11,22.84041404724121
2025-11-12,22.85026741027832
2025-11-13,22.781293869018555
2025-11-14,22.75173568725586
2025-11-17,22.771440505981445
2025-11-18,22.791147232055664
2025-11-19,22.781293869018555
2025-11-20,22.8305606842041
2025-11-21,22.86997413635254
2025-11-24,22.889678955078125
2025-11-25,22.938949584960938
2025-11-26,22.95865631103516
2025-11-28,22.92909240722656
2025-12-01,22.838178634643555
2025-12-02,22.84806060791016
2025-12-03,22.8777084350586
2025-12-04,22.82829475402832
2025-12-05,22.79865074157715
2025-12-08,22.75912094116211
2025-12-09,22.73935508728028
2025-12-10,22.79865074157715
2025-12-11,22.808528900146484
2025-12-12,22.749237060546875
2025-12-15,22.76900100708008
2025-12-16,22.81841468811035
2025-12-17,22.81841468811035
2025-12-18,22.857940673828125
