Date,Adj Close
2024-05-30,79.19000244140625
2024-05-31,79.5199966430664
2024-06-03,79.76000213623047
2024-06-04,79.41999816894531
2024-06-05,80.18000030517578
2024-06-06,80.69000244140625
2024-06-07,80.54000091552734
2024-06-10,80.31999969482422
2024-06-11,79.58999633789062
2024-06-12,80.37000274658203
2024-06-13,79.43000030517578
2024-06-14,78.63999938964844
2024-06-17,78.7300033569336
2024-06-18,79.23999786376953
2024-06-19,79.12999725341797
2024-06-20,79.9000015258789
2024-06-21,79.30999755859375
2024-06-24,79.83000183105469
2024-06-25,79.68000030517578
2024-06-26,79.23999786376953
2024-06-27,78.91000366210938
2024-06-28,78.70999908447266
2024-07-01,78.98999786376953
2024-07-02,78.63999938964844
2024-07-03,79.22000122070312
2024-07-04,79.6500015258789
2024-07-05,79.54000091552734
2024-07-08,79.47000122070312
2024-07-09,78.75
2024-07-10,79.47000122070312
2024-07-11,79.88999938964844
2024-07-12,80.62999725341797
2024-07-15,79.80000305175781
2024-07-16,79.56999969482422
2024-07-17,79.1500015258789
2024-07-18,78.93000030517578
2024-07-19,78.41000366210938
2024-07-22,79.13999938964844
2024-07-23,79.29000091552734
2024-07-24,78.75
2024-07-25,78.19999694824219
2024-07-26,78.80999755859375
2024-07-29,78.62000274658203
2024-07-30,78.91000366210938
2024-07-31,79.58999633789062
2024-08-01,78.43000030517578
2024-08-02,76.51000213623047
2024-08-05,74.91000366210938
2024-08-06,75.08999633789062
2024-08-07,76.23999786376953
2024-08-08,76.36000061035156
2024-08-09,76.79000091552734
2024-08-12,76.76000213623047
2024-08-13,77.18000030517578
2024-08-14,77.55999755859375
2024-08-16,78.76000213623047
2024-08-19,79.25
2024-08-20,78.86000061035156
2024-08-21,79.11000061035156
2024-08-22,79.45999908447266
2024-08-23,79.81999969482422
2024-08-26,79.83999633789062
2024-08-27,79.91999816894531
2024-08-28,80.25
2024-08-29,80.9000015258789
2024-08-30,80.87000274658203
2024-09-02,80.87000274658203
2024-09-03,80.06999969482422
2024-09-04,79.27999877929688
2024-09-05,78.77999877929688
2024-09-06,78.01000213623047
2024-09-09,78.69000244140625
2024-09-10,78.19000244140625
2024-09-11,78.29000091552734
2024-09-12,78.91000366210938
2024-09-13,79.48999786376953
2024-09-16,79.36000061035156
2024-09-17,79.62999725341797
2024-09-18,79.19999694824219
2024-09-19,80.33000183105469
2024-09-20,79.1500015258789
2024-09-23,79.5
2024-09-24,80.06999969482422
2024-09-25,80.01000213623047
2024-09-26,81.01000213623047
2024-09-27,81.37999725341797
2024-09-30,80.62000274658203
2024-10-01,80.33000183105469
2024-10-02,80.41000366210938
2024-10-03,79.66999816894531
2024-10-04,80.05000305175781
2024-10-07,80.13999938964844
2024-10-08,79.72000122070312
2024-10-09,80.23999786376953
2024-10-10,80.0999984741211
2024-10-11,80.52999877929688
2024-10-14,80.95999908447266
2024-10-15,80.2699966430664
2024-10-16,80.08000183105469
2024-10-17,80.80000305175781
2024-10-18,80.97000122070312
2024-10-21,80.4800033569336
2024-10-22,80.29000091552734
2024-10-23,80.02999877929688
2024-10-24,80.04000091552734
2024-10-25,80.02999877929688
2024-10-28,80.37000274658203
2024-10-29,79.87999725341797
2024-10-30,78.87000274658203
2024-10-31,78.0199966430664
2024-11-01,78.87999725341797
2024-11-04,78.55999755859375
2024-11-05,78.5999984741211
2024-11-06,78.20999908447266
2024-11-07,78.69999694824219
2024-11-08,78.16000366210938
2024-11-11,79.0199966430664
2024-11-12,77.41000366210938
2024-11-13,77.41999816894531
2024-11-14,78.2699966430664
2024-11-15,77.61000061035156
2024-11-18,77.6500015258789
2024-11-19,77.30000305175781
2024-11-20,77.2699966430664
2024-11-21,77.62000274658203
2024-11-22,78.55999755859375
2024-11-25,78.51000213623047
2024-11-26,78.08000183105469
2024-11-27,77.93000030517578
2024-11-28,78.27999877929688
2024-11-29,78.73999786376953
2024-12-02,79.29000091552734
2024-12-03,79.5999984741211
2024-12-04,79.9000015258789
2024-12-05,80.16000366210938
2024-12-06,80.30999755859375
2024-12-09,80.44000244140625
2024-12-10,80.0
2024-12-11,80.18000030517578
2024-12-12,80.08999633789062
2024-12-13,79.80000305175781
2024-12-16,79.70999908447266
2024-12-17,79.43000030517578
2024-12-18,79.4800033569336
2024-12-19,78.30999755859375
2024-12-20,77.5999984741211
2024-12-23,77.56999969482422
2024-12-27,78.33999633789062
2024-12-30,77.80000305175781
2025-01-02,79.05999755859375
2025-01-03,78.54000091552734
2025-01-06,79.37999725341797
2025-01-07,79.55999755859375
2025-01-08,79.5
2025-01-09,79.86000061035156
2025-01-10,79.16000366210938
2025-01-13,78.7699966430664
2025-01-14,78.69999694824219
2025-01-15,79.68000030517578
2025-01-16,80.55999755859375
2025-01-17,81.0
2025-01-20,81.06999969482422
2025-01-21,81.4000015258789
2025-01-22,81.70999908447266
2025-01-23,82.08000183105469
2025-01-24,82.05000305175781
2025-01-27,82.04000091552734
2025-01-28,82.30000305175781
2025-01-29,82.7300033569336
2025-01-30,83.44000244140625
2025-01-31,83.62000274658203
2025-02-03,82.86000061035156
2025-02-04,83.11000061035156
2025-02-05,83.45999908447266
2025-02-06,84.44999694824219
2025-02-07,84.12999725341797
2025-02-10,84.5999984741211
2025-02-11,84.80999755859375
2025-02-12,84.91999816894531
2025-02-13,85.9000015258789
2025-02-14,85.66999816894531
2025-02-17,86.16000366210938
2025-02-18,86.4000015258789
2025-02-19,85.6500015258789
2025-02-20,85.51000213623047
2025-02-21,85.98999786376953
2025-02-24,85.91000366210938
2025-02-25,85.98999786376953
2025-02-26,86.81999969482422
2025-02-27,86.52999877929688
2025-02-28,86.51000213623047
2025-03-03,87.5
2025-03-04,85.61000061035156
2025-03-05,86.26000213623047
2025-03-06,86.31999969482422
2025-03-07,85.93000030517578
2025-03-10,84.7300033569336
2025-03-11,83.30000305175781
2025-03-12,84.01000213623047
2025-03-13,83.8499984741211
2025-03-14,84.79000091552734
2025-03-17,85.52999877929688
2025-03-18,86.01000213623047
2025-03-19,86.16999816894531
2025-03-20,85.7699966430664
2025-03-21,85.20999908447266
2025-03-24,85.16999816894531
2025-03-25,85.69000244140625
2025-03-26,85.12999725341797
2025-03-27,84.86000061035156
2025-03-28,84.22000122070312
2025-03-31,82.9800033569336
2025-04-01,83.88999938964844
2025-04-02,83.43000030517578
2025-04-03,81.27999877929688
2025-04-04,77.1500015258789
2025-04-07,74.08999633789062
2025-04-08,75.91999816894531
2025-04-09,73.08000183105469
2025-04-10,75.88999938964844
2025-04-11,76.01000213623047
2025-04-14,77.91999816894531
2025-04-15,79.16999816894531
2025-04-16,79.04000091552734
2025-04-17,78.80999755859375
2025-04-22,79.29000091552734
2025-04-23,80.63999938964844
2025-04-24,81.01000213623047
2025-04-25,81.30000305175781
2025-04-28,81.69999694824219
2025-04-29,81.9800033569336
2025-04-30,82.5
2025-05-02,83.93000030517578
2025-05-05,84.2300033569336
2025-05-06,83.97000122070312
2025-05-07,83.62000274658203
2025-05-08,83.95999908447266
2025-05-09,84.33999633789062
2025-05-12,85.45999908447266
2025-05-13,85.5199966430664
2025-05-14,85.33000183105469
2025-05-15,85.95999908447266
2025-05-16,86.30000305175781
2025-05-19,86.55000305175781
2025-05-20,87.19999694824219
2025-05-21,87.18000030517578
2025-05-22,86.5999984741211
2025-05-23,85.86000061035156
2025-05-26,86.91999816894531
2025-05-27,86.98999786376953
2025-05-28,86.43000030517578
2025-05-29,86.2699966430664
2025-05-30,86.5
2025-06-02,86.31999969482422
2025-06-03,86.4800033569336
2025-06-04,86.97000122070312
2025-06-05,87.06999969482422
2025-06-06,87.37000274658203
2025-06-09,87.23999786376953
2025-06-10,87.18000030517578
2025-06-11,86.9800033569336
2025-06-12,86.69999694824219
2025-06-13,85.95999908447266
2025-06-16,86.16000366210938
2025-06-17,85.51000213623047
2025-06-18,85.1500015258789
2025-06-19,84.4800033569336
2025-06-20,84.69000244140625
2025-06-23,84.4000015258789
2025-06-24,85.31999969482422
2025-06-25,84.69000244140625
2025-06-26,84.77999877929688
2025-06-27,85.76000213623047
2025-06-30,85.33000183105469
2025-07-01,85.18000030517578
2025-07-02,85.4000015258789
2025-07-03,85.76000213623047
2025-07-04,85.33000183105469
2025-07-07,85.69000244140625
2025-07-08,86.06999969482422
2025-07-09,86.75
2025-07-10,87.23999786376953
2025-07-11,86.27999877929688
2025-07-14,86.19999694824219
2025-07-15,85.93000030517578
2025-07-16,85.33000183105469
2025-07-17,86.26000213623047
2025-07-18,86.16999816894531
2025-07-21,86.13999938964844
2025-07-22,85.80000305175781
2025-07-23,86.72000122070312
2025-07-24,86.81999969482422
2025-07-25,86.6500015258789
2025-07-28,86.55000305175781
2025-07-29,86.68000030517578
2025-07-30,86.69000244140625
2025-07-31,86.04000091552734
2025-08-01,84.0199966430664
2025-08-04,85.16000366210938
2025-08-05,85.25
2025-08-06,85.16999816894531
2025-08-07,86.0
2025-08-08,86.18000030517578
2025-08-11,86.1500015258789
2025-08-12,86.30999755859375
2025-08-13,86.83000183105469
2025-08-14,87.44999694824219
2025-08-18,87.51000213623047
2025-08-19,88.16000366210938
2025-08-20,88.27999877929688
2025-08-21,88.29000091552734
2025-08-22,88.63999938964844
2025-08-25,88.19999694824219
2025-08-26,87.5199966430664
2025-08-27,87.62999725341797
2025-08-28,87.5
2025-08-29,86.95999908447266
2025-09-01,87.18000030517578
2025-09-02,85.88999938964844
2025-09-03,86.48999786376953
2025-09-04,87.01000213623047
2025-09-05,86.91999816894531
2025-09-08,87.36000061035156
2025-09-09,87.38999938964844
2025-09-10,87.37999725341797
2025-09-11,87.79000091552734
2025-09-12,87.73999786376953
2025-09-15,88.12999725341797
2025-09-16,87.08000183105469
2025-09-17,87.0999984741211
2025-09-18,87.81999969482422
2025-09-19,87.70999908447266
2025-09-22,87.5999984741211
2025-09-23,87.81999969482422
2025-09-24,87.62000274658203
2025-09-25,87.13999938964844
2025-09-26,87.83999633789062
2025-09-29,87.9800033569336
2025-09-30,88.3499984741211
2025-10-01,89.41999816894531
2025-10-02,89.98999786376953
2025-10-03,90.36000061035156
2025-10-06,90.37000274658203
2025-10-07,90.2300033569336
2025-10-08,90.93000030517578
2025-10-09,90.43000030517578
2025-10-10,89.33000183105469
2025-10-13,89.79000091552734
2025-10-14,89.5
2025-10-15,90.0
2025-10-16,90.66000366210938
2025-10-17,89.83000183105469
2025-10-20,90.72000122070312
2025-10-21,90.93000030517578
2025-10-22,90.69999694824219
2025-10-23,91.01000213623047
2025-10-24,91.1500015258789
2025-10-27,91.41999816894531
2025-10-28,91.22000122070312
2025-10-29,91.16000366210938
2025-10-30,91.12999725341797
2025-10-31,90.66999816894531
2025-11-03,90.69000244140625
2025-11-04,90.45999908447266
2025-11-05,90.72000122070312
2025-11-06,90.04000091552734
2025-11-07,89.61000061035156
2025-11-10,90.87999725341797
2025-11-11,92.08000183105469
2025-11-12,92.7699966430664
2025-11-13,92.20999908447266
2025-11-14,91.2699966430664
2025-11-17,90.7699966430664
2025-11-18,89.2300033569336
2025-11-19,89.1500015258789
2025-11-20,89.4000015258789
2025-11-21,89.2300033569336
2025-11-24,89.33999633789062
2025-11-25,90.12999725341797
2025-11-26,91.12000274658203
2025-11-27,91.12999725341797
2025-11-28,91.41999816894531
2025-12-01,91.16000366210938
2025-12-02,91.2699966430664
2025-12-03,91.41999816894531
2025-12-04,91.83999633789062
2025-12-05,91.83000183105469
2025-12-08,91.83000183105469
2025-12-09,91.77999877929688
2025-12-10,91.81999969482422
2025-12-11,92.30000305175781
2025-12-12,91.73999786376953
2025-12-15,92.41999816894531
2025-12-16,91.94999694824219
2025-12-17,91.97000122070312
2025-12-18,92.77999877929688
2025-12-19,93.20999908447266
2025-12-22,93.02999877929688
2025-12-23,93.41000366210938
2025-12-29,93.44999694824219
2025-12-30,94.04000091552734
2026-01-02,94.62000274658203
2026-01-05,95.5
2026-01-06,96.05000305175781
2026-01-07,95.94000244140625
2026-01-08,95.7300033569336
2026-01-09,96.69000244140625
2026-01-12,96.91000366210938
2026-01-13,96.83999633789062
2026-01-14,96.94000244140625
2026-01-15,97.4800033569336
2026-01-16,97.47000122070312
2026-01-19,96.2699966430664
2026-01-20,95.5999984741211
2026-01-21,95.55000305175781
2026-01-22,96.44999694824219
2026-01-23,96.44999694824219
2026-01-26,96.61000061035156
2026-01-27,97.16000366210938
2026-01-28,96.36000061035156
2026-01-29,96.19999694824219
2026-01-30,96.94000244140625
2026-02-02,97.88999938964844
2026-02-03,97.94000244140625
2026-02-04,97.88999938964844
2026-02-05,96.97000122070312
2026-02-06,97.76000213623047
2026-02-09,98.41000366210938
2026-02-10,98.38999938964844
2026-02-11,98.5199966430664
2026-02-12,98.01000213623047
2026-02-13,98.0
2026-02-16,98.11000061035156
2026-02-17,98.68000030517578
2026-02-18,99.83999633789062
2026-02-19,99.38999938964844
2026-02-20,100.12000274658203
2026-02-23,99.76000213623047
2026-02-24,100.0199966430664
2026-02-25,100.68000030517578
2026-02-26,100.63999938964844
2026-02-27,100.68000030517578
2026-03-02,99.05000305175781
2026-03-03,96.11000061035156
2026-03-04,97.44999694824219
2026-03-05,96.1500015258789
2026-03-06,95.23999786376953
2026-03-09,94.62999725341797
2026-03-10,96.38999938964844
2026-03-11,95.83999633789062
2026-03-12,95.27999877929688
2026-03-13,94.79000091552734
2026-03-16,95.29000091552734
2026-03-17,95.88999938964844
2026-03-18,95.11000061035156
2026-03-19,92.75
2026-03-20,91.13999938964844
2026-03-23,91.91999816894531
2026-03-24,92.12000274658203
2026-03-25,93.51000213623047
2026-03-26,92.38999938964844
2026-03-27,91.58000183105469
2026-03-30,92.58000183105469
2026-03-31,92.94000244140625
2026-04-01,95.2699966430664
2026-04-02,95.22000122070312
2026-04-07,94.12999725341797
2026-04-08,97.91000366210938
2026-04-09,97.81999969482422
2026-04-10,98.06999969482422
2026-04-13,97.97000122070312
2026-04-14,98.83000183105469
