Date,Adj Close
2017-01-19,17.952919006347656
2017-01-20,17.86614418029785
2017-01-23,17.850364685058594
2017-01-24,17.803043365478516
2017-01-25,17.755712509155273
2017-01-26,17.858257293701172
2017-01-27,17.850364685058594
2017-01-30,17.874034881591797
2017-01-31,17.7320556640625
2017-02-01,17.747817993164062
2017-02-02,17.700510025024414
2017-02-03,17.755712509155273
2017-02-06,17.84247589111328
2017-02-07,17.960798263549805
2017-02-08,17.98447036743164
2017-02-09,18.000246047973633
2017-02-10,18.016021728515625
2017-02-13,18.055456161499023
2017-02-14,18.047576904296875
2017-02-15,18.00812530517578
2017-02-16,17.921369552612305
2017-02-17,18.03968048095703
2017-02-20,18.047576904296875
2017-02-21,18.165889739990234
2017-02-22,18.165889739990234
2017-02-23,18.14198112487793
2017-02-24,18.213071823120117
2017-02-27,18.126190185546875
2017-02-28,18.118288040161133
2017-03-01,18.086702346801758
2017-03-02,18.134077072143555
2017-03-03,18.07090950012207
2017-03-06,18.023517608642578
2017-03-07,18.023517608642578
2017-03-08,18.015615463256836
2017-03-09,17.95241928100586
2017-03-10,17.794462203979492
2017-03-13,17.794462203979492
2017-03-14,17.849754333496094
2017-03-15,17.8813419342041
2017-03-16,17.754976272583008
2017-03-17,17.77075958251953
2017-03-20,17.786569595336914
2017-03-21,17.71548080444336
2017-03-22,17.77075958251953
2017-03-23,17.781803131103516
2017-03-24,17.765993118286133
2017-03-27,17.6632080078125
2017-03-28,17.694833755493164
2017-03-29,17.868772506713867
2017-03-30,17.908306121826172
2017-03-31,17.95575523376465
2017-04-03,18.09015655517578
2017-04-04,18.058534622192383
2017-04-05,18.058534622192383
2017-04-06,18.066434860229492
2017-04-07,18.16131591796875
2017-04-10,18.16131591796875
2017-04-11,18.185033798217773
2017-04-12,18.21666145324707
2017-04-13,18.21666145324707
2017-04-18,18.15341567993164
2017-04-19,18.121782302856445
2017-04-20,17.997217178344727
2017-04-21,18.163421630859375
2017-04-24,17.838937759399414
2017-04-25,17.688552856445312
2017-04-26,17.75978660583496
2017-04-27,17.79935646057129
2017-04-28,17.736047744750977
2017-05-02,17.712305068969727
2017-05-03,17.720211029052734
2017-05-04,17.61733055114746
2017-05-05,17.55401039123535
2017-05-08,17.649002075195312
2017-05-09,17.68064308166504
2017-05-10,17.72812843322754
2017-05-11,17.704381942749023
2017-05-12,17.68064308166504
2017-05-15,17.585670471191406
2017-05-16,17.466957092285156
2017-05-17,17.41155242919922
2017-05-18,17.474868774414062
2017-05-19,17.34032440185547
2017-05-22,17.284923553466797
2017-05-23,17.261188507080078
2017-05-24,17.324493408203125
2017-05-25,17.294225692749023
2017-05-26,17.365550994873047
2017-05-29,17.373477935791016
2017-05-30,17.373477935791016
2017-05-31,17.310073852539062
2017-06-01,17.341785430908203
2017-06-02,17.317995071411133
2017-06-05,17.32593536376953
2017-06-06,17.333852767944336
2017-06-07,17.341785430908203
2017-06-08,17.349699020385742
2017-06-09,17.381406784057617
2017-06-12,17.373477935791016
2017-06-13,17.357635498046875
2017-06-14,17.349699020385742
2017-06-15,17.500293731689453
2017-06-16,17.452730178833008
2017-06-19,17.48444938659668
2017-06-20,17.563695907592773
2017-06-21,17.539920806884766
2017-06-22,17.52833366394043
2017-06-23,17.472766876220703
2017-06-26,17.496585845947266
2017-06-27,17.28234100341797
2017-06-28,17.187118530273438
2017-06-29,17.036359786987305
2017-06-30,17.05222511291504
2017-07-03,17.068098068237305
2017-07-04,17.068098068237305
2017-07-05,17.115711212158203
2017-07-06,16.972875595092773
2017-07-07,16.988746643066406
2017-07-10,17.012563705444336
2017-07-11,16.956998825073242
2017-07-12,17.028432846069336
2017-07-13,17.028432846069336
2017-07-14,16.956998825073242
2017-07-17,16.949068069458008
2017-07-18,19.48380470275879
2017-07-19,19.48087501525879
2017-07-20,16.758621215820312
2017-07-21,19.519207000732422
2017-07-24,16.758621215820312
2017-07-25,16.68722152709961
2017-07-26,16.695154190063477
2017-07-27,16.666200637817383
2017-07-28,16.562883377075195
2017-07-31,16.51519775390625
2017-08-01,16.53109359741211
2017-08-02,16.459558486938477
2017-08-03,16.451610565185547
2017-08-04,16.610567092895508
2017-08-07,16.554929733276367
2017-08-08,16.602615356445312
2017-08-09,16.658252716064453
2017-08-10,16.642362594604492
2017-08-11,16.618520736694336
2017-08-14,16.626455307006836
2017-08-15,16.658252716064453
2017-08-16,16.69799041748047
2017-08-17,16.666200637817383
2017-08-18,16.713884353637695
2017-08-21,16.59467124938965
2017-08-22,16.658252716064453
2017-08-23,16.618520736694336
2017-08-24,16.615497589111328
2017-08-25,16.520009994506836
2017-08-28,16.400646209716797
2017-08-29,16.33698272705078
2017-08-30,16.496139526367188
2017-08-31,16.559797286987305
2017-09-01,16.543874740600586
2017-09-04,16.496139526367188
2017-09-05,16.55184555053711
2017-09-06,16.520009994506836
2017-09-07,16.44839859008789
2017-09-08,16.408611297607422
2017-09-11,16.440433502197266
2017-09-12,16.416568756103516
2017-09-13,16.50407600402832
2017-09-14,16.50407600402832
2017-09-15,16.39268684387207
2017-09-18,16.384721755981445
2017-09-19,16.352907180786133
2017-09-20,16.321062088012695
2017-09-21,16.390832901000977
2017-09-22,16.343017578125
2017-09-25,16.53425407409668
2017-09-26,16.63784408569336
2017-09-27,16.613937377929688
2017-09-28,16.53425407409668
2017-09-29,16.510353088378906
2017-10-02,16.605981826782227
2017-10-03,16.58207130432129
2017-10-04,16.57411003112793
2017-10-05,16.63784408569336
2017-10-06,16.605981826782227
2017-10-09,16.58207130432129
2017-10-10,16.51832389831543
2017-10-11,16.462543487548828
2017-10-12,16.462543487548828
2017-10-13,16.51832389831543
2017-10-16,16.542236328125
2017-10-17,16.613937377929688
2017-10-18,16.56612205505371
2017-10-19,16.491172790527344
2017-10-20,16.515100479125977
2017-10-23,16.578943252563477
2017-10-24,16.52307891845703
2017-10-25,16.43532943725586
2017-10-26,16.58690643310547
2017-10-27,16.786376953125
2017-10-30,16.73052978515625
2017-10-31,16.722549438476562
2017-11-01,16.770414352416992
2017-11-02,16.722549438476562
2017-11-03,16.810306549072266
2017-11-06,16.850208282470703
2017-11-07,16.8980770111084
2017-11-08,16.874135971069336
2017-11-09,16.762439727783203
2017-11-10,16.69861602783203
2017-11-13,16.690628051757812
2017-11-14,16.547016143798828
2017-11-15,16.531064987182617
2017-11-16,16.576189041137695
2017-11-17,16.552223205566406
2017-11-20,16.608137130737305
2017-11-21,16.608137130737305
2017-11-22,16.56020736694336
2017-11-23,16.49631118774414
2017-11-24,16.360502243041992
2017-11-27,16.38446617126465
2017-11-28,16.456363677978516
2017-11-29,16.424402236938477
2017-11-30,16.344520568847656
2017-12-01,16.38446617126465
2017-12-04,16.440385818481445
2017-12-05,16.48832130432129
2017-12-06,16.59217071533203
2017-12-07,16.576189041137695
2017-12-08,16.59217071533203
2017-12-11,16.536235809326172
2017-12-12,16.608137130737305
2017-12-13,16.576189041137695
2017-12-14,16.59217071533203
2017-12-15,16.60015869140625
2017-12-18,16.552223205566406
2017-12-19,16.456363677978516
2017-12-20,16.336532592773438
2017-12-21,16.34857749938965
2017-12-22,16.396589279174805
2017-12-27,16.38058853149414
2017-12-28,16.308557510375977
2017-12-29,16.23653793334961
2018-01-02,16.140514373779297
2018-01-03,16.18853187561035
2018-01-04,16.108501434326172
2018-01-05,16.14852523803711
2018-01-08,16.22854232788086
2018-01-09,16.26055908203125
2018-01-10,16.17251968383789
2018-01-11,16.068496704101562
2018-01-12,15.988473892211914
2018-01-15,15.820423126220703
2018-01-16,15.860444068908691
2018-01-17,15.860444068908691
2018-01-18,15.80118465423584
2018-01-19,15.785163879394531
2018-01-22,15.753108024597168
2018-01-23,15.737092018127441
2018-01-24,15.56882095336914
2018-01-25,15.448623657226562
2018-01-26,15.531156539916992
2018-01-29,15.576026916503906
2018-01-30,15.528749465942383
2018-01-31,15.450224876403809
2018-02-01,15.406164169311523
2018-02-02,15.364493370056152
2018-02-05,15.39253044128418
2018-02-06,15.544781684875488
2018-02-07,15.60166072845459
2018-02-08,15.597673416137695
2018-02-09,15.62490463256836
2018-02-12,15.582438468933105
2018-02-13,15.468656539916992
2018-02-14,15.371699333190918
2018-02-15,15.280359268188477
2018-02-16,15.35648250579834
2018-02-19,15.382916450500488
2018-02-20,15.433402061462402
2018-02-21,15.4774751663208
2018-02-22,15.464041709899902
2018-02-23,15.525049209594727
2018-02-26,15.519431114196777
2018-02-27,15.55715560913086
2018-02-28,15.625391006469727
2018-03-01,15.659113883972168
2018-03-02,15.510603904724121
2018-03-05,15.482508659362793
2018-03-06,15.410259246826172
2018-03-07,15.407054901123047
2018-03-08,15.508997917175293
2018-03-09,15.484920501708984
2018-03-12,15.5114107131958
2018-03-13,15.432744979858398
2018-03-14,15.504984855651855
2018-03-15,15.562783241271973
2018-03-16,15.586867332458496
2018-03-19,15.545125007629395
2018-03-20,15.58846664428711
2018-03-21,15.57000732421875
2018-03-22,15.565540313720703
2018-03-23,15.526947975158691
2018-03-26,15.421623229980469
2018-03-27,15.474682807922363
2018-03-28,15.599315643310547
2018-03-29,15.665237426757812
2018-04-03,15.682109832763672
2018-04-04,15.637096405029297
2018-04-05,15.694185256958008
2018-04-06,15.677299499511719
2018-04-09,15.59770393371582
2018-04-10,15.585636138916016
2018-04-11,15.55348014831543
2018-04-12,15.596095085144043
2018-04-13,15.585636138916016
2018-04-16,15.507649421691895
2018-04-17,15.5526762008667
2018-04-18,15.493995666503906
2018-04-19,15.473078727722168
2018-04-20,15.557506561279297
2018-04-23,15.60573959350586
2018-04-24,15.588050842285156
2018-04-25,15.617812156677246
2018-04-26,15.744393348693848
2018-04-27,15.779845237731934
2018-04-30,15.833025932312012
2018-05-02,15.939383506774902
2018-05-03,15.999006271362305
2018-05-04,16.006258010864258
2018-05-07,16.02640724182129
2018-05-08,16.09247398376465
2018-05-09,16.09086799621582
2018-05-10,16.04412841796875
2018-05-11,16.002239227294922
2018-05-14,15.940996170043945
2018-05-15,16.02802085876465
2018-05-16,16.11502456665039
2018-05-17,16.098922729492188
2018-05-18,16.167409896850586
2018-05-21,16.1923828125
2018-05-22,16.135177612304688
2018-05-23,16.309228897094727
2018-05-24,16.321786880493164
2018-05-25,16.442861557006836
2018-05-28,16.54294776916504
2018-05-29,16.705989837646484
2018-05-30,16.51711654663086
2018-05-31,16.52841567993164
2018-06-01,16.478370666503906
2018-06-04,16.429941177368164
2018-06-05,16.450124740600586
2018-06-06,16.27254867553711
2018-06-07,16.20635986328125
2018-06-08,16.329044342041016
2018-06-11,16.244295120239258
2018-06-12,16.243478775024414
2018-06-13,16.28384780883789
2018-06-14,16.48240089416504
2018-06-15,16.53972816467285
2018-06-18,16.533266067504883
2018-06-19,16.619626998901367
2018-06-20,16.5841064453125
2018-06-21,16.561141967773438
2018-06-22,16.528799057006836
2018-06-25,16.471389770507812
2018-06-26,16.495634078979492
2018-06-27,16.64766502380371
2018-06-28,16.672727584838867
2018-06-29,16.52960968017578
2018-07-02,16.6169376373291
2018-07-03,16.56841278076172
2018-07-04,16.592679977416992
2018-07-05,16.52799415588379
2018-07-06,16.455215454101562
2018-07-09,16.426916122436523
2018-07-10,16.44793701171875
2018-07-11,16.47542953491211
2018-07-12,16.536081314086914
2018-07-13,16.577308654785156
2018-07-16,16.479476928710938
2018-07-17,16.518287658691406
2018-07-18,16.584590911865234
2018-07-19,16.654150009155273
2018-07-20,16.471389770507812
2018-07-23,16.414779663085938
2018-07-24,16.422874450683594
2018-07-25,16.487548828125
2018-07-26,16.462011337280273
2018-07-27,16.485517501831055
2018-07-30,16.385822296142578
2018-07-31,16.42472267150879
2018-08-01,16.434452056884766
2018-08-02,16.526037216186523
2018-08-03,16.571430206298828
2018-08-06,16.6459903717041
2018-08-07,16.578716278076172
2018-08-08,16.556018829345703
2018-08-09,16.624114990234375
2018-08-10,16.91914939880371
2018-08-13,16.924013137817383
2018-08-14,16.988847732543945
2018-08-15,17.08612632751465
2018-08-16,16.954811096191406
2018-08-17,16.96453094482422
2018-08-20,16.942657470703125
2018-08-21,16.797563552856445
2018-08-22,16.712461471557617
2018-08-23,16.74862289428711
2018-08-24,16.677976608276367
2018-08-27,16.582963943481445
2018-08-28,16.50094985961914
2018-08-29,16.508258819580078
2018-08-30,16.5983943939209
2018-08-31,16.687721252441406
2018-09-03,16.64955711364746
2018-09-04,16.702342987060547
2018-09-05,16.632492065429688
2018-09-06,16.643056869506836
2018-09-07,16.651182174682617
2018-09-10,16.61788558959961
2018-09-11,16.61464500427246
2018-09-12,16.537492752075195
2018-09-13,16.500137329101562
2018-09-14,16.479028701782227
2018-09-17,16.461162567138672
2018-09-18,16.425416946411133
2018-09-19,16.384817123413086
2018-09-20,16.303619384765625
2018-09-21,16.306053161621094
2018-09-24,16.2597713470459
2018-09-25,16.250019073486328
2018-09-26,16.289817810058594
2018-09-27,16.42413902282715
2018-09-28,16.50717544555664
2018-10-01,16.564149856567383
2018-10-02,16.588584899902344
2018-10-03,16.576370239257812
2018-10-04,16.521825790405273
2018-10-05,16.51450538635254
2018-10-08,16.560901641845703
2018-10-09,16.57393455505371
2018-10-10,16.50066566467285
2018-10-11,16.505542755126953
2018-10-12,16.505542755126953
2018-10-15,16.468097686767578
2018-10-16,16.465652465820312
2018-10-17,16.54950714111328
2018-10-18,16.573116302490234
2018-10-19,16.583702087402344
2018-10-22,16.619522094726562
2018-10-23,16.648820877075195
2018-10-24,16.78721046447754
2018-10-25,16.807254791259766
2018-10-26,16.843137741088867
2018-10-29,16.83009147644043
2018-10-30,16.8455810546875
2018-10-31,16.887174606323242
2018-11-01,16.777883529663086
2018-11-02,16.745262145996094
2018-11-05,16.72078514099121
2018-11-06,16.693866729736328
2018-11-07,16.62372589111328
2018-11-08,16.665319442749023
2018-11-09,16.825193405151367
2018-11-12,17.001367568969727
2018-11-13,16.929590225219727
2018-11-14,16.907564163208008
2018-11-15,16.935300827026367
2018-11-16,16.827638626098633
2018-11-19,16.77543067932129
2018-11-20,16.87413215637207
2018-11-21,16.837425231933594
2018-11-22,16.860261917114258
2018-11-23,16.962223052978516
2018-11-26,16.93447494506836
2018-11-27,17.02013397216797
2018-11-28,17.023393630981445
2018-11-29,16.915660858154297
2018-11-30,17.005603790283203
2018-12-03,16.97779655456543
2018-12-04,17.03585433959961
2018-12-05,17.066923141479492
2018-12-06,17.122528076171875
2018-12-07,17.042388916015625
2018-12-10,17.133974075317383
2018-12-11,17.195302963256836
2018-12-12,17.09063148498535
2018-12-13,17.102901458740234
2018-12-14,17.210023880004883
2018-12-17,17.161781311035156
2018-12-18,17.167505264282227
2018-12-19,17.111900329589844
2018-12-20,17.15196990966797
2018-12-21,17.13479232788086
2018-12-24,17.18549346923828
2018-12-27,17.192394256591797
2018-12-28,17.14732551574707
2018-12-31,17.144046783447266
2019-01-02,17.33822250366211
2019-01-03,17.372621536254883
2019-01-04,17.282512664794922
2019-01-07,17.192394256591797
2019-01-08,17.19156837463379
2019-01-09,17.04984474182129
2019-01-10,17.061294555664062
2019-01-11,17.146509170532227
2019-01-14,17.12929916381836
2019-01-15,17.239910125732422
2019-01-16,17.212045669555664
2019-01-17,17.243562698364258
2019-01-18,17.238645553588867
2019-01-21,17.234535217285156
2019-01-22,17.26901626586914
2019-01-23,17.23043441772461
2019-01-24,17.33547592163086
2019-01-25,17.221406936645508
2019-01-28,17.171344757080078
2019-01-29,17.20171356201172
2019-01-30,17.20745277404785
2019-01-31,17.238645553588867
2019-02-01,17.162321090698242
2019-02-04,17.20171356201172
2019-02-05,17.28131866455078
2019-02-06,17.318246841430664
2019-02-07,17.39046859741211
2019-02-08,17.477453231811523
2019-02-11,17.527496337890625
2019-02-12,17.44215202331543
2019-02-13,17.473350524902344
2019-02-14,17.523405075073242
2019-02-15,17.534896850585938
2019-02-18,17.470888137817383
2019-02-19,17.460205078125
2019-02-20,17.40523910522461
2019-02-21,17.406763076782227
2019-02-22,17.433914184570312
2019-02-25,17.38948631286621
2019-02-26,17.403467178344727
2019-02-27,17.364805221557617
2019-02-28,17.297332763671875
2019-03-01,17.286624908447266
2019-03-04,17.387008666992188
2019-03-05,17.41169548034668
2019-03-06,17.435558319091797
2019-03-07,17.614931106567383
2019-03-08,17.60588836669922
2019-03-11,17.621517181396484
2019-03-12,17.548288345336914
2019-03-13,17.545818328857422
2019-03-14,17.52360725402832
2019-03-15,17.516191482543945
2019-03-18,17.505508422851562
2019-03-19,17.466007232666016
2019-03-20,17.48245620727539
2019-03-21,17.55240821838379
2019-03-22,17.73589515686035
2019-03-25,17.72931480407715
2019-03-26,17.752344131469727
2019-03-27,17.863420486450195
2019-03-28,17.908823013305664
2019-03-29,17.87582015991211
2019-04-01,17.831281661987305
2019-04-02,17.897266387939453
2019-04-03,17.781789779663086
2019-04-04,17.80900764465332
2019-04-05,17.8238582611084
2019-04-08,17.750446319580078
2019-04-09,17.75373649597168
2019-04-10,17.762813568115234
2019-04-11,17.75539207458496
2019-04-12,17.630014419555664
2019-04-15,17.635784149169922
2019-04-16,17.635784149169922
2019-04-17,17.634138107299805
2019-04-18,17.75160789489746
2019-04-23,17.792085647583008
2019-04-24,17.8697452545166
2019-04-25,17.95071792602539
2019-04-26,17.938325881958008
2019-04-29,17.89784049987793
2019-04-30,17.85405158996582
2019-05-02,17.87139320373535
2019-05-03,17.88131332397461
2019-05-06,17.901140213012695
2019-05-07,17.96392822265625
2019-05-08,17.930057525634766
2019-05-09,17.899497985839844
2019-05-10,17.89122772216797
2019-05-13,17.9548397064209
2019-05-14,17.97797203063965
2019-05-15,18.020109176635746
2019-05-16,18.04820251464844
2019-05-17,18.07710647583008
2019-05-20,18.058109283447266
2019-05-21,18.04158592224121
2019-05-22,18.089509963989254
2019-05-23,18.155370712280273
2019-05-24,18.08746337890625
2019-05-27,18.122257232666016
2019-05-28,18.182706832885746
2019-05-29,18.31438446044922
2019-05-30,18.27960205078125
2019-05-31,18.346689224243164
2019-06-03,18.31024932861328
2019-06-04,18.235708236694336
2019-06-05,18.229915618896484
2019-06-06,18.182706832885746
2019-06-07,18.14875602722168
2019-06-10,18.110652923583984
2019-06-11,18.09989356994629
2019-06-12,18.11396598815918
2019-06-13,18.22743034362793
2019-06-14,18.32183265686035
2019-06-17,18.31273078918457
2019-06-18,18.415424346923828
2019-06-19,18.33509826660156
2019-06-20,18.358285903930664
2019-06-21,18.203418731689453
2019-06-24,18.11977195739746
2019-06-25,18.17028427124023
2019-06-26,18.12141990661621
2019-06-27,18.165544509887695
2019-06-28,18.152265548706055
2019-07-01,18.256860733032227
2019-07-02,18.30501937866211
2019-07-03,18.371440887451172
2019-07-04,18.390525817871097
2019-07-05,18.37973976135254
2019-07-08,18.41045188903809
2019-07-09,18.397167205810547
2019-07-10,18.338226318359375
2019-07-11,18.27596092224121
2019-07-12,18.25355529785156
2019-07-15,18.28178024291992
2019-07-16,18.30501937866211
2019-07-17,18.34819602966309
2019-07-18,18.364795684814453
2019-07-19,18.39468002319336
2019-07-22,18.41875457763672
2019-07-23,18.500112533569336
2019-07-24,18.51837921142578
2019-07-25,18.459266662597656
2019-07-26,18.532455444335938
2019-07-29,18.514982223510746
2019-07-30,18.49004554748535
2019-07-31,18.564895629882812
2019-08-01,18.748699188232425
2019-08-02,18.769500732421875
2019-08-05,18.749534606933594
2019-08-06,18.770328521728516
2019-08-07,18.851837158203125
2019-08-08,18.740388870239254
2019-08-09,18.816076278686523
2019-08-12,18.846012115478516
2019-08-13,18.876800537109375
2019-08-14,19.070587158203125
2019-08-15,19.183692932128903
2019-08-16,19.17703628540039
2019-08-19,19.14460563659668
2019-08-20,19.1878604888916
2019-08-21,19.162078857421875
2019-08-22,19.143537521362305
2019-08-23,19.118528366088867
2019-08-26,19.190196990966797
2019-08-27,19.273527145385746
2019-08-28,19.313526153564453
2019-08-29,19.28936004638672
2019-08-30,19.406850814819336
2019-09-02,19.48101043701172
2019-09-03,19.564340591430664
2019-09-04,19.412677764892575
2019-09-05,19.231855392456055
2019-09-06,19.281858444213867
2019-09-09,19.179365158081055
2019-09-10,19.13936996459961
2019-09-11,19.165203094482425
2019-09-12,19.03104782104492
2019-09-13,18.866897583007812
2019-09-16,19.013547897338867
2019-09-17,18.986888885498047
2019-09-18,19.02937889099121
2019-09-19,19.019380569458008
2019-09-20,19.122705459594727
2019-09-23,19.22853660583496
2019-09-24,19.248523712158203
2019-09-25,19.297693252563477
2019-09-26,19.34157371520996
2019-09-27,19.303152084350582
2019-09-30,19.4000244140625
2019-10-01,19.435096740722656
2019-10-02,19.43007469177246
2019-10-03,19.424238204956055
2019-10-04,19.471004486083984
2019-10-07,19.431745529174805
2019-10-08,19.526948928833008
2019-10-09,19.421730041503903
2019-10-10,19.277265548706055
2019-10-11,19.10023498535156
2019-10-14,19.19208335876465
2019-10-15,19.1160945892334
