Date,Adj Close
2022-10-04,95.5570297241211
2022-10-05,94.61856842041016
2022-10-06,94.20149993896484
2022-10-07,93.4802474975586
2022-10-10,92.3940887451172
2022-10-11,92.68952941894533
2022-10-12,93.0284194946289
2022-10-13,92.4375457763672
2022-10-14,91.84666442871094
2022-10-17,91.64681243896484
2022-10-18,92.18553924560548
2022-10-19,90.76919555664062
2022-10-20,89.64824676513672
2022-10-21,88.56208038330078
2022-10-24,88.0667953491211
2022-10-25,90.0392837524414
2022-10-26,91.0472412109375
2022-10-27,91.77716064453124
2022-10-28,91.0211944580078
2022-10-31,90.56932830810548
2022-11-01,91.04755401611328
2022-11-02,90.68170166015624
2022-11-03,90.35066223144533
2022-11-04,89.55799865722656
2022-11-07,88.8175277709961
2022-11-08,89.7496109008789
2022-11-09,89.94127655029297
2022-11-10,93.15562438964844
2022-11-11,92.96400451660156
2022-11-14,92.78104400634766
2022-11-15,93.80023956298828
2022-11-16,95.42050170898438
2022-11-17,94.61038208007812
2022-11-18,94.13997650146484
2022-11-21,94.27937316894533
2022-11-22,95.30725860595705
2022-11-23,96.43097686767578
2022-11-25,96.36128997802734
2022-11-28,96.50938415527344
2022-11-29,95.74284362792967
2022-11-30,96.44840240478516
2022-12-01,98.7339324951172
2022-12-02,99.3979263305664
2022-12-05,98.4543914794922
2022-12-06,99.19696044921876
2022-12-07,100.83071899414062
2022-12-08,100.3589859008789
2022-12-09,98.60287475585938
2022-12-12,98.7514190673828
2022-12-13,99.8172836303711
2022-12-14,100.28034973144533
2022-12-15,100.91558837890624
2022-12-16,100.10069274902344
2022-12-19,98.80389404296876
2022-12-20,97.40191650390624
2022-12-21,97.5421142578125
2022-12-22,97.63849639892578
2022-12-23,96.6658706665039
2022-12-27,95.18502807617188
2022-12-28,94.781982421875
2022-12-29,95.57936096191406
2022-12-30,94.79073333740234
2023-01-03,96.31536865234376
2023-01-04,97.3756332397461
2023-01-05,97.57716369628906
2023-01-06,99.0141830444336
2023-01-09,99.48731994628906
2023-01-10,98.23433685302734
2023-01-11,99.43476104736328
2023-01-12,100.96819305419922
2023-01-13,100.21461486816406
2023-01-17,99.88166046142578
2023-01-18,101.94078063964844
2023-01-19,101.5727767944336
2023-01-20,100.1532974243164
2023-01-23,99.899169921875
2023-01-24,100.98572540283205
2023-01-25,101.14340209960938
2023-01-26,100.65275573730467
2023-01-27,100.38109588623048
2023-01-30,100.06563568115234
2023-01-31,100.67024230957033
2023-02-01,101.75547790527344
2023-02-02,101.90482330322266
2023-02-03,100.4637451171875
2023-02-06,99.58501434326172
2023-02-07,99.04021453857422
2023-02-08,99.32144165039062
2023-02-09,98.7151107788086
2023-02-10,97.82760620117188
2023-02-13,98.60967254638672
2023-02-14,98.2933349609375
2023-02-15,97.45854949951172
2023-02-16,96.62374114990234
2023-02-17,97.1597900390625
2023-02-21,95.54293823242188
2023-02-22,96.09651184082033
2023-02-23,96.73797607421876
2023-02-24,95.56930541992188
2023-02-27,95.85050964355467
2023-02-28,95.98229217529295
2023-03-01,95.01042938232422
2023-03-02,94.21744537353516
2023-03-03,95.86511993408205
2023-03-06,95.46859741210938
2023-03-07,95.88272857666016
2023-03-08,95.95323944091795
2023-03-09,96.3497314453125
2023-03-10,99.16929626464844
2023-03-13,100.33235168457033
2023-03-14,98.90496826171876
2023-03-15,100.69359588623048
2023-03-16,99.68033599853516
2023-03-17,100.59669494628906
2023-03-20,100.01514434814452
2023-03-21,99.14282989501952
2023-03-22,100.5614242553711
2023-03-23,100.79054260253906
2023-03-24,101.1781997680664
2023-03-27,99.46885681152344
2023-03-28,99.48649597167967
2023-03-29,99.28382110595705
2023-03-30,99.65390014648438
2023-03-31,100.9227066040039
2023-04-03,101.1985092163086
2023-04-04,101.89684295654295
2023-04-05,102.83389282226562
2023-04-06,102.8957748413086
2023-04-10,101.65816497802734
2023-04-11,101.62279510498048
2023-04-12,101.71119689941406
2023-04-13,101.1100845336914
2023-04-14,100.16423797607422
2023-04-17,99.31560516357422
2023-04-18,99.59850311279295
2023-04-19,99.3951644897461
2023-04-20,100.04932403564452
2023-04-21,99.62500762939452
2023-04-24,100.34103393554688
2023-04-25,101.75540161132812
2023-04-26,101.00402069091795
2023-04-27,100.03166198730467
2023-04-28,101.33108520507812
2023-05-01,99.19002532958984
2023-05-02,101.10504150390624
2023-05-03,101.71678161621094
2023-05-04,101.24687957763672
2023-05-05,100.6351547241211
2023-05-08,99.5712432861328
2023-05-09,99.32301330566406
2023-05-10,100.3337173461914
2023-05-11,101.08729553222656
2023-05-12,100.3425750732422
2023-05-15,99.58013153076172
2023-05-16,99.2609634399414
2023-05-17,98.98609924316406
2023-05-18,98.14385223388672
2023-05-19,97.48780822753906
2023-05-22,97.24842834472656
2023-05-23,97.34593963623048
2023-05-24,96.9824676513672
2023-05-25,96.4682388305664
2023-05-26,96.79627227783205
2023-05-30,97.93994903564452
2023-05-31,98.6846694946289
2023-06-01,99.14708709716795
2023-06-02,98.32005310058594
2023-06-05,98.25782775878906
2023-06-06,98.56016540527344
2023-06-07,97.26180267333984
2023-06-08,98.2667007446289
2023-06-09,98.0532684326172
2023-06-12,98.30228424072266
2023-06-13,97.30628967285156
2023-06-14,97.83096313476562
2023-06-15,98.64910125732422
2023-06-16,98.2667007446289
2023-06-20,98.79139709472656
2023-06-21,99.05818176269533
2023-06-22,98.30228424072266
2023-06-23,98.89811706542967
2023-06-26,99.01372528076172
2023-06-27,98.67578887939452
2023-06-28,99.14708709716795
2023-06-29,97.71536254882812
2023-06-30,98.50679779052734
2023-07-03,97.9297103881836
2023-07-05,97.03773498535156
2023-07-06,95.81574249267578
2023-07-07,95.45001983642578
2023-07-10,95.878173828125
2023-07-11,96.08333587646484
2023-07-12,97.24288177490234
2023-07-13,98.25084686279295
2023-07-14,97.77808380126952
2023-07-17,97.9029541015625
2023-07-18,98.1883773803711
2023-07-19,99.0536117553711
2023-07-20,97.79593658447266
2023-07-21,97.84942626953124
2023-07-24,97.56399536132812
2023-07-25,97.4212646484375
2023-07-26,97.64427185058594
2023-07-27,95.9852294921875
2023-07-28,96.3509292602539
2023-07-31,96.6363525390625
2023-08-01,95.33907318115234
2023-08-02,94.73028564453124
2023-08-03,93.02029418945312
2023-08-04,94.53334045410156
2023-08-07,93.99616241455078
2023-08-08,94.90039825439452
2023-08-09,95.23165893554688
2023-08-10,94.0588150024414
2023-08-11,93.61119842529295
2023-08-14,93.56641387939452
2023-08-15,93.0740203857422
2023-08-16,92.46522521972656
2023-08-17,92.17872619628906
2023-08-18,92.40253448486328
2023-08-21,91.37295532226562
2023-08-22,91.79376983642578
2023-08-23,93.58433532714844
2023-08-24,93.12772369384766
2023-08-25,93.2978286743164
2023-08-28,93.39632415771484
2023-08-29,94.31844329833984
2023-08-30,94.21993255615234
2023-08-31,94.5422821044922
2023-09-01,93.38552856445312
2023-09-05,92.38861083984376
2023-09-06,92.4694595336914
2023-09-07,92.71195220947266
2023-09-08,92.96343231201172
2023-09-11,92.53231048583984
2023-09-12,92.83766174316406
2023-09-13,92.9723663330078
2023-09-14,92.4963836669922
2023-09-15,92.0473403930664
2023-09-18,92.379638671875
2023-09-19,91.84076690673828
2023-09-20,91.91260528564452
2023-09-21,90.16129302978516
2023-09-22,90.85285186767578
2023-09-25,89.09254455566406
2023-09-26,88.85005187988281
2023-09-27,88.31118774414062
2023-09-28,88.51777648925781
2023-09-29,88.43693542480469
2023-10-02,87.2344970703125
2023-10-03,85.86441802978516
2023-10-04,86.70270538330078
2023-10-05,86.5584716796875
2023-10-06,85.70218658447266
2023-10-09,87.28857421875
2023-10-10,87.11731719970703
2023-10-11,88.57754516601562
2023-10-12,86.78379821777344
2023-10-13,87.93757629394531
2023-10-16,86.7207260131836
2023-10-17,85.7562484741211
2023-10-18,85.04415893554688
2023-10-19,83.9264907836914
2023-10-20,84.6205062866211
2023-10-23,85.44979858398438
2023-10-24,85.9906234741211
2023-10-25,84.59349822998047
2023-10-26,85.6661148071289
2023-10-27,85.48585510253906
2023-10-30,85.17037200927734
2023-10-31,84.89094543457031
2023-11-01,86.41424560546875
2023-11-02,87.8796615600586
2023-11-03,88.57617950439453
2023-11-06,87.90679931640625
2023-11-07,88.95610809326172
2023-11-08,89.9873046875
2023-11-09,88.32288360595703
2023-11-10,88.55809783935547
2023-11-13,88.5490493774414
2023-11-14,90.3219985961914
2023-11-15,89.2546157836914
2023-11-16,90.14111328125
2023-11-17,90.39440155029295
2023-11-20,90.80145263671876
2023-11-21,90.8195343017578
2023-11-22,90.95523071289062
2023-11-24,90.09587860107422
2023-11-27,91.20850372314452
2023-11-28,91.3984603881836
2023-11-29,92.3482894897461
2023-11-30,91.82361602783205
2023-12-01,93.08099365234376
2023-12-04,92.59074401855467
2023-12-05,94.1431655883789
2023-12-06,95.14179229736328
2023-12-07,94.7151107788086
2023-12-08,93.9979019165039
2023-12-11,93.86173248291016
2023-12-12,94.23391723632812
2023-12-13,96.19488525390624
2023-12-14,98.06584167480467
2023-12-15,98.08406829833984
2023-12-18,97.53752899169922
2023-12-19,97.8836441040039
2023-12-20,98.69435119628906
2023-12-21,98.12049102783205
2023-12-22,98.01117706298828
2023-12-26,98.30265808105467
2023-12-27,99.76008605957033
2023-12-28,99.24088287353516
2023-12-29,98.61238861083984
2024-01-02,98.11138916015624
2024-01-03,98.44843292236328
2024-01-04,97.20960998535156
2024-01-05,96.37158203125
2024-01-08,97.20960998535156
2024-01-09,97.01831817626952
2024-01-10,96.77237701416016
2024-01-11,97.09119415283205
2024-01-12,97.35536193847656
2024-01-16,95.88882446289062
2024-01-17,95.59734344482422
2024-01-18,94.96883392333984
2024-01-19,95.15101623535156
2024-01-22,95.64289855957033
2024-01-23,95.1327896118164
2024-01-24,94.58624267578124
2024-01-25,95.14188385009766
2024-01-26,94.95973205566406
2024-01-29,95.86149597167967
2024-01-30,96.44444274902344
2024-01-31,97.3917999267578
2024-02-01,98.84949493408205
2024-02-02,97.15870666503906
2024-02-05,95.45884704589844
2024-02-06,96.23567962646484
2024-02-07,95.89752960205078
2024-02-08,95.40399932861328
2024-02-09,95.12068939208984
2024-02-12,95.1938018798828
2024-02-13,93.72239685058594
2024-02-14,94.2250747680664
2024-02-15,94.60891723632812
2024-02-16,94.12451934814452
2024-02-20,94.25244903564452
2024-02-21,93.7132568359375
2024-02-22,93.97827911376952
2024-02-23,94.755126953125
2024-02-26,94.58146667480467
2024-02-27,94.10625457763672
2024-02-28,94.544921875
2024-02-29,95.06583404541016
2024-03-01,95.65630340576172
2024-03-04,95.35372924804688
2024-03-05,96.49065399169922
2024-03-06,96.99493408203124
2024-03-07,97.14163970947266
2024-03-08,97.07745361328124
2024-03-11,97.04993438720705
2024-03-12,96.27978515625
2024-03-13,95.94972229003906
2024-03-14,94.7119598388672
2024-03-15,94.5560531616211
2024-03-18,94.36354064941406
2024-03-19,94.73026275634766
2024-03-20,94.80363464355467
2024-03-21,94.96866607666016
2024-03-22,95.7480010986328
2024-03-25,95.3720703125
2024-03-26,95.57379913330078
2024-03-27,96.27978515625
2024-03-28,96.29811096191406
2024-04-01,94.79759216308594
2024-04-02,94.31000518798828
2024-04-03,94.273193359375
2024-04-04,94.88038635253906
2024-04-05,93.88678741455078
2024-04-08,93.77635955810548
2024-04-09,94.5307846069336
2024-04-10,92.60798645019533
2024-04-11,92.25835418701172
2024-04-12,92.7735824584961
2024-04-15,91.5499496459961
2024-04-16,91.11756134033205
2024-04-17,91.94556427001952
2024-04-18,91.52234649658205
2024-04-19,91.7983627319336
2024-04-22,91.58677673339844
2024-04-23,91.8351593017578
2024-04-24,91.25557708740234
2024-04-25,90.76795196533205
2024-04-26,91.2095718383789
2024-04-29,91.8167724609375
2024-04-30,91.15435791015624
2024-05-01,91.75354766845705
2024-05-02,92.22441864013672
2024-05-03,93.0184326171875
2024-05-06,93.28616333007812
2024-05-07,93.79396057128906
2024-05-08,93.3507843017578
2024-05-09,93.72007751464844
2024-05-10,93.239990234375
2024-05-13,93.4431381225586
2024-05-14,93.83088684082033
2024-05-15,94.957275390625
2024-05-16,94.8095474243164
2024-05-17,94.32020568847656
2024-05-20,94.10787200927734
2024-05-21,94.46794891357422
2024-05-22,94.5048828125
2024-05-23,93.99705505371094
2024-05-24,94.23711395263672
2024-05-28,93.13843536376952
2024-05-29,92.27056884765624
2024-05-30,92.9999542236328
2024-05-31,93.7016372680664
2024-06-03,94.8116226196289
2024-06-04,95.71961212158205
2024-06-05,96.3033447265625
2024-06-06,96.3033447265625
2024-06-07,94.59849548339844
2024-06-10,94.21864318847656
2024-06-11,94.98764038085938
2024-06-12,95.7010726928711
2024-06-13,96.75730895996094
2024-06-14,97.38738250732422
2024-06-17,96.4979019165039
2024-06-18,97.25765991210938
2024-06-20,96.7387924194336
2024-06-21,96.77584838867188
2024-06-24,97.00748443603516
2024-06-25,97.18352508544922
2024-06-26,96.02535247802734
2024-06-27,96.3496551513672
2024-06-28,95.15442657470705
2024-07-01,93.66510009765624
2024-07-02,94.26010131835938
2024-07-03,95.37569427490234
2024-07-05,95.99856567382812
2024-07-08,96.12873840332033
2024-07-09,95.86842346191406
2024-07-10,96.08224487304688
2024-07-11,96.97473907470705
2024-07-12,97.18856048583984
2024-07-15,96.49131774902344
2024-07-16,97.45816040039062
2024-07-17,97.56974792480467
2024-07-18,96.9654312133789
2024-07-19,96.49131774902344
2024-07-22,96.30538177490234
2024-07-23,96.29608154296876
2024-07-24,95.59881591796876
2024-07-25,96.11946105957033
2024-07-26,96.82598114013672
2024-07-29,97.13278198242188
2024-07-30,97.45816040039062
2024-07-31,98.46221923828124
2024-08-01,99.33995819091795
2024-08-02,101.7651596069336
2024-08-05,102.1009521484375
2024-08-06,100.30072784423828
2024-08-07,99.5824737548828
2024-08-08,99.1161117553711
2024-08-09,99.9555892944336
2024-08-12,100.20744323730467
2024-08-13,100.87904357910156
2024-08-14,101.29876708984376
2024-08-15,100.3939971923828
2024-08-16,100.72047424316406
2024-08-19,101.09356689453124
2024-08-20,101.7371826171875
2024-08-21,101.94239044189452
2024-08-22,101.10287475585938
2024-08-23,101.6625518798828
2024-08-26,101.50399017333984
2024-08-27,101.33609771728516
2024-08-28,101.2241439819336
2024-08-29,100.88835906982422
2024-08-30,100.19811248779295
2024-09-03,101.42984008789062
2024-09-04,102.40322875976562
2024-09-05,102.81505584716795
2024-09-06,102.9835205078125
2024-09-09,103.26432037353516
2024-09-10,103.9194564819336
2024-09-11,103.8352279663086
2024-09-12,103.4702377319336
2024-09-13,103.7509994506836
2024-09-16,104.4717025756836
2024-09-17,104.05987548828124
2024-09-18,103.11453247070312
2024-09-19,102.92737579345705
2024-09-20,102.86185455322266
2024-09-23,102.70274353027344
2024-09-24,102.69337463378906
2024-09-25,102.04756927490234
2024-09-26,101.9446258544922
2024-09-27,102.71210479736328
2024-09-30,102.3283462524414
2024-10-01,102.9086685180664
2024-10-02,102.2982940673828
2024-10-03,101.51891326904295
2024-10-04,100.34512329101562
2024-10-07,99.75352478027344
2024-10-08,99.8662109375
2024-10-09,99.30278778076172
2024-10-10,99.06802368164062
2024-10-11,98.91778564453124
2024-10-14,98.77692413330078
2024-10-15,99.80047607421876
2024-10-16,100.0258560180664
2024-10-17,98.87084197998048
2024-10-18,99.0022964477539
2024-10-21,97.60315704345705
2024-10-22,97.56560516357422
2024-10-23,97.25568389892578
2024-10-24,97.7345962524414
2024-10-25,97.29327392578124
2024-10-28,96.95520782470705
2024-10-29,97.00215911865234
2024-10-30,97.11485290527344
2024-10-31,97.28385925292967
2024-11-01,95.99370574951172
2024-11-04,97.27539825439452
2024-11-05,97.60520935058594
2024-11-06,95.73925018310548
2024-11-07,96.73821258544922
2024-11-08,97.60520935058594
2024-11-11,97.30365753173828
2024-11-12,96.05026245117188
2024-11-13,95.68270874023438
2024-11-14,95.99370574951172
2024-11-15,95.84292602539062
2024-11-18,96.05026245117188
2024-11-19,96.43665313720705
2024-11-20,96.19161224365234
2024-11-21,96.06910705566406
2024-11-22,96.1162109375
2024-11-25,98.00103759765624
2024-11-26,97.70889282226562
2024-11-27,98.32144927978516
2024-11-29,98.99055480957033
2024-12-02,99.19670104980467
2024-12-03,98.53482055664062
2024-12-04,99.33851623535156
2024-12-05,99.48981475830078
2024-12-06,99.76403045654295
2024-12-09,99.11157989501952
2024-12-10,98.70500946044922
2024-12-11,97.99586486816406
2024-12-12,97.14485931396484
2024-12-13,96.3695297241211
2024-12-16,96.4735336303711
2024-12-17,96.52082061767578
2024-12-18,95.43522644042967
2024-12-19,94.54320526123048
2024-12-20,94.93228912353516
2024-12-23,94.33444213867188
2024-12-24,94.56218719482422
2024-12-26,94.56218719482422
2024-12-27,93.98334503173828
2024-12-30,94.75198364257812
2024-12-31,94.45781707763672
2025-01-02,94.6286163330078
2025-01-03,94.39138793945312
2025-01-06,94.05926513671876
2025-01-07,93.25265502929688
2025-01-08,93.37600708007812
2025-01-10,92.67379760742188
2025-01-13,92.42707061767578
2025-01-14,92.28472900390624
2025-01-15,93.69865417480467
2025-01-16,94.0497589111328
2025-01-17,94.17311096191406
2025-01-21,94.78993225097656
2025-01-22,94.48626708984376
2025-01-23,94.00231170654295
2025-01-24,94.31546783447266
2025-01-27,95.3782958984375
2025-01-28,95.25491333007812
2025-01-29,95.1505355834961
2025-01-30,95.51112365722656
2025-01-31,95.1410675048828
2025-02-03,95.56861114501952
2025-02-04,95.82572174072266
2025-02-05,97.05413055419922
2025-02-06,97.06365966796876
2025-02-07,96.58753967285156
2025-02-10,96.40660858154295
2025-02-11,95.89238739013672
2025-02-12,94.77822875976562
2025-02-13,95.99713897705078
2025-02-14,96.55896759033205
2025-02-18,95.71145629882812
2025-02-19,95.80667114257812
2025-02-20,96.11139678955078
2025-02-21,97.06365966796876
2025-02-24,97.27315521240234
2025-02-25,98.54917907714844
2025-02-26,98.98722076416016
2025-02-27,98.69202423095705
2025-02-28,99.53953552246094
2025-03-03,100.02345275878906
2025-03-04,99.1834945678711
2025-03-05,98.43898010253906
2025-03-06,98.1907958984375
2025-03-07,97.94263458251952
2025-03-10,98.87804412841795
2025-03-11,98.29581451416016
2025-03-12,97.7899169921875
2025-03-13,98.52487182617188
2025-03-14,98.06670379638672
2025-03-17,98.39124298095705
2025-03-18,98.53443908691406
2025-03-19,98.94485473632812
2025-03-20,99.10714721679688
2025-03-21,98.77306365966795
2025-03-24,97.8471908569336
2025-03-25,97.96173095703124
2025-03-26,97.48444366455078
2025-03-27,97.25537109375
2025-03-28,98.4485321044922
2025-03-31,99.03077697753906
2025-04-01,99.67259979248048
2025-04-02,99.54804229736328
2025-04-03,100.43892669677734
2025-04-04,101.18611145019533
2025-04-07,98.55179595947266
2025-04-08,96.93289947509766
2025-04-09,97.16281127929688
2025-04-10,95.3427505493164
2025-04-11,95.2756805419922
2025-04-14,96.16657257080078
2025-04-15,96.47310638427734
2025-04-16,96.9808120727539
2025-04-17,96.35814666748048
2025-04-21,94.92125701904295
2025-04-22,95.43852996826172
2025-04-23,96.17615509033205
2025-04-24,96.9616470336914
2025-04-25,97.67052459716795
2025-04-28,98.0919952392578
2025-04-29,98.78172302246094
2025-04-30,98.32190704345705
2025-05-01,97.78936767578124
2025-05-02,96.92424011230467
2025-05-05,96.53011322021484
2025-05-06,96.7319793701172
2025-05-07,97.14533233642578
2025-05-08,96.13599395751952
2025-05-09,96.28978729248048
2025-05-12,95.52079010009766
2025-05-13,95.13628387451172
2025-05-14,94.69409942626952
2025-05-15,95.4246597290039
2025-05-16,95.59768676757812
2025-05-19,95.31892395019533
2025-05-20,94.86713409423828
2025-05-21,93.52136993408205
2025-05-22,93.94430541992188
2025-05-23,94.28076171875
2025-05-27,95.19395446777344
2025-05-28,94.80945587158205
2025-05-29,95.52079010009766
2025-05-30,95.8380126953125
2025-06-02,95.10103607177734
2025-06-03,94.99492645263672
2025-06-04,96.30680084228516
2025-06-05,96.21034240722656
2025-06-06,95.1203384399414
2025-06-09,95.25538635253906
2025-06-10,95.61229705810548
2025-06-11,96.03671264648438
2025-06-12,96.95309448242188
2025-06-13,96.14282989501952
2025-06-16,95.44830322265624
2025-06-17,96.37432098388672
2025-06-18,96.45149993896484
2025-06-20,96.39362335205078
2025-06-23,96.78911590576172
2025-06-24,97.30035400390624
2025-06-25,97.36788940429688
2025-06-26,97.72478485107422
2025-06-27,97.2424774169922
2025-06-30,98.0045166015625
2025-07-01,98.0432357788086
2025-07-02,97.51081848144533
2025-07-03,97.08489990234376
2025-07-07,96.35885620117188
2025-07-08,96.23301696777344
2025-07-09,97.08489990234376
2025-07-10,97.15264892578124
2025-07-11,96.10716247558594
2025-07-14,95.9813232421875
2025-07-15,95.37145233154295
2025-07-16,95.54569244384766
2025-07-17,95.5069808959961
2025-07-18,95.77803802490234
2025-07-21,96.46533966064452
2025-07-22,96.91064453125
2025-07-23,96.5234146118164
2025-07-24,96.37820434570312
2025-07-25,96.7944564819336
2025-07-28,96.39756774902344
2025-07-29,97.62699127197266
2025-07-30,97.1623306274414
2025-07-31,97.27848815917967
2025-08-01,98.6456527709961
2025-08-04,98.82056427001952
2025-08-05,98.98575592041016
2025-08-06,98.5582046508789
2025-08-07,98.48046112060548
2025-08-08,98.13065338134766
2025-08-11,98.25698852539062
2025-08-12,97.83916473388672
2025-08-13,98.5387725830078
2025-08-14,97.90717315673828
2025-08-15,97.3921890258789
2025-08-18,97.18812561035156
2025-08-19,97.61566925048828
2025-08-20,97.81970977783205
2025-08-21,97.37274169921876
2025-08-22,98.10150909423828
2025-08-25,97.8877410888672
2025-08-26,97.9363250732422
2025-08-27,97.92660522460938
2025-08-28,98.4416046142578
2025-08-29,98.06265258789062
2025-09-02,97.4608917236328
2025-09-03,98.22161102294922
2025-09-04,98.82630157470705
2025-09-05,100.0161590576172
2025-09-08,100.86466217041016
2025-09-09,100.5135498046875
2025-09-10,100.93292236328124
2025-09-11,101.362060546875
2025-09-12,100.93292236328124
2025-09-15,101.23528289794922
2025-09-16,101.35231018066406
2025-09-17,101.11824035644533
2025-09-18,100.36726379394533
2025-09-19,100.240478515625
2025-09-22,99.9478988647461
2025-09-23,100.53306579589844
2025-09-24,100.21121215820312
2025-09-25,100.10392761230467
2025-09-26,99.99665069580078
2025-09-29,100.57208251953124
2025-09-30,100.4452896118164
2025-10-01,100.7545166015625
2025-10-02,100.99916076660156
2025-10-03,100.77409362792967
2025-10-06,100.17715454101562
2025-10-07,100.63707733154295
2025-10-08,100.69581604003906
2025-10-09,100.62730407714844
2025-10-10,101.8211669921875
2025-10-13,101.7722396850586
2025-10-14,102.12452697753906
2025-10-15,101.85052490234376
2025-10-16,102.52574157714844
2025-10-17,102.33003997802734
2025-10-20,102.6138153076172
2025-10-21,103.02481079101562
2025-10-22,103.10311126708984
2025-10-23,102.55511474609376
2025-10-24,102.58446502685548
2025-10-27,102.8193130493164
2025-10-28,103.02481079101562
2025-10-29,102.15387725830078
2025-10-30,101.76244354248048
2025-10-31,101.60587310791016
2025-11-03,101.44776153564452
2025-11-04,101.6540069580078
2025-11-05,100.7308578491211
2025-11-06,101.50669860839844
2025-11-07,101.36920166015624
2025-11-10,101.26117706298828
2025-11-11,101.77184295654295
2025-11-12,101.86023712158205
2025-11-13,101.28081512451172
2025-11-14,100.84870147705078
2025-11-17,101.07457733154295
2025-11-18,101.06475830078124
2025-11-19,100.95673370361328
2025-11-20,101.3102798461914
2025-11-21,101.56561279296876
2025-11-24,101.99772644042967
2025-11-25,102.32181549072266
2025-11-26,102.58696746826172
2025-11-28,102.21377563476562
2025-12-01,101.17504119873048
2025-12-02,101.2341537475586
2025-12-03,101.50025939941406
2025-12-04,101.07648468017578
2025-12-05,100.6625518798828
2025-12-08,100.33732604980467
2025-12-09,100.3570327758789
2025-12-10,100.7216796875
2025-12-11,100.6724090576172
2025-12-12,99.943115234375
2025-12-15,100.10079193115234
2025-12-16,100.57386016845705
2025-12-17,100.48516082763672
2025-12-18,100.8695068359375
2025-12-19,100.52132415771484
2025-12-22,100.41251373291016
