Date,Adj Close
2022-07-25,58.59602737426758
2022-07-26,58.820194244384766
2022-07-27,59.25991439819336
2022-07-28,60.13936233520508
2022-07-29,60.70845413208008
2022-08-01,61.18708419799805
2022-08-02,59.55972290039063
2022-08-03,60.85638046264648
2022-08-04,60.63882446289063
2022-08-05,59.54230880737305
2022-08-08,60.534400939941406
2022-08-09,60.02093505859375
2022-08-10,59.5510139465332
2022-08-11,58.54151916503906
2022-08-12,59.10717010498047
2022-08-15,58.741661071777344
2022-08-16,59.17679977416992
2022-08-17,58.70687103271485
2022-08-18,59.54230880737305
2022-08-19,59.24642562866211
2022-08-22,59.12461471557617
2022-08-23,58.8983154296875
2022-08-24,58.69818115234375
2022-08-25,59.10717010498047
2022-08-26,59.61192321777344
2022-08-29,59.063663482666016
2022-08-30,59.24642562866211
2022-08-31,58.16731262207031
2022-09-01,56.8794059753418
2022-09-02,57.44397735595703
2022-09-06,56.25310516357422
2022-09-07,57.02054977416992
2022-09-08,56.23546600341797
2022-09-09,56.2089958190918
2022-09-12,55.40626525878906
2022-09-13,55.41509246826172
2022-09-14,55.87379837036133
2022-09-15,55.54741668701172
2022-09-16,54.77995300292969
2022-09-19,54.4976806640625
2022-09-20,54.37418365478516
2022-09-21,54.88581466674805
2022-09-22,53.54499053955078
2022-09-23,53.25387573242188
2022-09-26,51.54254531860352
2022-09-27,50.17527770996094
2022-09-28,51.798377990722656
2022-09-29,50.3516845703125
2022-09-30,49.48720550537109
2022-10-03,50.67807769775391
2022-10-04,50.633975982666016
2022-10-05,49.8135986328125
2022-10-06,49.37252807617188
2022-10-07,49.354888916015625
2022-10-10,48.834434509277344
2022-10-11,49.41664123535156
2022-10-12,49.76948928833008
2022-10-13,49.69890594482422
2022-10-14,49.99884414672852
2022-10-17,50.2811164855957
2022-10-18,49.84887313842773
2022-10-19,49.39899063110352
2022-10-20,49.2490348815918
2022-10-21,48.65801239013672
2022-10-24,49.17845916748047
2022-10-25,49.8135986328125
2022-10-26,49.63716506958008
2022-10-27,50.50166320800781
2022-10-28,50.651611328125
2022-10-31,50.5545768737793
2022-11-01,50.925052642822266
2022-11-02,50.69573211669922
2022-11-03,49.37252807617188
2022-11-04,49.37252807617188
2022-11-07,49.40781784057617
2022-11-08,49.60187530517578
2022-11-09,49.39899063110352
2022-11-10,51.4543342590332
2022-11-11,51.49843978881836
2022-11-14,50.64278411865234
2022-11-15,51.66605758666992
2022-11-16,52.13357925415039
2022-11-17,51.38378143310547
2022-11-18,50.90742492675781
2022-11-21,51.67488098144531
2022-11-22,52.17768859863281
2022-11-23,53.11274337768555
2022-11-25,53.12156677246094
2022-11-28,52.70695495605469
2022-11-29,51.93951797485352
2022-11-30,53.41265487670898
2022-12-01,55.1627311706543
2022-12-02,56.71836471557617
2022-12-05,55.631195068359375
2022-12-06,55.83448028564453
2022-12-07,56.621124267578125
2022-12-08,56.912818908691406
2022-12-09,55.10970687866211
2022-12-12,54.99480056762695
2022-12-13,54.8798942565918
2022-12-14,54.3584213256836
2022-12-15,54.52634811401367
2022-12-16,53.62479782104492
2022-12-19,53.1209716796875
2022-12-20,52.93535614013672
2022-12-21,53.52756881713867
2022-12-22,52.87350082397461
2022-12-23,52.316654205322266
2022-12-27,51.6449089050293
2022-12-28,51.49464416503906
2022-12-29,52.12556457519531
2022-12-30,51.75233840942383
2023-01-03,52.454349517822266
2023-01-04,52.72980117797852
2023-01-05,53.067474365234375
2023-01-06,54.19601058959961
2023-01-09,54.6580924987793
2023-01-10,53.92942428588867
2023-01-11,54.58699798583984
2023-01-12,55.43117141723633
2023-01-13,54.23154830932617
2023-01-17,53.8316764831543
2023-01-18,54.71139907836914
2023-01-19,55.40451431274414
2023-01-20,54.560340881347656
2023-01-23,54.60477828979492
2023-01-24,55.59111785888672
2023-01-25,55.92878723144531
2023-01-26,55.9998779296875
2023-01-27,55.66220474243164
2023-01-30,55.00463104248047
2023-01-31,54.24044799804688
2023-02-01,55.3867416381836
2023-02-02,55.10239028930664
2023-02-03,54.20490264892578
2023-02-06,54.07160568237305
2023-02-07,54.09825897216797
2023-02-08,54.79136657714844
2023-02-09,54.07160568237305
2023-02-10,53.396263122558594
2023-02-13,53.70726776123047
2023-02-14,53.47623443603516
2023-02-15,53.32517623901367
2023-02-16,52.86310577392578
2023-02-17,53.22743606567383
2023-02-21,52.60541534423828
2023-02-22,52.614295959472656
2023-02-23,53.085243225097656
2023-02-24,52.32993698120117
2023-02-27,52.46323013305664
2023-02-28,52.9786262512207
2023-03-01,52.614295959472656
2023-03-02,52.56098175048828
2023-03-03,53.893890380859375
2023-03-06,53.174110412597656
2023-03-07,52.88087844848633
2023-03-08,52.40102767944336
2023-03-09,52.409915924072266
2023-03-10,54.41816329956055
2023-03-13,54.40927505493164
2023-03-14,53.636192321777344
2023-03-15,54.7469367980957
2023-03-16,53.6628532409668
2023-03-17,53.49400329589844
2023-03-20,53.716156005859375
2023-03-21,53.85833358764648
2023-03-22,54.88022613525391
2023-03-23,54.83581161499024
2023-03-24,54.52479553222656
2023-03-27,53.46735382080078
2023-03-28,53.97386169433594
2023-03-29,54.23154830932617
2023-03-30,54.32041549682617
2023-03-31,54.80914688110352
2023-04-03,54.88047790527344
2023-04-04,55.13905334472656
2023-04-05,55.61162567138672
2023-04-06,56.03069686889648
2023-04-10,55.361961364746094
2023-04-11,55.620548248291016
2023-04-12,55.70970916748047
2023-04-13,55.49571990966797
2023-04-14,54.80914688110352
2023-04-17,54.14042282104492
2023-04-18,54.18498992919922
2023-04-19,54.16716384887695
2023-04-20,54.5059928894043
2023-04-21,54.42573928833008
2023-04-24,54.98748397827149
2023-04-25,55.64729309082031
2023-04-26,55.10338592529297
2023-04-27,54.82698059082031
2023-04-28,54.66649627685547
2023-05-01,53.53657150268555
2023-05-02,54.469200134277344
2023-05-03,54.88170623779297
2023-05-04,54.61267852783203
2023-05-05,54.58577728271485
2023-05-08,53.94907760620117
2023-05-09,53.68004608154297
2023-05-10,54.07461929321289
2023-05-11,54.66649627685547
2023-05-12,54.61267852783203
2023-05-15,54.12843322753906
2023-05-16,53.94010925292969
2023-05-17,53.87733459472656
2023-05-18,53.63520812988281
2023-05-19,53.3303108215332
2023-05-22,53.11509704589844
2023-05-23,53.52759552001953
2023-05-24,53.195796966552734
2023-05-25,53.26752853393555
2023-05-26,53.38411331176758
2023-05-30,53.75179672241211
2023-05-31,53.80561065673828
2023-06-01,53.87761306762695
2023-06-02,53.20235443115234
2023-06-05,53.24737548828125
2023-06-06,53.61651611328125
2023-06-07,52.92324066162109
2023-06-08,53.57149887084961
2023-06-09,53.49946594238281
2023-06-12,53.58051300048828
2023-06-13,53.067291259765625
2023-06-14,53.4814567565918
2023-06-15,54.02169799804688
2023-06-16,53.90463638305664
2023-06-20,54.37282943725586
2023-06-21,54.426849365234375
2023-06-22,53.7875862121582
2023-06-23,54.28280258178711
2023-06-26,54.17474365234375
2023-06-27,53.98567199707031
2023-06-28,54.13874053955078
2023-06-29,53.355411529541016
2023-06-30,54.05769348144531
2023-07-03,53.99428939819336
2023-07-05,53.28778076171875
2023-07-06,52.58126449584961
2023-07-07,52.27328109741211
2023-07-10,52.21894454956055
2023-07-11,52.19175720214844
2023-07-12,53.48704528808594
2023-07-13,53.88560485839844
2023-07-14,53.46893310546875
2023-07-17,53.65914916992188
2023-07-18,53.61385345458984
2023-07-19,54.238861083984375
2023-07-20,54.19357299804688
2023-07-21,54.202613830566406
2023-07-24,54.202613830566406
2023-07-25,53.99428939819336
2023-07-26,53.767845153808594
2023-07-27,52.74429702758789
2023-07-28,53.02509307861328
2023-07-31,53.02509307861328
2023-08-01,52.16236877441406
2023-08-02,51.7628059387207
2023-08-03,50.62765884399414
2023-08-04,51.653839111328125
2023-08-07,51.49037551879883
2023-08-08,51.626590728759766
2023-08-09,51.6719970703125
2023-08-10,50.80928802490234
2023-08-11,50.83652114868164
2023-08-14,50.63673400878906
2023-08-15,50.27348327636719
2023-08-16,50.037376403808594
2023-08-17,49.75586318969727
2023-08-18,49.91024398803711
2023-08-21,49.565162658691406
2023-08-22,50.00105667114258
2023-08-23,51.35415267944336
2023-08-24,50.81836700439453
2023-08-25,50.90010070800781
2023-08-28,50.95457458496094
2023-08-29,51.33598327636719
2023-08-30,51.19977188110352
2023-08-31,51.34506607055664
2023-09-01,50.36976623535156
2023-09-05,49.95045852661133
2023-09-06,50.02339553833008
2023-09-07,50.387996673583984
2023-09-08,50.77082443237305
2023-09-11,50.41534423828125
2023-09-12,50.65232849121094
2023-09-13,50.63409423828125
2023-09-14,50.387996673583984
2023-09-15,50.050743103027344
2023-09-18,50.36976623535156
2023-09-19,50.02339553833008
2023-09-20,49.959590911865234
2023-09-21,48.89311599731445
2023-09-22,49.41268157958984
2023-09-25,48.10922622680664
2023-09-26,47.799312591552734
2023-09-27,47.57143783569336
2023-09-28,48.13657379150391
2023-09-29,47.89958190917969
2023-10-02,47.02253723144531
2023-10-03,46.063262939453125
2023-10-04,46.74846267700195
2023-10-05,46.20944595336914
2023-10-06,45.63388442993164
2023-10-09,46.58401870727539
2023-10-10,46.77586364746094
2023-10-11,47.72599792480469
2023-10-12,46.39216232299805
2023-10-13,47.33315658569336
2023-10-16,46.80326843261719
2023-10-17,46.45610046386719
2023-10-18,46.035865783691406
2023-10-19,45.56993103027344
2023-10-20,45.81660079956055
2023-10-23,45.971900939941406
2023-10-24,46.428688049316406
2023-10-25,45.63388442993164
2023-10-26,46.319068908691406
2023-10-27,46.154632568359375
2023-10-30,46.072410583496094
2023-10-31,45.74351501464844
2023-11-01,46.93810272216797
2023-11-02,47.9029541015625
2023-11-03,48.27971267700195
2023-11-06,48.04079055786133
2023-11-07,48.51863479614258
2023-11-08,49.20781326293945
2023-11-09,48.04079055786133
2023-11-10,48.11430358886719
2023-11-13,47.820255279541016
2023-11-14,48.628902435302734
2023-11-15,48.13268661499024
2023-11-16,48.58295440673828
2023-11-17,48.729976654052734
2023-11-20,49.17105484008789
2023-11-21,48.83106231689453
2023-11-22,49.14348220825195
2023-11-24,48.50943756103516
2023-11-27,49.04240798950195
2023-11-28,49.060791015625
2023-11-29,49.55699920654297
2023-11-30,49.13428497314453
2023-12-01,49.92708206176758
2023-12-04,49.4384994506836
2023-12-05,50.52629089355469
2023-12-06,51.02407455444336
2023-12-07,50.68299102783203
2023-12-08,50.72909164428711
2023-12-11,50.26816177368164
2023-12-12,50.18521499633789
2023-12-13,51.54030990600586
2023-12-14,53.13509368896485
2023-12-15,53.06135559082031
2023-12-18,52.49903106689453
2023-12-19,52.52667999267578
2023-12-20,53.015262603759766
2023-12-21,52.61887741088867
2023-12-22,52.28701400756836
2023-12-26,52.333099365234375
2023-12-27,53.07979202270508
2023-12-28,52.6741828918457
2023-12-29,52.2501335144043
2024-01-02,52.18560028076172
2024-01-03,52.39763641357422
2024-01-04,51.54953002929688
2024-01-05,51.27296447753906
2024-01-08,51.77077865600586
2024-01-09,51.37438583374024
2024-01-10,51.20844650268555
2024-01-11,51.65092849731445
2024-01-12,52.01045227050781
2024-01-16,51.39281845092773
2024-01-17,51.15314865112305
2024-01-18,51.02407455444336
2024-01-19,51.28219985961914
2024-01-22,51.28219985961914
2024-01-23,50.81205368041992
2024-01-24,50.45253372192383
2024-01-25,50.65533447265625
2024-01-26,50.63691329956055
2024-01-29,51.19922637939453
2024-01-30,51.42046737670898
2024-01-31,52.05653762817383
2024-02-01,52.70183181762695
2024-02-02,51.577186584472656
2024-02-05,50.75674819946289
2024-02-06,51.005638122558594
2024-02-07,50.74752807617188
2024-02-08,50.63691329956055
2024-02-09,50.44331741333008
2024-02-12,50.40644836425781
2024-02-13,49.78881072998047
2024-02-14,50.19441604614258
2024-02-15,50.240509033203125
2024-02-16,50.240509033203125
2024-02-20,50.19441604614258
2024-02-21,50.083797454833984
2024-02-22,50.093017578125
2024-02-23,50.609256744384766
2024-02-26,50.47098159790039
2024-02-27,50.10222625732422
2024-02-28,50.53550338745117
2024-02-29,50.89501190185547
2024-03-01,51.25454330444336
2024-03-04,51.24532318115234
2024-03-05,51.90905380249024
2024-03-06,52.06575775146485
2024-03-07,51.77077865600586
2024-03-08,51.79841995239258
2024-03-11,51.61406326293945
2024-03-12,51.32828903198242
2024-03-13,51.03329849243164
2024-03-14,50.15755081176758
2024-03-15,50.240509033203125
2024-03-18,50.02849197387695
2024-03-19,50.093017578125
2024-03-20,50.29582214355469
2024-03-21,50.56316375732422
2024-03-22,51.03329849243164
2024-03-25,50.52629089355469
2024-03-26,50.68299102783203
2024-03-27,51.13469314575195
2024-03-28,51.21767425537109
2024-04-01,50.35600280761719
2024-04-02,50.21703720092773
2024-04-03,50.1243782043457
2024-04-04,50.54131317138672
2024-04-05,49.88348388671875
2024-04-08,49.95760726928711
2024-04-09,50.328216552734375
2024-04-10,49.31831359863281
2024-04-11,49.04036712646485
2024-04-12,49.38315963745117
2024-04-15,48.743873596191406
2024-04-16,48.38253784179688
2024-04-17,48.78093338012695
2024-04-18,48.65122604370117
2024-04-19,48.88284683227539
2024-04-22,48.78093338012695
2024-04-23,48.743873596191406
2024-04-24,48.51224899291992
2024-04-25,48.447391510009766
2024-04-26,48.845794677734375
2024-04-29,49.188594818115234
2024-04-30,48.59563827514648
2024-05-01,48.74489974975586
2024-05-02,48.99678039550781
2024-05-03,49.6218376159668
2024-05-06,49.85506820678711
2024-05-07,50.02299880981445
2024-05-08,49.73378753662109
2024-05-09,50.10696029663086
2024-05-10,49.98567962646485
2024-05-13,50.013671875
2024-05-14,50.29354476928711
2024-05-15,50.92792510986328
2024-05-16,50.82529830932617
2024-05-17,50.61073303222656
2024-05-20,50.50811004638672
2024-05-21,50.76932907104492
2024-05-22,50.81597137451172
2024-05-23,50.21891021728516
2024-05-24,50.48944854736328
2024-05-28,49.827091217041016
2024-05-29,49.49122619628906
2024-05-30,49.97635269165039
2024-05-31,50.442813873291016
2024-06-03,51.13922119140625
2024-06-04,51.666236877441406
2024-06-05,51.910911560058594
2024-06-06,51.79798126220703
2024-06-07,50.86630630493164
2024-06-10,50.54633331298828
2024-06-11,50.85688781738281
2024-06-12,51.13922119140625
2024-06-13,51.74151611328125
2024-06-14,51.97679901123047
2024-06-17,51.73211669921875
2024-06-18,52.20265197753906
2024-06-20,52.014442443847656
2024-06-21,51.79798126220703
2024-06-24,51.8921012878418
2024-06-25,52.165016174316406
2024-06-26,51.63800048828125
2024-06-27,51.79798126220703
2024-06-28,50.8851318359375
2024-07-01,50.2799072265625
2024-07-02,50.56360626220703
2024-07-03,51.24446868896485
2024-07-05,51.68892288208008
2024-07-08,51.72674560546875
2024-07-09,51.38631439208984
2024-07-10,51.9158821105957
2024-07-11,52.08609390258789
2024-07-12,52.23740005493164
2024-07-15,51.95370101928711
2024-07-16,52.54000854492188
2024-07-17,52.60619735717773
2024-07-18,52.22794342041016
2024-07-19,51.99152755737305
2024-07-22,51.76457214355469
2024-07-23,51.603816986083984
2024-07-24,50.95131301879883
2024-07-25,51.36740493774414
2024-07-26,51.70783996582031
2024-07-29,52.0009880065918
2024-07-30,52.08609390258789
2024-07-31,52.5683708190918
2024-08-01,52.82424545288086
2024-08-02,53.51605224609375
2024-08-05,54.04676818847656
2024-08-06,53.10856246948242
2024-08-07,52.61574935913086
2024-08-08,52.46412658691406
2024-08-09,52.89057540893555
2024-08-12,53.18436050415039
2024-08-13,53.34547805786133
2024-08-14,53.3739013671875
2024-08-15,53.23175048828125
2024-08-16,53.19384765625
2024-08-19,53.402339935302734
2024-08-20,53.99937057495117
2024-08-21,54.20788192749024
2024-08-22,53.74350357055664
2024-08-23,54.14153289794922
2024-08-26,54.188926696777344
2024-08-27,54.160491943359375
2024-08-28,54.132057189941406
2024-08-29,53.90462493896485
2024-08-30,53.31703567504883
2024-09-03,53.867095947265625
2024-09-04,54.113677978515625
2024-09-05,54.31282806396485
2024-09-06,54.14213180541992
2024-09-09,54.52147674560547
2024-09-10,54.71113586425781
2024-09-11,54.853397369384766
2024-09-12,54.73011016845703
2024-09-13,55.052547454833984
2024-09-16,55.678466796875
2024-09-17,55.57414627075195
2024-09-18,54.92925643920898
2024-09-19,55.12842178344727
2024-09-20,54.82494354248047
2024-09-23,55.01462173461914
2024-09-24,54.99565505981445
2024-09-25,54.27489471435547
2024-09-26,54.49301910400391
2024-09-27,54.67321014404297
2024-09-30,54.76803588867188
2024-10-01,55.21446990966797
2024-10-02,54.967506408691406
2024-10-03,54.3121223449707
2024-10-04,53.76119613647461
2024-10-07,53.52374267578125
2024-10-08,53.78020095825195
2024-10-09,53.59023284912109
2024-10-10,53.495243072509766
2024-10-11,53.3527717590332
2024-10-14,53.04881286621094
2024-10-15,53.7042121887207
2024-10-16,53.71371078491211
2024-10-17,53.172306060791016
2024-10-18,53.33377456665039
2024-10-21,52.31744384765625
2024-10-22,52.51690673828125
2024-10-23,52.241455078125
2024-10-24,52.51690673828125
2024-10-25,52.089481353759766
2024-10-28,52.00399017333984
2024-10-29,52.013484954833984
2024-10-30,52.6308822631836
2024-10-31,52.326942443847656
2024-11-01,51.74668884277344
2024-11-04,52.08912658691406
2024-11-05,52.35547637939453
2024-11-06,51.661075592041016
2024-11-07,51.93694305419922
2024-11-08,52.716941833496094
2024-11-11,52.40303802490234
2024-11-12,51.58498001098633
2024-11-13,50.99522399902344
2024-11-14,51.25205612182617
2024-11-15,51.09033966064453
2024-11-18,51.2425422668457
2024-11-19,51.4708366394043
2024-11-20,51.36620330810547
2024-11-21,51.233036041259766
2024-11-22,51.29009628295898
2024-11-25,52.25084686279297
2024-11-26,51.94644927978516
2024-11-27,52.21279144287109
2024-11-29,52.68840789794922
2024-12-02,52.650272369384766
2024-12-03,52.56445693969727
2024-12-04,53.06026077270508
2024-12-05,52.879093170166016
2024-12-06,52.86001968383789
2024-12-09,52.53585052490234
2024-12-10,52.43097305297852
2024-12-11,52.14493560791016
2024-12-12,51.591922760009766
2024-12-13,51.14379119873047
2024-12-16,51.12472152709961
2024-12-17,51.13426208496094
2024-12-18,50.58125305175781
2024-12-19,49.88521957397461
2024-12-20,49.999637603759766
2024-12-23,49.78033447265625
2024-12-24,50.1045150756836
2024-12-26,50.114051818847656
2024-12-27,49.66592025756836
2024-12-30,49.89475631713867
2024-12-31,49.74191284179688
2025-01-02,49.74191284179688
2025-01-03,49.43621063232422
2025-01-06,49.34069061279297
2025-01-07,49.0445442199707
2025-01-08,49.2356071472168
2025-01-10,48.824832916259766
2025-01-13,48.81527328491211
2025-01-14,48.710205078125
2025-01-15,49.541297912597656
2025-01-16,49.65593338012695
2025-01-17,49.73235702514648
2025-01-21,50.06670379638672
2025-01-22,49.95207214355469
2025-01-23,49.99028778076172
2025-01-24,50.30552673339844
2025-01-27,50.84048461914063
2025-01-28,50.90735626220703
2025-01-29,50.77362823486328
2025-01-30,50.81183624267578
2025-01-31,50.754512786865234
2025-02-03,51.174842834472656
2025-02-04,51.232154846191406
2025-02-05,51.967735290527344
2025-02-06,51.9104118347168
2025-02-07,51.50918960571289
2025-02-10,51.385013580322266
2025-02-11,51.232154846191406
2025-02-12,50.47748565673828
2025-02-13,51.16529083251953
2025-02-14,51.385013580322266
2025-02-18,50.90735626220703
2025-02-19,51.01244354248047
2025-02-20,51.232154846191406
2025-02-21,51.66203689575195
2025-02-24,51.85310363769531
2025-02-25,52.483585357666016
2025-02-26,52.617332458496094
2025-02-27,52.10147857666016
2025-02-28,53.08542251586914
2025-03-03,53.27658081054688
2025-03-04,52.56928634643555
2025-03-05,52.0053596496582
2025-03-06,51.92890167236328
2025-03-07,51.64215087890625
2025-03-10,52.12005233764648
2025-03-11,51.60392379760742
2025-03-12,51.66127014160156
2025-03-13,51.64215087890625
2025-03-14,51.39364242553711
2025-03-17,51.54657745361328
2025-03-18,51.67082595825195
2025-03-19,52.12961959838867
2025-03-20,52.25387191772461
2025-03-21,51.890663146972656
2025-03-24,51.4987907409668
2025-03-25,51.5656852722168
2025-03-26,51.38408660888672
2025-03-27,51.62303161621094
2025-03-28,51.88109970092773
2025-03-31,52.41635513305664
2025-04-01,52.69583511352539
2025-04-02,52.64765930175781
2025-04-03,52.7632942199707
2025-04-04,52.715110778808594
2025-04-07,51.067161560058594
2025-04-08,50.09381484985352
2025-04-09,50.58530807495117
2025-04-10,48.63860321044922
2025-04-11,49.15900802612305
2025-04-14,49.534854888916016
2025-04-15,49.37102127075195
2025-04-16,49.59267425537109
2025-04-17,49.717960357666016
2025-04-21,48.86989212036133
2025-04-22,49.38066482543945
2025-04-23,50.00707244873047
2025-04-24,50.5467529296875
2025-04-25,50.58530807495117
2025-04-28,50.93223571777344
2025-04-29,51.25026321411133
2025-04-30,51.10570526123047
2025-05-01,50.7566032409668
2025-05-02,50.38809585571289
2025-05-05,50.17475128173828
2025-05-06,50.41719055175781
2025-05-07,50.44628143310547
2025-05-08,50.04868316650391
2025-05-09,50.12626647949219
2025-05-12,49.61229705810547
2025-05-13,49.83533477783203
2025-05-14,49.67048645019531
2025-05-15,49.91291809082031
2025-05-16,50.10686111450195
2025-05-19,50.03898239135742
2025-05-20,49.62199783325195
2025-05-21,48.71042251586914
2025-05-22,49.05954360961914
2025-05-23,49.127418518066406
2025-05-27,49.67048645019531
2025-05-28,49.37955856323242
2025-05-29,49.806243896484375
2025-05-30,50.058380126953125
2025-06-02,49.63011932373047
2025-06-03,49.60091400146485
2025-06-04,50.22384643554688
2025-06-05,50.12651443481445
2025-06-06,49.40625
2025-06-09,49.48411560058594
2025-06-10,49.61065673828125
2025-06-11,49.75664520263672
2025-06-12,50.17517852783203
2025-06-13,49.86371612548828
2025-06-16,49.57171630859375
2025-06-17,50.23358154296875
2025-06-18,50.253047943115234
2025-06-20,50.2822494506836
2025-06-23,50.253047943115234
2025-06-24,50.53531265258789
2025-06-25,50.545047760009766
2025-06-26,50.83704376220703
2025-06-27,50.64237594604492
2025-06-30,51.07065200805664
2025-07-01,51.14885330200195
2025-07-02,51.03154373168945
2025-07-03,50.72848129272461
2025-07-07,50.259220123291016
2025-07-08,50.19079208374024
2025-07-09,50.6502685546875
2025-07-10,50.72848129272461
2025-07-11,50.10280227661133
2025-07-14,50.112579345703125
2025-07-15,49.78996658325195
2025-07-16,49.99526596069336
2025-07-17,50.17123794555664
2025-07-18,50.112579345703125
2025-07-21,50.572059631347656
2025-07-22,50.74802780151367
2025-07-23,50.32765197753906
2025-07-24,50.55250930786133
2025-07-25,50.68937301635742
2025-07-28,50.396087646484375
2025-07-29,51.11952590942383
2025-07-30,50.77735900878906
2025-07-31,50.60138320922852
2025-08-01,51.06238555908203
2025-08-04,51.39587020874024
2025-08-05,51.42529678344727
2025-08-06,51.08200073242188
2025-08-07,51.18988800048828
2025-08-08,51.14085006713867
2025-08-11,51.13103866577149
2025-08-12,50.77793884277344
2025-08-13,51.18988800048828
2025-08-14,50.76812744140625
2025-08-15,50.41503143310547
2025-08-18,50.29732894897461
2025-08-19,50.424835205078125
2025-08-20,50.46407318115234
2025-08-21,50.43463897705078
2025-08-22,51.01333999633789
2025-08-25,50.91525268554688
2025-08-26,50.97410583496094
2025-08-27,50.92506408691406
2025-08-28,51.21931838989258
2025-08-29,50.8956413269043
2025-09-02,50.56060409545898
2025-09-03,51.08285903930664
2025-09-04,51.35877227783203
2025-09-05,52.08796310424805
2025-09-08,52.580665588378906
2025-09-09,52.29490280151367
2025-09-10,52.56095886230469
2025-09-11,53.063507080078125
2025-09-12,52.90584182739258
2025-09-15,52.984676361083984
2025-09-16,53.053653717041016
2025-09-17,53.053653717041016
2025-09-18,52.61022186279297
2025-09-19,52.47227096557617
2025-09-22,52.08796310424805
2025-09-23,52.531394958496094
2025-09-24,52.34416961669922
2025-09-25,52.29490280151367
2025-09-26,52.24563217163086
2025-09-29,52.59051513671875
2025-09-30,52.5018310546875
2025-10-01,52.4919548034668
2025-10-02,52.64014434814453
2025-10-03,52.511714935302734
2025-10-06,52.13627624511719
2025-10-07,52.54135513305664
2025-10-08,52.66979217529297
2025-10-09,52.65003204345703
2025-10-10,53.20330429077149
2025-10-13,53.27246475219727
2025-10-14,53.32186126708984
2025-10-15,53.252708435058594
2025-10-16,53.59850311279297
2025-10-17,53.36138153076172
2025-10-20,53.588623046875
2025-10-21,53.944297790527344
2025-10-22,54.14189147949219
2025-10-23,53.855377197265625
2025-10-24,53.84550094604492
2025-10-27,53.96405792236328
2025-10-28,54.17153930664063
2025-10-29,53.57874298095703
2025-10-30,53.17366409301758
2025-10-31,53.282344818115234
2025-11-03,52.90536880493164
2025-11-04,52.96489334106445
2025-11-05,52.4688720703125
2025-11-06,52.81608581542969
2025-11-07,52.73672103881836
2025-11-10,52.865684509277344
2025-11-11,53.1732177734375
2025-11-12,53.21289825439453
2025-11-13,52.82600402832031
2025-11-14,52.51847076416016
2025-11-17,52.5879135131836
2025-11-18,52.52839279174805
2025-11-19,52.37958908081055
2025-11-20,52.38951110839844
2025-11-21,52.50855255126953
2025-11-24,52.71688079833984
2025-11-25,52.90536880493164
2025-11-26,53.26250076293945
2025-11-28,52.74664306640625
2025-12-01,52.29853820800781
2025-12-02,52.34832763671875
2025-12-03,52.547489166259766
2025-12-04,52.3582878112793
2025-12-05,52.0794677734375
2025-12-08,51.880313873291016
2025-12-09,51.95001220703125
2025-12-10,52.13921737670898
2025-12-11,52.02967834472656
2025-12-12,51.711029052734375
2025-12-15,51.62140655517578
2025-12-16,51.8205680847168
2025-12-17,51.81060791015625
2025-12-18,52.08942794799805
2025-12-19,51.78073501586914
