Date,Adj Close
2023-03-03,47.0260009765625
2023-03-06,46.89599990844727
2023-03-07,46.56999969482422
2023-03-08,46.5880012512207
2023-03-09,45.93399810791016
2023-03-10,45.310001373291016
2023-03-13,44.790000915527344
2023-03-14,44.77399826049805
2023-03-15,44.369998931884766
2023-03-16,44.874000549316406
2023-03-17,44.624000549316406
2023-03-20,44.41600036621094
2023-03-21,44.51399993896485
2023-03-22,44.95800018310547
2023-03-23,45.428001403808594
2023-03-24,45.28400039672852
2023-03-27,44.96200180053711
2023-03-28,45.43199920654297
2023-03-29,45.70800018310547
2023-03-30,45.874000549316406
2023-03-31,46.08000183105469
2023-04-03,45.88999938964844
2023-04-04,45.65399932861328
2023-04-05,45.50600051879883
2023-04-06,45.56999969482422
2023-04-11,46.18600082397461
2023-04-12,45.604000091552734
2023-04-13,45.762001037597656
2023-04-14,45.67399978637695
2023-04-17,46.18600082397461
2023-04-18,46.08200073242188
2023-04-19,45.61000061035156
2023-04-20,45.61600112915039
2023-04-21,44.96599960327149
2023-04-24,44.641998291015625
2023-04-25,44.21200180053711
2023-04-26,44.25600051879883
2023-04-27,44.65800094604492
2023-04-28,44.91400146484375
2023-05-02,44.48400115966797
2023-05-03,44.34600067138672
2023-05-04,44.73600006103516
2023-05-05,45.124000549316406
2023-05-08,45.3380012512207
2023-05-09,45.21799850463867
2023-05-10,45.178001403808594
2023-05-11,45.09600067138672
2023-05-12,45.04800033569336
2023-05-15,45.69200134277344
2023-05-16,45.65999984741211
2023-05-17,45.75400161743164
2023-05-18,45.84000015258789
2023-05-19,45.77000045776367
2023-05-22,46.1879997253418
2023-05-23,45.91999816894531
2023-05-24,45.391998291015625
2023-05-25,45.41999816894531
2023-05-26,46.167999267578125
2023-05-29,45.95000076293945
2023-05-30,45.58399963378906
2023-05-31,45.02000045776367
2023-06-01,45.02000045776367
2023-06-02,46.68000030517578
2023-06-05,46.52999877929688
2023-06-06,47.01599884033203
2023-06-07,47.13399887084961
2023-06-08,46.85599899291992
2023-06-09,47.27199935913086
2023-06-12,47.32400131225586
2023-06-13,47.63800048828125
2023-06-14,47.61399841308594
2023-06-15,47.604000091552734
2023-06-16,47.652000427246094
2023-06-19,47.40999984741211
2023-06-20,46.790000915527344
2023-06-21,46.35200119018555
2023-06-22,46.22200012207031
2023-06-23,45.84799957275391
2023-06-26,45.95000076293945
2023-06-27,46.12799835205078
2023-06-28,46.03200149536133
2023-06-29,45.97800064086914
2023-06-30,46.21799850463867
2023-07-03,46.74399948120117
2023-07-04,47.06600189208984
2023-07-05,46.630001068115234
2023-07-06,45.59999847412109
2023-07-07,45.83200073242188
2023-07-10,45.65599822998047
2023-07-11,45.9739990234375
2023-07-12,46.54800033569336
2023-07-13,46.83000183105469
2023-07-14,46.61800003051758
2023-07-17,46.39799880981445
2023-07-18,46.3120002746582
2023-07-19,46.43000030517578
2023-07-20,46.15399932861328
2023-07-21,46.31399917602539
2023-07-24,47.08200073242188
2023-07-25,47.54600143432617
2023-07-26,47.55799865722656
2023-07-27,47.93399810791016
2023-07-28,48.49800109863281
2023-07-31,48.5099983215332
2023-08-01,48.1879997253418
2023-08-02,47.19400024414063
2023-08-03,47.402000427246094
2023-08-04,47.21200180053711
2023-08-07,46.87200164794922
2023-08-08,46.43999862670898
2023-08-09,46.492000579833984
2023-08-10,46.86199951171875
2023-08-11,46.060001373291016
2023-08-14,45.98799896240234
2023-08-16,45.43199920654297
2023-08-17,45.5620002746582
2023-08-18,45.16600036621094
2023-08-21,45.00199890136719
2023-08-22,45.33200073242188
2023-08-23,45.95600128173828
2023-08-24,45.95199966430664
2023-08-25,46.00199890136719
2023-08-28,46.50400161743164
2023-08-29,46.86199951171875
2023-08-30,46.3759994506836
2023-08-31,46.262001037597656
2023-09-01,46.91400146484375
2023-09-04,47.13800048828125
2023-09-05,47.05799865722656
2023-09-06,46.77999877929688
2023-09-07,46.27399826049805
2023-09-08,46.305999755859375
2023-09-11,46.571998596191406
2023-09-12,46.630001068115234
2023-09-13,46.66600036621094
2023-09-14,47.257999420166016
2023-09-15,46.98400115966797
2023-09-18,46.72800064086914
2023-09-19,46.47800064086914
2023-09-20,46.571998596191406
2023-09-21,45.70600128173828
2023-09-22,46.29199981689453
2023-09-25,46.24800109863281
2023-09-26,45.74800109863281
2023-09-27,45.98799896240234
2023-09-28,45.73600006103516
2023-09-29,45.97800064086914
2023-10-02,45.95000076293945
2023-10-03,45.540000915527344
2023-10-04,45.172000885009766
2023-10-05,44.98799896240234
2023-10-06,45.50600051879883
2023-10-09,45.33200073242188
2023-10-10,46.03200149536133
2023-10-11,46.23799896240234
2023-10-12,46.23600006103516
2023-10-13,46.108001708984375
2023-10-16,46.27000045776367
2023-10-17,46.04999923706055
2023-10-18,45.55400085449219
2023-10-19,45.18999862670898
2023-10-20,44.45800018310547
2023-10-23,44.20800018310547
2023-10-24,44.93399810791016
2023-10-25,44.560001373291016
2023-10-26,44.35200119018555
2023-10-27,44.28799819946289
2023-10-30,44.38399887084961
2023-10-31,44.0099983215332
2023-11-01,44.61600112915039
2023-11-02,45.242000579833984
2023-11-03,45.81600189208984
2023-11-06,46.2599983215332
2023-11-07,46.22600173950195
2023-11-08,45.900001525878906
2023-11-09,45.88399887084961
2023-11-10,45.67399978637695
2023-11-13,45.858001708984375
2023-11-14,46.19200134277344
2023-11-15,46.8759994506836
2023-11-16,46.08000183105469
2023-11-17,46.13399887084961
2023-11-20,46.40800094604492
2023-11-21,46.2400016784668
2023-11-22,46.34400177001953
2023-11-23,46.41999816894531
2023-11-24,46.06399917602539
2023-11-27,45.85200119018555
2023-11-28,46.07799911499024
2023-11-29,45.92599868774414
2023-11-30,46.22800064086914
2023-12-01,46.422000885009766
2023-12-04,46.310001373291016
2023-12-05,46.055999755859375
2023-12-06,46.3380012512207
2023-12-07,46.28400039672852
2023-12-08,46.28200149536133
2023-12-11,46.555999755859375
2023-12-12,46.36000061035156
2023-12-13,46.09799957275391
2023-12-14,46.66600036621094
2023-12-15,47.09600067138672
2023-12-18,46.61000061035156
2023-12-19,46.95800018310547
2023-12-20,46.64799880981445
2023-12-21,46.80199813842773
2023-12-22,46.61600112915039
2023-12-27,46.762001037597656
2023-12-28,47.47600173950195
2023-12-29,47.402000427246094
2024-01-02,47.36800003051758
2024-01-03,47.17599868774414
2024-01-04,47.071998596191406
2024-01-05,47.07600021362305
2024-01-08,46.869998931884766
2024-01-09,46.5359992980957
2024-01-10,46.2140007019043
2024-01-11,46.2140007019043
2024-01-12,46.70800018310547
2024-01-15,46.354000091552734
2024-01-16,45.93000030517578
2024-01-17,44.98799896240234
2024-01-18,45.47600173950195
2024-01-19,45.54399871826172
2024-01-22,45.459999084472656
2024-01-23,45.92399978637695
2024-01-24,46.555999755859375
2024-01-25,46.70600128173828
2024-01-26,46.698001861572266
2024-01-29,46.75
2024-01-30,46.31399917602539
2024-01-31,46.39400100708008
2024-02-01,46.40599822998047
2024-02-02,46.58200073242188
2024-02-05,46.91999816894531
2024-02-06,48.03400039672852
2024-02-07,47.98400115966797
2024-02-08,47.790000915527344
2024-02-09,47.70600128173828
2024-02-12,48.52000045776367
2024-02-13,47.77199935913086
2024-02-14,48.22999954223633
2024-02-15,48.26599884033203
2024-02-16,48.667999267578125
2024-02-19,48.58399963378906
2024-02-20,48.391998291015625
2024-02-21,48.5359992980957
2024-02-22,48.88399887084961
2024-02-23,48.92599868774414
2024-02-26,48.59799957275391
2024-02-27,48.80199813842773
2024-02-28,48.17399978637695
2024-02-29,48.34999847412109
2024-03-01,48.87799835205078
2024-03-04,48.7239990234375
2024-03-05,48.33000183105469
2024-03-06,48.88999938964844
2024-03-07,48.89400100708008
2024-03-08,48.92599868774414
2024-03-11,49.14599990844727
2024-03-12,49.5880012512207
2024-03-13,49.321998596191406
2024-03-14,49.40999984741211
2024-03-15,49.01800155639648
2024-03-18,49.21799850463867
2024-03-19,48.99800109863281
2024-03-20,49.15999984741211
2024-03-21,49.7760009765625
2024-03-22,49.58000183105469
2024-03-25,49.459999084472656
2024-03-26,49.57400131225586
2024-03-27,49.48600006103516
2024-03-28,49.93000030517578
2024-04-02,50.36199951171875
2024-04-03,50.055999755859375
2024-04-04,50.38399887084961
2024-04-05,49.928001403808594
2024-04-08,50.30400085449219
2024-04-09,50.41400146484375
2024-04-10,50.28200149536133
2024-04-11,50.60599899291992
2024-04-12,50.17599868774414
2024-04-15,50.06999969482422
2024-04-16,49.152000427246094
2024-04-17,48.98400115966797
2024-04-18,49.310001373291016
2024-04-19,48.9119987487793
2024-04-22,49.21799850463867
2024-04-23,49.54999923706055
2024-04-24,49.83200073242188
2024-04-25,49.65399932861328
2024-04-26,50.47200012207031
2024-04-29,50.79199981689453
2024-04-30,50.604000091552734
2024-05-02,51.27799987792969
2024-05-03,51.56800079345703
2024-05-06,51.667999267578125
2024-05-07,51.54399871826172
2024-05-08,51.51399993896485
2024-05-09,51.5099983215332
2024-05-10,51.76599884033203
2024-05-13,52.0359992980957
2024-05-14,52.119998931884766
2024-05-15,52.46599960327149
2024-05-16,52.63800048828125
2024-05-17,52.86800003051758
2024-05-20,52.76800155639648
2024-05-21,52.40999984741211
2024-05-22,52.41600036621094
2024-05-23,52.25199890136719
2024-05-24,52.02799987792969
2024-05-27,52.29800033569336
2024-05-28,51.95199966430664
2024-05-29,51.30799865722656
2024-05-30,51.11199951171875
2024-05-31,50.21599960327149
2024-06-03,50.92399978637695
2024-06-04,50.09000015258789
2024-06-05,51.108001708984375
2024-06-06,51.3380012512207
2024-06-07,51.417999267578125
2024-06-10,51.80199813842773
2024-06-11,51.5
2024-06-12,51.81999969482422
2024-06-13,51.91600036621094
2024-06-14,52.25600051879883
2024-06-17,52.33599853515625
2024-06-18,52.86800003051758
2024-06-19,53.23199844360352
2024-06-20,52.99399948120117
2024-06-21,52.917999267578125
2024-06-24,52.90800094604492
2024-06-25,52.53400039672852
2024-06-26,52.56600189208984
2024-06-27,52.53799819946289
2024-06-28,52.78400039672852
2024-07-01,52.7239990234375
2024-07-02,52.62200164794922
2024-07-03,53.18999862670898
2024-07-04,53.33000183105469
2024-07-05,53.22200012207031
2024-07-08,53.448001861572266
2024-07-09,53.560001373291016
2024-07-10,53.76800155639648
2024-07-11,53.99399948120117
2024-07-12,54.12200164794922
2024-07-15,53.70399856567383
2024-07-16,53.74399948120117
2024-07-17,52.94599914550781
2024-07-18,52.57400131225586
2024-07-19,52.12200164794922
2024-07-22,52.31600189208984
2024-07-23,52.369998931884766
2024-07-24,51.854000091552734
2024-07-25,51.45600128173828
2024-07-26,51.709999084472656
2024-07-29,51.709999084472656
2024-07-30,51.67399978637695
2024-07-31,52.762001037597656
2024-08-01,52.28799819946289
2024-08-02,50.40800094604492
2024-08-05,48.83599853515625
2024-08-06,49.13399887084961
2024-08-07,50.39400100708008
2024-08-08,50.78400039672852
2024-08-09,50.9640007019043
2024-08-12,51.310001373291016
2024-08-13,51.4379997253418
2024-08-14,51.20600128173828
2024-08-16,52.262001037597656
2024-08-19,52.54199981689453
2024-08-20,52.03799819946289
2024-08-21,52.10599899291992
2024-08-22,51.77399826049805
2024-08-23,52.124000549316406
2024-08-26,51.75
2024-08-27,51.75199890136719
2024-08-28,51.73400115966797
2024-08-29,52.16400146484375
2024-08-30,52.007999420166016
2024-09-02,51.93000030517578
2024-09-03,51.44400024414063
2024-09-04,51.14599990844727
2024-09-05,50.959999084472656
2024-09-06,50.23400115966797
2024-09-09,50.65800094604492
2024-09-10,50.50600051879883
2024-09-11,50.470001220703125
2024-09-12,51.09000015258789
2024-09-13,51.41400146484375
2024-09-16,51.27199935913086
2024-09-17,51.52999877929688
2024-09-18,51.321998596191406
2024-09-19,52.11000061035156
2024-09-20,52.05199813842773
2024-09-23,52.68600082397461
2024-09-24,53.94599914550781
2024-09-25,53.90800094604492
2024-09-26,55.28799819946289
2024-09-27,55.470001220703125
2024-09-30,54.82600021362305
2024-10-01,55.060001373291016
2024-10-02,56.0359992980957
2024-10-03,55.83599853515625
2024-10-04,56.40999984741211
2024-10-07,56.91999816894531
2024-10-08,55.73400115966797
2024-10-09,55.58599853515625
2024-10-10,55.75199890136719
2024-10-11,56.02399826049805
2024-10-14,56.01800155639648
2024-10-15,55.119998931884766
2024-10-16,55.619998931884766
2024-10-17,55.58200073242188
2024-10-18,56.0620002746582
2024-10-21,55.4900016784668
2024-10-22,55.560001373291016
2024-10-23,55.48600006103516
2024-10-24,55.104000091552734
2024-10-25,55.262001037597656
2024-10-28,55.310001373291016
2024-10-29,55.30799865722656
2024-10-30,54.41999816894531
2024-10-31,53.95800018310547
2024-11-01,54.5359992980957
2024-11-04,54.492000579833984
2024-11-05,54.928001403808594
2024-11-06,54.9739990234375
2024-11-07,55.92399978637695
2024-11-08,54.96799850463867
2024-11-11,54.98600006103516
2024-11-12,54.152000427246094
2024-11-13,54.06800079345703
2024-11-14,53.93999862670898
2024-11-15,53.89400100708008
2024-11-18,54.19400024414063
2024-11-19,54.28799819946289
2024-11-20,54.2400016784668
2024-11-21,54.33399963378906
2024-11-22,54.79600143432617
2024-11-25,54.5620002746582
2024-11-26,54.38600158691406
2024-11-27,53.84999847412109
2024-11-28,53.672000885009766
2024-11-29,54.03200149536133
2024-12-02,54.55799865722656
2024-12-03,54.604000091552734
2024-12-04,54.74599838256836
2024-12-05,54.9379997253418
2024-12-06,54.88399887084961
2024-12-09,56.13800048828125
2024-12-10,55.448001861572266
2024-12-11,55.57600021362305
2024-12-12,55.52000045776367
2024-12-13,55.32400131225586
2024-12-16,55.178001403808594
2024-12-17,54.880001068115234
2024-12-18,55.007999420166016
2024-12-19,54.71799850463867
2024-12-20,54.52999877929688
2024-12-23,54.59799957275391
2024-12-27,54.3759994506836
2024-12-30,54.09799957275391
2025-01-02,54.880001068115234
2025-01-03,54.84600067138672
2025-01-06,54.84000015258789
2025-01-07,54.57600021362305
2025-01-08,54.358001708984375
2025-01-09,54.37200164794922
2025-01-10,53.757999420166016
2025-01-13,53.459999084472656
2025-01-14,53.72999954223633
2025-01-15,54.400001525878906
2025-01-16,54.54399871826172
2025-01-17,55.05799865722656
2025-01-20,55.11800003051758
2025-01-21,54.76399993896485
2025-01-22,54.84000015258789
2025-01-23,54.92599868774414
2025-01-24,54.86800003051758
2025-01-27,53.79399871826172
2025-01-28,54.08000183105469
2025-01-29,54.922000885009766
2025-01-30,55.55199813842773
2025-01-31,55.72600173950195
2025-02-03,55.4900016784668
2025-02-04,55.98400115966797
2025-02-05,55.52199935913086
2025-02-06,55.880001068115234
2025-02-07,56.11600112915039
2025-02-10,56.72800064086914
2025-02-11,56.47200012207031
2025-02-12,56.39599990844727
2025-02-13,56.39799880981445
2025-02-14,56.4379997253418
2025-02-17,57.01800155639648
2025-02-18,57.32400131225586
2025-02-19,57.38800048828125
2025-02-20,57.4379997253418
2025-02-21,57.970001220703125
2025-02-24,56.68399810791016
2025-02-25,56.27999877929688
2025-02-26,57.20199966430664
2025-02-27,56.874000549316406
2025-02-28,55.46599960327149
2025-03-03,55.391998291015625
2025-03-04,54.47800064086914
2025-03-05,54.77000045776367
2025-03-06,55.06399917602539
2025-03-07,54.53200149536133
2025-03-10,53.880001068115234
2025-03-11,53.45800018310547
2025-03-12,53.9640007019043
2025-03-13,53.93199920654297
2025-03-14,54.72800064086914
2025-03-17,55.44599914550781
2025-03-18,55.39599990844727
2025-03-19,55.62799835205078
2025-03-20,55.28400039672852
2025-03-21,55.28400039672852
2025-03-24,55.69599914550781
2025-03-25,55.53799819946289
2025-03-26,55.39599990844727
2025-03-27,55.65399932861328
2025-03-28,54.305999755859375
2025-03-31,54.01599884033203
2025-04-01,54.56600189208984
2025-04-02,54.27000045776367
2025-04-03,52.305999755859375
2025-04-04,49.61000061035156
2025-04-07,47.928001403808594
2025-04-08,48.6879997253418
2025-04-09,46.90399932861328
2025-04-10,48.560001373291016
2025-04-11,48.63999938964844
2025-04-14,49.854000091552734
2025-04-15,50.29800033569336
2025-04-16,49.65999984741211
2025-04-17,49.757999420166016
2025-04-22,49.869998931884766
2025-04-23,51.178001403808594
2025-04-24,51.402000427246094
2025-04-25,51.20000076293945
2025-04-28,51.32799911499024
2025-04-29,51.54800033569336
2025-04-30,51.75
2025-05-02,53.358001708984375
2025-05-05,54.11199951171875
2025-05-06,53.71799850463867
2025-05-07,53.09199905395508
2025-05-08,53.45399856567383
2025-05-09,53.757999420166016
2025-05-12,55.50600051879883
2025-05-13,55.47999954223633
2025-05-14,55.854000091552734
2025-05-15,55.698001861572266
2025-05-16,55.83599853515625
2025-05-19,55.428001403808594
2025-05-20,55.30199813842773
2025-05-21,55.2400016784668
2025-05-22,54.9119987487793
2025-05-23,54.79399871826172
2025-05-26,54.84000015258789
2025-05-27,54.73600006103516
2025-05-28,54.70199966430664
2025-05-29,54.56800079345703
2025-05-30,53.9640007019043
2025-06-02,53.790000915527344
2025-06-03,54.33399963378906
2025-06-04,54.869998931884766
2025-06-05,55.25400161743164
2025-06-06,55.36000061035156
2025-06-09,55.85200119018555
2025-06-10,55.9379997253418
2025-06-11,56.25
2025-06-12,55.678001403808594
2025-06-13,55.04600143432617
2025-06-16,55.61000061035156
2025-06-17,55.35599899291992
2025-06-18,55.11399841308594
2025-06-19,54.41400146484375
2025-06-20,54.73199844360352
2025-06-23,54.70199966430664
2025-06-24,55.90999984741211
2025-06-25,56.040000915527344
2025-06-26,56.071998596191406
2025-06-27,55.959999084472656
2025-06-30,55.67599868774414
2025-07-01,55.81600189208984
2025-07-02,55.89599990844727
2025-07-03,56.45800018310547
2025-07-04,55.7859992980957
2025-07-07,56.04399871826172
2025-07-08,56.18000030517578
2025-07-09,56.01599884033203
2025-07-10,56.310001373291016
2025-07-11,56.14599990844727
2025-07-14,56.27399826049805
2025-07-15,57.04999923706055
2025-07-16,56.65599822998047
2025-07-17,57.70199966430664
2025-07-18,57.51399993896485
2025-07-21,57.650001525878906
2025-07-22,57.2239990234375
2025-07-23,57.8120002746582
2025-07-24,57.49399948120117
2025-07-25,57.305999755859375
2025-07-28,57.672000885009766
2025-07-29,58.0620002746582
2025-07-30,58.09000015258789
2025-07-31,57.97999954223633
2025-08-01,56.757999420166016
2025-08-04,57.2400016784668
2025-08-05,57.50400161743164
2025-08-06,57.2140007019043
2025-08-07,57.891998291015625
2025-08-08,57.667999267578125
2025-08-11,57.97600173950195
2025-08-12,58.03200149536133
2025-08-13,58.67399978637695
2025-08-14,58.21799850463867
2025-08-18,58.51800155639648
2025-08-19,58.26800155639648
2025-08-20,57.96799850463867
2025-08-21,58.30199813842773
2025-08-22,58.74800109863281
2025-08-25,59.012001037597656
2025-08-26,58.75
2025-08-27,58.41600036621094
2025-08-28,58.33599853515625
2025-08-29,57.95399856567383
2025-09-01,58.06399917602539
2025-09-02,57.9900016784668
2025-09-03,58.28799819946289
2025-09-04,58.10200119018555
2025-09-05,58.402000427246094
2025-09-08,58.86000061035156
2025-09-09,59.45000076293945
2025-09-10,60.06399917602539
2025-09-11,60.540000915527344
2025-09-12,60.6879997253418
2025-09-15,60.86000061035156
2025-09-16,60.720001220703125
2025-09-17,61.22800064086914
2025-09-18,61.3120002746582
2025-09-19,61.400001525878906
2025-09-22,61.35200119018555
2025-09-23,61.76800155639648
2025-09-24,61.7599983215332
2025-09-25,61.56600189208984
2025-09-26,61.1619987487793
2025-09-29,61.78400039672852
2025-09-30,61.76599884033203
2025-10-01,62.32600021362305
2025-10-02,62.821998596191406
2025-10-03,62.94200134277344
2025-10-06,63.34000015258789
2025-10-07,63.30799865722656
2025-10-08,63.74399948120117
2025-10-09,63.68000030517578
2025-10-10,61.6619987487793
2025-10-13,63.09799957275391
2025-10-14,62.30199813842773
2025-10-15,63.220001220703125
2025-10-16,63.65599822998047
2025-10-17,63.08599853515625
2025-10-20,64.26000213623047
2025-10-21,64.05999755859375
2025-10-22,63.8120002746582
2025-10-23,64.3280029296875
2025-10-27,65.30599975585938
2025-10-28,64.9739990234375
2025-10-29,65.79199981689453
2025-10-30,65.54199981689453
2025-10-31,65.30000305175781
2025-11-03,65.8280029296875
2025-11-04,65.33200073242188
2025-11-05,65.33000183105469
2025-11-06,64.57599639892578
2025-11-07,63.60599899291992
2025-11-10,65.11199951171875
2025-11-11,65.24800109863281
2025-11-12,65.29399871826172
2025-11-13,64.74600219726562
2025-11-14,64.85399627685547
2025-11-17,64.26599884033203
2025-11-18,63.59400177001953
2025-11-19,63.54600143432617
2025-11-20,63.70199966430664
2025-11-21,62.54399871826172
2025-11-24,63.2599983215332
2025-11-25,63.03799819946289
2025-11-26,63.742000579833984
2025-11-27,63.6619987487793
2025-11-28,63.83000183105469
2025-12-01,63.74800109863281
2025-12-02,63.571998596191406
2025-12-03,63.36399841308594
