Date,Adj Close
2020-03-02,40.56005859375
2020-03-03,39.39022445678711
2020-03-04,40.26556396484375
2020-03-05,38.214080810546875
2020-03-06,37.3658332824707
2020-03-09,32.953914642333984
2020-03-10,34.06502151489258
2020-03-11,31.878942489624023
2020-03-12,28.310733795166016
2020-03-13,30.8220272064209
2020-03-16,26.91055679321289
2020-03-17,28.22943687438965
2020-03-18,24.841907501220703
2020-03-19,26.396554946899418
2020-03-20,25.250215530395508
2020-03-23,24.81480407714844
2020-03-24,27.466218948364254
2020-03-25,27.919605255126953
2020-03-26,29.243492126464844
2020-03-27,27.873361587524418
2020-03-30,28.218839645385746
2020-03-31,28.22790908813477
2020-04-01,26.32367706298828
2020-04-02,26.560346603393555
2020-04-03,25.86122703552246
2020-04-06,28.08282470703125
2020-04-07,28.708494186401367
2020-04-08,30.10492515563965
2020-04-09,31.637378692626953
2020-04-13,30.648996353149418
2020-04-14,30.773231506347656
2020-04-15,29.16642189025879
2020-04-16,28.753835678100582
2020-04-17,30.387845993041992
2020-04-20,29.78211784362793
2020-04-21,29.28157615661621
2020-04-22,29.477441787719727
2020-04-23,30.032386779785156
2020-04-24,30.40416717529297
2020-04-27,32.019134521484375
2020-04-28,32.87059783935547
2020-04-29,35.22821044921875
2020-04-30,34.02220153808594
2020-05-01,32.25398635864258
2020-05-04,32.308406829833984
2020-05-05,32.06356430053711
2020-05-06,31.41068458557129
2020-05-07,31.981952667236328
2020-05-08,33.73747634887695
2020-05-11,33.042884826660156
2020-05-12,31.61924171447754
2020-05-13,30.18653678894043
2020-05-14,30.440441131591797
2020-05-15,30.80314064025879
2020-05-18,33.568817138671875
2020-05-19,32.743648529052734
2020-05-20,33.87711715698242
2020-05-21,34.10382080078125
2020-05-22,34.0584716796875
2020-05-26,35.79948806762695
2020-05-27,37.57676315307617
2020-05-28,36.16219329833984
2020-05-29,35.699737548828125
2020-06-01,36.14406204223633
2020-06-02,36.80598831176758
2020-06-03,38.33845901489258
2020-06-04,39.1545524597168
2020-06-05,41.18753433227539
2020-06-08,42.70909881591797
2020-06-09,41.2247200012207
2020-06-10,39.27243423461914
2020-06-11,35.654388427734375
2020-06-12,36.92388153076172
2020-06-15,37.49515151977539
2020-06-16,38.637691497802734
2020-06-17,37.603965759277344
2020-06-18,37.47157669067383
2020-06-19,37.01456451416016
2020-06-22,37.141502380371094
2020-06-23,37.22065353393555
2020-06-24,35.619380950927734
2020-06-25,36.0833854675293
2020-06-26,34.8969841003418
2020-06-29,36.32903289794922
2020-06-30,36.85672378540039
2020-07-01,35.965110778808594
2020-07-02,36.27445602416992
2020-07-06,36.80213928222656
2020-07-07,35.81044006347656
2020-07-08,36.16526412963867
2020-07-09,34.981597900390625
2020-07-10,36.0651969909668
2020-07-13,35.719459533691406
2020-07-14,36.36543655395508
2020-07-15,38.01220703125
2020-07-16,37.857540130615234
2020-07-17,37.520896911621094
2020-07-20,37.01140213012695
2020-07-21,38.285152435302734
2020-07-22,38.19416046142578
2020-07-23,38.61268997192383
2020-07-24,38.205078125
2020-07-27,38.33972930908203
2020-07-28,38.01220703125
2020-07-29,38.88562774658203
2020-07-30,38.37612533569336
2020-07-31,37.848426818847656
2020-08-03,38.4762077331543
2020-08-04,38.84012985229492
2020-08-05,39.740867614746094
2020-08-06,39.59527587890625
2020-08-07,40.48690032958984
2020-08-10,41.44221496582031
2020-08-11,41.67877197265625
2020-08-12,41.979007720947266
2020-08-13,41.4831657409668
2020-08-14,41.851619720458984
2020-08-17,41.7060661315918
2020-08-18,41.060096740722656
2020-08-19,41.03733444213867
2020-08-20,40.5233039855957
2020-08-21,40.17757797241211
2020-08-24,41.26025390625
2020-08-25,41.314842224121094
2020-08-26,40.919071197509766
2020-08-27,41.328487396240234
2020-08-28,41.64237976074219
2020-08-31,40.99639892578125
2020-09-01,41.560489654541016
2020-09-02,41.86073303222656
2020-09-03,40.96002197265625
2020-09-04,41.13469696044922
2020-09-08,40.12297821044922
2020-09-09,40.51420211791992
2020-09-10,39.92646408081055
2020-09-11,39.86823272705078
2020-09-14,40.729827880859375
2020-09-15,40.559688568115234
2020-09-16,41.0236930847168
2020-09-17,40.90997314453125
2020-09-18,40.67796325683594
2020-09-21,38.949310302734375
2020-09-22,39.02785110473633
2020-09-23,37.90559005737305
2020-09-24,38.00603103637695
2020-09-25,38.187747955322266
2020-09-28,39.51180648803711
2020-09-29,38.9456672668457
2020-09-30,39.10089492797851
2020-10-01,39.51180648803711
2020-10-02,40.44322967529297
2020-10-05,41.639427185058594
2020-10-06,41.3746337890625
2020-10-07,42.41562271118164
2020-10-08,43.20092010498047
2020-10-09,43.19179153442383
2020-10-12,43.44746780395508
2020-10-13,42.87218475341797
2020-10-14,42.73521423339844
2020-10-15,43.347023010253906
2020-10-16,42.98176193237305
2020-10-19,42.51606369018555
2020-10-20,42.98176193237305
2020-10-21,42.70782852172851
2020-10-22,43.45021057128906
2020-10-23,43.8949089050293
2020-10-26,42.72608184814453
2020-10-27,41.94078826904297
2020-10-28,40.54366683959961
2020-10-29,41.21938705444336
2020-10-30,40.936317443847656
2020-11-02,41.885990142822266
2020-11-03,42.917842864990234
2020-11-04,42.05948257446289
2020-11-05,43.365291595458984
2020-11-06,42.69868469238281
2020-11-09,45.32854080200195
2020-11-10,46.57042694091797
2020-11-11,46.1047248840332
2020-11-12,45.0180778503418
2020-11-13,46.3330078125
2020-11-16,47.86709213256836
2020-11-17,48.25975036621094
2020-11-18,47.73012161254883
2020-11-19,48.13190841674805
2020-11-20,47.794044494628906
2020-11-23,49.282466888427734
2020-11-24,50.825679779052734
2020-11-25,50.23213577270508
2020-11-27,50.0221061706543
2020-11-30,48.446022033691406
2020-12-01,49.22768020629883
2020-12-02,49.665992736816406
2020-12-03,50.16822052001953
2020-12-04,51.616477966308594
2020-12-07,51.2457275390625
2020-12-08,51.51967239379883
2020-12-09,51.58360290527344
2020-12-10,51.93059921264648
2020-12-11,51.373573303222656
2020-12-14,50.834815979003906
2020-12-15,52.222801208496094
2020-12-16,51.93059921264648
2020-12-17,52.269264221191406
2020-12-18,51.92049407958984
2020-12-21,51.61761093139648
2020-12-22,51.47077178955078
2020-12-23,52.48036193847656
2020-12-24,52.33351135253906
2020-12-28,52.34269332885742
2020-12-29,51.59925842285156
2020-12-30,52.195838928222656
2020-12-31,52.16830825805664
2021-01-04,51.68186950683594
2021-01-05,53.05857467651367
2021-01-06,56.03227996826172
2021-01-07,56.65639877319336
2021-01-08,55.91297149658203
2021-01-11,56.35352325439453
2021-01-12,57.85872268676758
2021-01-13,57.068485260009766
2021-01-14,58.41858673095703
2021-01-15,57.37227249145508
2021-01-19,57.84954833984375
2021-01-20,58.1157112121582
2021-01-21,57.34474182128906
2021-01-22,57.8770866394043
2021-01-25,57.60173797607422
2021-01-26,57.087764739990234
2021-01-27,56.390228271484375
2021-01-28,56.14241409301758
2021-01-29,54.85748672485352
2021-02-01,56.1607780456543
2021-02-02,56.83995819091797
2021-02-03,57.592559814453125
2021-02-04,58.7122917175293
2021-02-05,59.15282440185547
2021-02-08,60.80488967895508
2021-02-09,60.75899887084961
2021-02-10,60.915042877197266
2021-02-11,60.69475555419922
2021-02-12,61.18119812011719
2021-02-16,61.67680358886719
2021-02-17,61.36474609375
2021-02-18,60.08900833129883
2021-02-19,61.49324798583984
2021-02-22,62.61296844482422
2021-02-23,62.69558334350586
2021-02-24,64.35681915283203
2021-02-25,62.69558334350586
2021-02-26,62.09901809692383
2021-03-01,64.14571380615234
2021-03-02,63.4206428527832
2021-03-03,64.23750305175781
2021-03-04,63.43900680541992
2021-03-05,65.3205337524414
2021-03-08,66.67886352539062
2021-03-09,66.47695922851562
2021-03-10,68.12903594970703
2021-03-11,68.9642333984375
2021-03-12,69.68927001953125
2021-03-15,69.75354766845703
2021-03-16,68.54202270507812
2021-03-17,69.14778900146484
2021-03-18,67.59669494628906
2021-03-19,67.9362564086914
2021-03-22,66.77066040039062
2021-03-23,63.95953369140625
2021-03-24,63.45294952392578
2021-03-25,65.26747131347656
2021-03-26,67.08197784423828
2021-03-29,65.23981475830078
2021-03-30,66.42801666259766
2021-03-31,66.51090240478516
2021-04-01,67.42278289794922
2021-04-05,67.68989562988281
2021-04-06,67.44120025634766
2021-04-07,66.98068237304688
2021-04-08,66.98068237304688
2021-04-09,67.19248962402344
2021-04-12,67.38595581054688
2021-04-13,66.57540893554688
2021-04-14,67.5977783203125
2021-04-15,67.66226196289062
2021-04-16,68.08595275878906
2021-04-19,67.6714859008789
2021-04-20,65.53458404541016
2021-04-21,66.81488037109375
2021-04-22,66.32669067382812
2021-04-23,67.82804107666016
2021-04-26,68.06754302978516
2021-04-27,68.53726959228516
2021-04-28,68.97940826416016
2021-04-29,69.18205261230469
2021-04-30,68.06754302978516
2021-05-03,69.51362609863281
2021-05-04,69.56888580322266
2021-05-05,70.24129486083984
2021-05-06,70.6373291015625
2021-05-07,71.57682800292969
2021-05-10,70.66497039794922
2021-05-11,70.0938949584961
2021-05-12,67.96623229980469
2021-05-13,69.32020568847656
2021-05-14,71.16234588623047
2021-05-17,71.84393310546875
2021-05-18,70.70182037353516
2021-05-19,69.86363983154297
2021-05-20,69.63335418701172
2021-05-21,70.08468627929688
2021-05-24,70.1952133178711
2021-05-25,68.9149398803711
2021-05-26,70.39786529541016
2021-05-27,71.48474884033203
2021-05-28,71.364990234375
2021-06-01,72.70974731445312
2021-06-02,72.3413314819336
2021-06-03,72.12025451660156
2021-06-04,72.13867950439453
2021-06-07,72.33212280273438
2021-06-08,73.03214263916016
2021-06-09,72.23999786376953
2021-06-10,71.38339233398438
2021-06-11,72.21238708496094
2021-06-14,71.21761322021484
2021-06-15,71.69657135009766
2021-06-16,71.44789123535156
2021-06-17,69.12677764892578
2021-06-18,67.39514923095703
2021-06-21,69.46758270263672
2021-06-22,69.64022064208984
2021-06-23,69.88025665283203
2021-06-24,70.97889709472656
2021-06-25,71.21896362304688
2021-06-28,69.84333038330078
2021-06-29,69.62174224853516
2021-06-30,70.16647338867188
2021-07-01,70.96969604492188
2021-07-02,70.16647338867188
2021-07-06,68.51386260986328
2021-07-07,68.21842956542969
2021-07-08,67.36904907226562
2021-07-09,69.43709564208984
2021-07-12,69.68636322021484
2021-07-13,68.42154693603516
2021-07-14,67.68293762207031
2021-07-15,67.23055267333984
2021-07-16,65.78107452392578
2021-07-19,64.12847137451172
2021-07-20,65.95185089111328
2021-07-21,67.35980987548828
2021-07-22,66.19651794433594
2021-07-23,66.61199951171875
2021-07-26,67.38749694824219
2021-07-27,66.72276306152344
2021-07-28,67.35980987548828
2021-07-29,68.199951171875
2021-07-30,67.75679779052734
2021-08-02,67.25823974609375
2021-08-03,68.01530456542969
2021-08-04,66.51042175292969
2021-08-05,67.58139038085938
2021-08-06,68.57847595214844
2021-08-09,68.09840393066406
2021-08-10,69.27091217041016
2021-08-11,70.18492889404297
2021-08-12,69.92642211914062
2021-08-13,69.22476959228516
2021-08-16,68.69849395751953
2021-08-17,67.62753295898438
2021-08-18,66.90740966796875
2021-08-19,65.98417663574219
2021-08-20,66.95357513427734
2021-08-23,67.92300415039062
2021-08-24,68.71697998046875
2021-08-25,69.206298828125
2021-08-26,68.32921600341797
2021-08-27,70.34188079833984
2021-08-30,69.8156509399414
2021-08-31,69.704833984375
2021-09-01,69.88025665283203
2021-09-02,70.25878143310547
2021-09-03,69.9716567993164
2021-09-07,69.39093780517578
2021-09-08,68.56925964355469
2021-09-09,68.7261962890625
2021-09-10,68.21842956542969
2021-09-13,68.93856048583984
2021-09-14,67.8214340209961
2021-09-15,69.07705688476562
2021-09-16,68.7261962890625
2021-09-17,68.504638671875
2021-09-20,67.10130310058594
2021-09-21,66.88125610351562
2021-09-22,67.97220611572266
2021-09-23,69.52544403076172
2021-09-24,69.7103500366211
2021-09-27,71.89227294921875
2021-09-28,71.05093383789062
2021-09-29,71.17109680175781
2021-09-30,69.90449523925781
2021-10-01,71.30054473876953
2021-10-04,71.67037200927734
2021-10-05,71.92000579833984
2021-10-06,71.14337921142578
2021-10-07,72.33605194091797
2021-10-08,72.29906463623047
2021-10-11,71.85530090332031
2021-10-12,71.96621704101562
2021-10-13,71.85530090332031
2021-10-14,72.66887664794922
2021-10-15,72.70585632324219
2021-10-18,73.09416198730469
2021-10-19,73.001708984375
2021-10-20,73.83378601074219
2021-10-21,73.63040161132812
2021-10-22,73.9539794921875
2021-10-25,74.89703369140625
2021-10-26,73.94477081298828
2021-10-27,71.9754638671875
2021-10-28,73.02944946289062
2021-10-29,72.72435760498047
2021-11-01,74.7768325805664
2021-11-02,74.55493927001953
2021-11-03,76.13591003417969
2021-11-04,75.84927368164062
2021-11-05,77.27310180664062
2021-11-08,77.54122161865234
2021-11-09,77.3932876586914
2021-11-10,76.35780334472656
2021-11-11,77.31932067871094
2021-11-12,77.32856750488281
2021-11-15,77.28234100341797
2021-11-16,77.41178131103516
2021-11-17,76.24684143066406
2021-11-18,76.41325378417969
2021-11-19,75.26685333251953
2021-11-22,76.0804443359375
2021-11-23,76.67213439941406
2021-11-24,76.33930969238281
2021-11-26,73.22358703613281
2021-11-29,73.10340881347656
2021-11-30,71.20808410644531
2021-12-01,69.93223571777344
2021-12-02,71.88301086425781
2021-12-03,71.0324478149414
2021-12-06,72.60416412353516
2021-12-07,73.8153076171875
2021-12-08,74.01870727539062
2021-12-09,73.21436309814453
2021-12-10,73.4362564086914
2021-12-13,71.7998275756836
2021-12-14,71.56867980957031
2021-12-15,72.26207733154297
2021-12-16,71.53926086425781
2021-12-17,71.12992858886719
2021-12-20,69.88333129882812
2021-12-21,72.0509033203125
2021-12-22,72.7114028930664
2021-12-23,72.99979400634766
2021-12-27,74.33943939208984
2021-12-28,74.19058227539062
2021-12-29,74.55338287353516
2021-12-30,74.06963348388672
2021-12-31,74.1812744140625
2022-01-03,75.17668151855469
2022-01-04,76.4977035522461
2022-01-05,74.81387329101562
2022-01-06,75.90232849121094
2022-01-07,75.54878997802734
2022-01-10,75.29761505126953
2022-01-11,76.1069564819336
2022-01-12,76.19068908691406
2022-01-13,76.28372192382812
2022-01-14,76.64654541015625
2022-01-18,74.95340728759766
2022-01-19,73.6789321899414
2022-01-20,71.84624481201172
2022-01-21,70.60895538330078
2022-01-24,72.39511108398438
2022-01-25,72.11603546142578
2022-01-26,71.07411193847656
2022-01-27,70.06938934326172
2022-01-28,70.80431365966797
2022-01-31,71.84624481201172
2022-02-01,73.19515991210938
2022-02-02,73.01840209960938
2022-02-03,72.18113708496094
2022-02-04,72.19975280761719
2022-02-07,72.25556182861328
2022-02-08,73.40913391113281
2022-02-09,74.15335083007812
2022-02-10,73.35330200195312
2022-02-11,73.14865112304688
2022-02-14,72.68350219726562
2022-02-15,74.20917510986328
2022-02-16,74.32080078125
2022-02-17,72.90676879882812
2022-02-18,72.84166717529297
2022-02-22,71.66947937011719
2022-02-23,70.6647720336914
2022-02-24,71.21366119384766
2022-02-25,72.94398498535156
2022-02-28,73.29750061035156
2022-03-01,71.92066955566406
2022-03-02,74.42314147949219
2022-03-03,74.06963348388672
2022-03-04,73.31610107421875
2022-03-07,71.29736328125
2022-03-08,71.70670318603516
2022-03-09,72.99049377441406
2022-03-10,73.6417007446289
2022-03-11,73.00910186767578
2022-03-14,72.24626922607422
2022-03-15,72.68350219726562
2022-03-16,74.46965789794922
2022-03-17,75.43717956542969
2022-03-18,75.75346374511719
2022-03-21,75.70695495605469
2022-03-22,75.98400115966797
2022-03-23,74.81790924072266
2022-03-24,75.55487823486328
2022-03-25,76.60906219482422
2022-03-28,75.74147033691406
2022-03-29,77.02884674072266
2022-03-30,75.65750885009766
2022-03-31,74.50069427490234
2022-04-01,74.9205093383789
2022-04-04,74.52870178222656
2022-04-05,72.94279479980469
2022-04-06,72.01922607421875
2022-04-07,71.9632568359375
2022-04-08,72.34573364257812
2022-04-11,72.02855682373047
2022-04-12,72.44834899902344
2022-04-13,74.00628662109375
2022-04-14,73.89433288574219
2022-04-18,74.3514404296875
2022-04-19,75.6108627319336
2022-04-20,76.25455474853516
2022-04-21,74.3980941772461
2022-04-22,72.07520294189453
2022-04-25,72.00056457519531
2022-04-26,70.15343475341797
2022-04-27,70.31202697753906
2022-04-28,71.9819107055664
2022-04-29,70.08814239501953
2022-05-02,70.64785766601562
2022-05-03,72.17781829833984
2022-05-04,74.37943267822266
2022-05-05,72.01922607421875
2022-05-06,71.29158020019531
2022-05-09,68.7914047241211
2022-05-10,68.39026641845703
2022-05-11,67.40142059326172
2022-05-12,67.66262817382812
2022-05-13,69.36981201171875
2022-05-16,69.36981201171875
2022-05-17,71.5621109008789
2022-05-18,68.82870483398438
2022-05-19,68.55819702148438
2022-05-20,68.36228942871094
2022-05-23,69.54708099365234
2022-05-24,68.77275848388672
2022-05-25,70.62921905517578
2022-05-26,72.40169525146484
2022-05-27,74.05290985107422
2022-05-31,73.23197937011719
2022-06-01,73.30661010742188
2022-06-02,74.6126708984375
2022-06-03,74.18350982666016
2022-06-06,75.02313995361328
2022-06-07,76.10527801513672
2022-06-08,74.62200164794922
2022-06-09,73.15735626220703
2022-06-10,71.02102661132812
2022-06-13,67.67195129394531
2022-06-14,67.92381286621094
2022-06-15,68.2969970703125
2022-06-16,64.59341430664062
2022-06-17,64.23890686035156
2022-06-21,65.35102844238281
2022-06-22,64.17051696777344
2022-06-23,63.64583206176758
2022-06-24,65.65086364746094
2022-06-27,66.38167572021484
2022-06-28,65.93193817138672
2022-06-29,64.8076171875
2022-06-30,64.04871368408203
2022-07-01,64.62023162841797
2022-07-05,64.04871368408203
2022-07-06,63.1679801940918
2022-07-07,64.78889465332031
2022-07-08,64.75141143798828
2022-07-11,64.09556579589844
2022-07-12,64.0206069946289
2022-07-13,63.97376251220703
2022-07-14,63.102420806884766
2022-07-15,64.5359115600586
2022-07-18,64.9575424194336
2022-07-19,67.44042205810547
2022-07-20,68.30238342285156
2022-07-21,67.92762756347656
2022-07-22,67.22491455078125
2022-07-25,68.24616241455078
2022-07-26,67.74021911621094
2022-07-27,69.42670440673828
2022-07-28,70.12003326416016
2022-07-29,70.96327209472656
2022-08-01,70.95389556884766
2022-08-02,70.10131072998047
2022-08-03,70.71031188964844
2022-08-04,69.99821472167969
2022-08-05,70.46670532226562
2022-08-08,70.93517303466797
2022-08-09,70.33552551269531
2022-08-10,71.96577453613281
2022-08-11,73.1275863647461
2022-08-12,74.33622741699219
2022-08-15,74.08325958251953
2022-08-16,74.76721954345703
2022-08-17,73.8583984375
2022-08-18,74.9171371459961
2022-08-19,73.71785736083984
2022-08-22,72.39676666259766
2022-08-23,72.74344635009766
2022-08-24,72.81841278076172
2022-08-25,74.07389068603516
2022-08-26,72.02201080322266
2022-08-29,71.46923065185547
2022-08-30,70.0638198852539
2022-08-31,69.37049102783203
2022-09-01,68.44292449951172
2022-09-02,68.24616241455078
2022-09-06,67.45915222167969
2022-09-07,68.18059539794922
2022-09-08,68.34922790527344
2022-09-09,69.89517211914062
2022-09-12,70.75714874267578
2022-09-13,68.0681381225586
2022-09-14,68.21804809570312
2022-09-15,67.83392333984375
2022-09-16,66.88761901855469
2022-09-19,67.79644775390625
2022-09-20,66.84831237792969
2022-09-21,65.91620635986328
2022-09-22,64.57926177978516
2022-09-23,62.545562744140625
2022-09-26,61.5946159362793
2022-09-27,61.98063659667969
2022-09-28,63.83544158935547
2022-09-29,62.6867790222168
2022-09-30,62.27251434326172
2022-10-03,64.42859649658203
2022-10-04,67.09313201904297
2022-10-05,66.98955535888672
2022-10-06,66.92365264892578
2022-10-07,65.46428680419922
2022-10-10,65.45486450195312
2022-10-11,65.4266357421875
2022-10-12,65.501953125
2022-10-13,67.3944091796875
2022-10-14,65.79381561279297
2022-10-17,67.43207550048828
2022-10-18,68.13821411132812
2022-10-19,67.34735107421875
2022-10-20,66.33049011230469
2022-10-21,68.0252456665039
2022-10-24,68.65606689453125
2022-10-25,69.91770935058594
2022-10-26,70.3131332397461
2022-10-27,70.47320556640625
2022-10-28,71.81959533691406
2022-10-31,71.97964477539062
2022-11-01,72.27152252197266
2022-11-02,70.15309143066406
2022-11-03,70.00242614746094
2022-11-04,71.58419036865234
2022-11-07,72.50691223144531
2022-11-08,72.50691223144531
2022-11-09,70.22837829589844
2022-11-10,74.1357192993164
2022-11-11,74.8795394897461
2022-11-14,74.19221496582031
2022-11-15,75.25614929199219
2022-11-16,73.82502746582031
2022-11-17,73.63672637939453
2022-11-18,74.09807586669922
2022-11-21,73.7591323852539
2022-11-22,75.19023132324219
2022-11-23,75.12433624267578
2022-11-25,75.28440856933594
2022-11-28,73.79678344726562
2022-11-29,74.40876770019531
2022-11-30,75.83049774169922
2022-12-01,75.2938232421875
2022-12-02,75.54801940917969
2022-12-05,73.03414916992188
2022-12-06,72.59163665771484
2022-12-07,72.26209259033203
2022-12-08,72.2338638305664
2022-12-09,71.34882354736328
2022-12-12,72.24327850341797
2022-12-13,72.50691223144531
2022-12-14,72.04554748535156
2022-12-15,70.52986145019531
2022-12-16,69.89557647705078
2022-12-19,69.27073669433594
2022-12-20,69.6494369506836
2022-12-21,71.11682891845703
2022-12-22,69.9334487915039
2022-12-23,70.927490234375
2022-12-27,70.93695831298828
2022-12-28,69.32754516601562
2022-12-29,70.80440521240234
2022-12-30,70.53933715820312
2023-01-03,69.86717987060547
2023-01-04,70.74761199951172
2023-01-05,70.3689193725586
2023-01-06,72.413818359375
2023-01-09,72.33809661865234
2023-01-10,73.23745727539062
2023-01-11,73.96641540527344
2023-01-12,74.99832916259766
2023-01-13,75.35808563232422
2023-01-17,75.12140655517578
2023-01-18,73.78655242919922
2023-01-19,73.57827758789062
2023-01-20,74.89420318603516
2023-01-23,75.81250762939453
2023-01-24,75.51900482177734
2023-01-25,75.9166488647461
2023-01-26,76.46573638916016
2023-01-27,76.48467254638672
2023-01-30,75.59476470947266
2023-01-31,77.5355224609375
2023-02-01,78.52955627441406
2023-02-02,79.58039093017578
2023-02-03,79.44502258300781
2023-02-06,78.35916137695312
2023-02-07,79.34373474121094
2023-02-08,78.01834106445312
2023-02-09,76.89176940917969
2023-02-10,77.51658630371094
2023-02-13,78.34021759033203
2023-02-14,78.33076477050781
2023-02-15,78.88931274414062
2023-02-16,78.35916137695312
2023-02-17,78.31182098388672
2023-02-21,75.95451354980469
2023-02-22,75.95451354980469
2023-02-23,76.53199768066406
2023-02-24,76.2858657836914
2023-02-27,76.73081970214844
2023-02-28,76.55094909667969
2023-03-01,77.0053482055664
2023-03-02,77.36511993408203
2023-03-03,78.26448822021484
2023-03-06,76.86334228515625
2023-03-07,75.90718078613281
2023-03-08,75.86930847167969
2023-03-09,73.51199340820312
2023-03-10,71.54286193847656
2023-03-13,68.78791046142578
2023-03-14,69.9428939819336
2023-03-15,68.01162719726562
2023-03-16,69.4222183227539
2023-03-17,67.22586059570312
2023-03-20,68.06842041015625
2023-03-21,69.85770416259766
2023-03-22,67.89801788330078
2023-03-23,67.14488220214844
2023-03-24,67.62985229492188
2023-03-27,68.66637420654297
2023-03-28,68.98968505859375
2023-03-29,69.47465515136719
2023-03-30,69.28446197509766
2023-03-31,70.42558288574219
2023-04-03,70.98661041259766
2023-04-04,69.26544952392578
2023-04-05,68.79949951171875
2023-04-06,68.59030151367188
2023-04-10,69.56976318359375
2023-04-11,70.38753509521484
2023-04-12,70.16883850097656
2023-04-13,70.77742004394531
2023-04-14,70.45410919189453
2023-04-17,70.81546020507812
2023-04-18,70.57772827148438
2023-04-19,70.78692626953125
2023-04-20,70.20686340332031
2023-04-21,69.75994873046875
2023-04-24,70.08324432373047
2023-04-25,68.01972961425781
2023-04-26,67.3255615234375
2023-04-27,68.26698303222656
2023-04-28,69.34152221679688
2023-05-01,69.04673767089844
2023-05-02,67.46819305419922
2023-05-03,67.040283203125
2023-05-04,65.92770385742188
2023-05-05,67.98169708251953
2023-05-08,67.67739868164062
2023-05-09,67.37310028076172
2023-05-10,67.3350601196289
2023-05-11,66.97372436523438
2023-05-12,66.90715789794922
2023-05-15,67.81053161621094
2023-05-16,66.76451873779297
2023-05-17,68.7614517211914
2023-05-18,69.503173828125
2023-05-19,68.62832641601562
2023-05-22,69.26544952392578
2023-05-23,69.11328887939453
2023-05-24,68.50470733642578
2023-05-25,68.171875
2023-05-26,68.77096557617188
2023-05-30,68.32402801513672
2023-05-31,66.81206512451172
2023-06-01,67.63936614990234
2023-06-02,70.76790618896484
2023-06-05,69.55072784423828
2023-06-06,71.93755340576172
2023-06-07,73.89644622802734
2023-06-08,73.4019775390625
2023-06-09,72.73632049560547
2023-06-12,72.67927551269531
