Date,Adj Close
2023-03-24,103.14794158935548
2023-03-27,102.55482482910156
2023-03-28,102.07466888427734
2023-03-29,102.01818084716795
2023-03-30,101.52860260009766
2023-03-31,102.02760314941406
2023-04-03,102.47008514404295
2023-04-04,102.25355529785156
2023-04-05,102.93141174316406
2023-04-06,102.87493133544922
2023-04-11,101.92403411865234
2023-04-12,101.5945281982422
2023-04-13,101.4815444946289
2023-04-14,101.09553527832033
2023-04-17,100.85075378417967
2023-04-18,100.99197387695312
2023-04-19,100.69070434570312
2023-04-20,101.03904724121094
2023-04-21,100.7189483642578
2023-04-24,100.73777770996094
2023-04-25,101.50978088378906
2023-04-26,101.44388580322266
2023-04-27,100.95431518554688
2023-04-28,101.94285583496094
2023-05-02,102.2347183227539
2023-05-03,102.29120635986328
2023-05-04,102.5642318725586
2023-05-05,101.9522705078125
2023-05-08,101.78282928466795
2023-05-09,101.5945281982422
2023-05-10,101.91461944580078
2023-05-11,102.47949981689452
2023-05-12,102.14056396484376
2023-05-15,101.88638305664062
2023-05-16,101.58511352539062
2023-05-17,101.66043090820312
2023-05-18,100.89781951904295
2023-05-19,101.19910430908205
2023-05-22,100.95431518554688
2023-05-23,100.88841247558594
2023-05-24,100.93547821044922
2023-05-25,100.74717712402344
2023-05-26,100.5118179321289
2023-05-29,101.1802749633789
2023-05-30,101.86753845214844
2023-05-31,102.29120635986328
2023-06-01,102.29120635986328
2023-06-02,102.3382797241211
2023-06-05,101.88638305664062
2023-06-06,101.82988739013672
2023-06-07,101.33090209960938
2023-06-08,101.52860260009766
2023-06-09,101.94285583496094
2023-06-12,102.07466888427734
2023-06-13,101.78282928466795
2023-06-14,101.61334991455078
2023-06-15,101.32149505615234
2023-06-16,101.8016357421875
2023-06-19,101.34973907470705
2023-06-20,102.04642486572266
2023-06-21,101.93345642089844
2023-06-22,101.54744720458984
2023-06-23,102.3477020263672
2023-06-26,102.67721557617188
2023-06-27,102.29120635986328
2023-06-28,102.6019058227539
2023-06-29,101.96170043945312
2023-06-30,102.06526184082033
2023-07-03,101.82988739013672
2023-07-04,101.60392761230467
2023-07-05,101.53802490234376
2023-07-06,100.55889892578124
2023-07-07,100.54947662353516
2023-07-10,100.52122497558594
2023-07-11,100.30469512939452
2023-07-12,100.98255920410156
2023-07-13,101.63380432128906
2023-07-14,101.5295867919922
2023-07-17,101.64328002929688
2023-07-18,102.47712707519533
2023-07-19,102.12653350830078
2023-07-20,101.85174560546876
2023-07-21,102.041259765625
2023-07-24,102.28761291503906
2023-07-25,102.1644287109375
2023-07-26,101.78540802001952
2023-07-27,102.03177642822266
2023-07-28,101.86122131347656
2023-07-31,101.82332611083984
2023-08-01,101.4158706665039
2023-08-02,101.46324920654295
2023-08-03,101.23583221435548
2023-08-04,101.3779754638672
2023-08-07,101.24530792236328
2023-08-08,102.03177642822266
2023-08-09,101.8991241455078
2023-08-10,101.67172241210938
2023-08-11,101.12212371826172
2023-08-14,100.99895477294922
2023-08-16,100.81891632080078
2023-08-17,100.46832275390624
2023-08-18,100.9420928955078
2023-08-21,100.4114761352539
2023-08-22,100.8378677368164
2023-08-23,101.78540802001952
2023-08-24,101.76646423339844
2023-08-25,101.4916763305664
2023-08-28,101.4158706665039
2023-08-29,101.82332611083984
2023-08-30,101.67172241210938
2023-08-31,102.1360092163086
2023-09-01,101.61485290527344
2023-09-04,101.33060455322266
2023-09-05,101.06527709960938
2023-09-06,100.77153778076172
2023-09-07,101.084228515625
2023-09-08,101.19793701171876
2023-09-11,100.91366577148438
2023-09-12,100.84734344482422
2023-09-13,100.72415924072266
2023-09-14,101.18846893310548
2023-09-15,100.52517700195312
2023-09-18,100.24091339111328
2023-09-19,100.16510772705078
2023-09-20,100.44937133789062
2023-09-21,100.12720489501952
2023-09-22,100.1082534790039
2023-09-25,99.74818420410156
2023-09-26,99.58710479736328
2023-09-27,99.37864685058594
2023-09-28,98.5921859741211
2023-09-29,99.39759826660156
2023-10-02,99.02806091308594
2023-10-03,98.6016616821289
2023-10-04,98.7532730102539
2023-10-05,98.97119903564452
2023-10-06,98.9522476196289
2023-10-09,99.6060562133789
2023-10-10,99.71975708007812
2023-10-11,100.23143768310548
2023-10-12,99.77661895751952
2023-10-13,99.9566421508789
2023-10-16,99.71975708007812
2023-10-17,99.07543182373048
2023-10-18,98.77220916748048
2023-10-19,98.84803009033205
2023-10-20,99.1133270263672
2023-10-23,99.3502197265625
2023-10-24,99.45445251464844
2023-10-25,99.05648040771484
2023-10-26,99.3218002319336
2023-10-27,99.48287200927734
2023-10-30,99.6723861694336
2023-10-31,99.83346557617188
2023-11-01,100.13668823242188
2023-11-02,100.51570892333984
2023-11-03,101.15056610107422
2023-11-06,100.42095184326172
2023-11-07,100.97052001953124
2023-11-08,101.4063949584961
2023-11-09,101.10318756103516
2023-11-10,100.79049682617188
2023-11-13,100.77153778076172
2023-11-14,101.61485290527344
2023-11-15,101.47272491455078
2023-11-16,101.8707046508789
2023-11-17,101.88016510009766
2023-11-20,101.83279418945312
2023-11-21,102.15496063232422
2023-11-22,102.11705017089844
2023-11-23,101.7475128173828
2023-11-24,101.64328002929688
2023-11-27,102.2591781616211
2023-11-28,102.58135223388672
2023-11-29,103.07406616210938
2023-11-30,102.82771301269533
2023-12-01,103.60469818115234
2023-12-04,103.72789764404295
2023-12-05,104.5996322631836
2023-12-06,104.87442016601562
2023-12-07,105.00707244873048
2023-12-08,104.3627471923828
2023-12-11,104.39116668701172
2023-12-12,104.6564712524414
2023-12-13,105.2060546875
2023-12-14,105.69879150390624
2023-12-15,106.44734191894533
2023-12-18,106.06832885742188
2023-12-19,106.65579986572266
2023-12-20,106.99691772460938
2023-12-21,107.22433471679688
2023-12-22,107.2148666381836
2023-12-27,107.66020965576172
2023-12-28,107.22433471679688
2023-12-29,106.58000183105467
2024-01-02,106.20098114013672
2024-01-03,106.5420913696289
2024-01-04,105.92618560791016
2024-01-05,105.64192199707033
2024-01-08,105.74615478515624
2024-01-09,105.29133605957033
2024-01-10,105.27238464355467
2024-01-11,105.30304718017578
2024-01-12,105.88589477539062
2024-01-15,105.47504425048828
2024-01-16,105.3794937133789
2024-01-17,104.89220428466795
2024-01-18,104.76799011230467
2024-01-19,104.8730926513672
2024-01-22,105.15972137451172
2024-01-23,104.66287994384766
2024-01-24,104.78709411621094
2024-01-25,105.2170639038086
2024-01-26,105.1692886352539
2024-01-29,105.5992431640625
2024-01-30,105.2935028076172
2024-01-31,106.0387725830078
2024-02-01,106.11520385742188
2024-02-02,105.50370025634766
2024-02-05,104.8730926513672
2024-02-06,105.0355224609375
2024-02-07,104.89220428466795
2024-02-08,104.5864486694336
2024-02-09,104.44313049316406
2024-02-12,104.62466430664062
2024-02-13,104.5386734008789
2024-02-14,104.91130828857422
2024-02-15,104.94952392578124
2024-02-16,104.72976684570312
2024-02-19,104.63422393798828
2024-02-20,104.91130828857422
2024-02-21,104.38579559326172
2024-02-22,104.54822540283205
2024-02-23,105.10240173339844
2024-02-26,104.60556030273438
2024-02-27,104.41445922851562
2024-02-28,104.44313049316406
2024-02-29,104.83486938476562
2024-03-01,104.70110321044922
2024-03-04,104.92086029052734
2024-03-05,105.56103515625
2024-03-06,105.62792205810548
2024-03-07,105.93367004394533
2024-03-08,106.20120239257812
2024-03-11,105.91455841064452
2024-03-12,105.8476791381836
2024-03-13,105.73301696777344
2024-03-14,105.2935028076172
2024-03-15,105.1692886352539
2024-03-18,105.140625
2024-03-19,105.06417846679688
2024-03-20,105.1692886352539
2024-03-21,105.41771697998048
2024-03-22,105.8381118774414
2024-03-25,105.47504425048828
2024-03-26,105.65657806396484
2024-03-27,106.01010131835938
2024-03-28,105.88589477539062
2024-04-02,105.09285736083984
2024-04-03,105.0832977294922
2024-04-04,105.52281951904295
2024-04-05,105.19794464111328
2024-04-08,105.04508972167967
2024-04-09,105.62792205810548
2024-04-10,105.23617553710938
2024-04-11,104.863525390625
2024-04-12,105.65657806396484
2024-04-15,105.09285736083984
2024-04-16,104.67243957519533
2024-04-17,104.81575012207033
2024-04-18,104.72976684570312
2024-04-19,104.67243957519533
2024-04-22,104.863525390625
2024-04-23,104.81575012207033
2024-04-24,104.13736724853516
2024-04-25,103.9558334350586
2024-04-26,104.3571319580078
2024-04-29,104.81575012207033
2024-04-30,104.42401885986328
2024-05-02,104.72021484375
2024-05-03,104.95907592773438
2024-05-06,105.18839263916016
2024-05-07,105.57058715820312
2024-05-08,105.23617553710938
2024-05-09,104.99729919433594
2024-05-10,104.8444366455078
2024-05-13,104.92086029052734
2024-05-14,104.72021484375
2024-05-15,105.5992431640625
2024-05-16,105.50370025634766
2024-05-17,105.00685119628906
2024-05-20,104.93997955322266
2024-05-21,105.09285736083984
2024-05-22,104.92086029052734
2024-05-23,104.51956176757812
2024-05-24,104.63422393798828
2024-05-27,104.92086029052734
2024-05-28,104.56732940673828
2024-05-29,103.9653778076172
2024-05-30,104.18514251708984
2024-05-31,104.2711410522461
2024-06-03,104.72021484375
2024-06-04,105.00685119628906
2024-06-05,105.3221664428711
2024-06-06,105.00685119628906
2024-06-07,104.49089813232422
2024-06-10,103.83161926269533
2024-06-11,103.9844970703125
2024-06-12,104.65332794189452
2024-06-13,104.70110321044922
2024-06-14,105.2457275390625
2024-06-17,105.00685119628906
2024-06-18,105.26483154296876
2024-06-19,105.06417846679688
2024-06-20,105.0355224609375
2024-06-21,105.01641082763672
2024-06-24,105.02596282958984
2024-06-25,105.15017700195312
2024-06-26,104.8061981201172
2024-06-27,104.68199157714844
2024-06-28,104.49089813232422
2024-07-01,104.02272033691406
2024-07-02,104.12782287597656
2024-07-03,104.61510467529295
2024-07-04,104.51000213623048
2024-07-05,104.9017562866211
2024-07-08,105.13106536865234
2024-07-09,104.7106475830078
2024-07-10,105.18839263916016
2024-07-11,105.64702606201172
2024-07-12,105.49415588378906
2024-07-15,105.771240234375
2024-07-16,106.01966094970705
2024-07-17,106.13431549072266
2024-07-18,106.16442108154295
2024-07-19,105.75920867919922
2024-07-22,105.68202209472656
2024-07-23,105.86534881591795
2024-07-24,105.74956512451172
2024-07-25,105.99076080322266
2024-07-26,106.03899383544922
2024-07-29,106.36701965332033
2024-07-30,106.52139282226562
2024-07-31,106.88800811767578
2024-08-01,107.10025787353516
2024-08-02,107.48617553710938
2024-08-05,107.29320526123048
2024-08-06,107.44757080078124
2024-08-07,106.98448181152344
2024-08-08,106.97483825683594
2024-08-09,107.34144592285156
2024-08-12,107.34144592285156
2024-08-13,107.73700714111328
2024-08-14,107.76595306396484
2024-08-16,107.2449722290039
2024-08-19,107.34144592285156
2024-08-20,107.61158752441406
2024-08-21,107.73700714111328
2024-08-22,107.56334686279295
2024-08-23,107.70806884765624
2024-08-26,107.54405212402344
2024-08-27,107.16779327392578
2024-08-28,107.36074829101562
2024-08-29,107.30286407470705
2024-08-30,107.19672393798828
2024-09-02,106.94589233398438
2024-09-03,107.37039184570312
2024-09-04,107.89137268066406
2024-09-05,107.93961334228516
2024-09-06,108.32552337646484
2024-09-09,108.17115783691406
2024-09-10,108.32552337646484
2024-09-11,108.71144104003906
2024-09-12,108.36412048339844
2024-09-13,108.55706787109376
2024-09-16,108.71144104003906
2024-09-17,108.5281219482422
2024-09-18,108.0843276977539
2024-09-19,108.09397888183594
2024-09-20,107.92996978759766
2024-09-23,108.2097625732422
2024-09-24,108.54743194580078
2024-09-25,108.13257598876952
2024-09-26,108.36412048339844
2024-09-27,108.58602142333984
2024-09-30,108.60531616210938
2024-10-01,109.30960083007812
2024-10-02,108.90438842773438
2024-10-03,108.64390563964844
2024-10-04,108.24834442138672
2024-10-07,107.90101623535156
2024-10-08,108.00714874267578
2024-10-09,107.97819519042967
2024-10-10,108.04573822021484
2024-10-11,107.97819519042967
2024-10-14,107.92996978759766
2024-10-15,108.4219970703125
2024-10-16,108.9140396118164
2024-10-17,108.65355682373048
2024-10-18,108.92369079589844
2024-10-21,108.11327362060548
2024-10-22,107.83348083496094
2024-10-23,107.97819519042967
2024-10-24,108.4702377319336
2024-10-25,108.15186309814452
2024-10-28,108.25799560546876
2024-10-29,107.90101623535156
2024-10-30,107.59228515625
2024-10-31,107.60194396972656
2024-11-01,107.3896942138672
2024-11-04,107.5537109375
2024-11-05,107.41862487792967
2024-11-06,107.46687316894533
2024-11-07,107.16779327392578
2024-11-08,107.72736358642578
2024-11-11,108.13257598876952
2024-11-12,107.93961334228516
2024-11-13,107.82384490966795
2024-11-14,108.23870086669922
2024-11-15,108.2965850830078
2024-11-18,108.12291717529295
2024-11-19,108.31587982177734
2024-11-20,108.27728271484376
2024-11-21,108.38341522216795
2024-11-22,108.73072814941406
2024-11-25,109.05875396728516
2024-11-26,109.03946685791016
2024-11-27,109.30960083007812
2024-11-28,109.7244644165039
2024-11-29,110.1200180053711
2024-12-02,110.33226776123048
2024-12-03,110.32261657714844
2024-12-04,110.39015197753906
2024-12-05,110.39015197753906
2024-12-06,110.3419189453125
2024-12-09,110.43839263916016
2024-12-10,110.36121368408205
2024-12-11,110.21649169921876
2024-12-12,109.66656494140624
2024-12-13,109.2710189819336
2024-12-16,109.21311950683594
2024-12-17,109.2710189819336
2024-12-18,109.21311950683594
2024-12-19,108.83686065673828
2024-12-20,109.0008773803711
2024-12-23,108.6342544555664
2024-12-27,108.2965850830078
2024-12-30,108.4027099609375
2025-01-02,108.38341522216795
2025-01-03,107.89137268066406
2025-01-06,107.92996978759766
2025-01-07,107.74665832519533
2025-01-08,107.30286407470705
2025-01-09,107.16779327392578
2025-01-10,106.87835693359376
2025-01-13,106.64681243896484
2025-01-14,106.5020980834961
2025-01-15,107.36074829101562
2025-01-16,107.38123321533205
2025-01-17,107.60563659667967
2025-01-20,107.68368530273438
2025-01-21,107.84954833984376
2025-01-22,107.80076599121094
2025-01-23,107.63490295410156
2025-01-24,107.4788055419922
2025-01-27,107.69344329833984
2025-01-28,107.57636260986328
2025-01-29,107.4690399169922
2025-01-30,107.92760467529295
2025-01-31,108.32762145996094
2025-02-03,108.81546020507812
2025-02-04,108.85447692871094
2025-02-05,109.16668701171876
2025-02-06,109.1569366455078
2025-02-07,109.02033996582033
2025-02-10,109.1569366455078
2025-02-11,108.6008071899414
2025-02-12,108.29835510253906
2025-02-13,108.84471893310548
2025-02-14,108.83496856689452
2025-02-17,108.42518615722656
2025-02-18,108.43494415283205
2025-02-19,107.96663665771484
2025-02-20,108.0739517211914
2025-02-21,108.49348449707033
2025-02-24,108.47396850585938
2025-02-25,108.6008071899414
2025-02-26,108.85447692871094
2025-02-27,108.96180725097656
2025-02-28,109.08863830566406
2025-03-03,108.42518615722656
2025-03-04,108.41543579101562
2025-03-05,106.54216766357422
2025-03-06,106.00555419921876
2025-03-07,106.25922393798828
2025-03-10,106.25922393798828
2025-03-11,106.01530456542967
2025-03-12,106.08361053466795
2025-03-13,106.16165161132812
2025-03-14,106.0933609008789
2025-03-17,106.64948272705078
2025-03-18,106.43484497070312
2025-03-19,106.66900634765624
2025-03-20,106.73729705810548
2025-03-21,106.73729705810548
2025-03-24,106.79583740234376
2025-03-25,106.7080307006836
2025-03-26,106.64948272705078
2025-03-27,106.85437774658205
2025-03-28,107.1275634765625
2025-03-31,107.11780548095705
2025-04-01,107.49830627441406
2025-04-02,107.2348861694336
2025-04-03,107.68368530273438
2025-04-04,107.92760467529295
2025-04-07,107.66416931152344
2025-04-08,107.60563659667967
2025-04-09,107.78125762939452
2025-04-10,108.3666534423828
2025-04-11,108.04468536376952
2025-04-14,108.65934753417967
2025-04-15,108.32762145996094
2025-04-16,108.59105682373048
2025-04-17,108.85447692871094
2025-04-22,109.16668701171876
2025-04-23,108.81546020507812
2025-04-24,109.36182403564452
2025-04-25,109.08863830566406
2025-04-28,108.88375091552734
2025-04-29,108.93253326416016
2025-04-30,109.29352569580078
2025-05-02,108.77642822265624
2025-05-05,108.82521057128906
2025-05-06,108.7081298828125
2025-05-07,109.1569366455078
2025-05-08,108.86424255371094
2025-05-09,108.68861389160156
2025-05-12,108.19103240966795
2025-05-13,107.94711303710938
2025-05-14,107.89833068847656
2025-05-15,108.38616180419922
2025-05-16,108.65934753417967
2025-05-19,108.71788787841795
2025-05-20,108.64959716796876
2025-05-21,108.25933074951172
2025-05-22,108.23005676269533
2025-05-23,108.6300811767578
2025-05-26,108.90326690673828
2025-05-27,109.08863830566406
2025-05-28,109.03985595703124
2025-05-29,109.31304168701172
2025-05-30,109.31304168701172
2025-06-02,109.19596099853516
2025-06-03,109.38134002685548
2025-06-04,109.29352569580078
2025-06-05,108.87398529052734
2025-06-06,109.10816192626952
2025-06-09,109.08863830566406
2025-06-10,109.36182403564452
2025-06-11,109.13742065429688
2025-06-12,109.6837921142578
2025-06-13,109.17645263671876
2025-06-16,109.23499298095705
2025-06-17,109.1276626586914
2025-06-18,109.40084838867188
2025-06-19,109.17645263671876
2025-06-20,109.22522735595705
2025-06-23,109.35206604003906
2025-06-24,109.30328369140624
2025-06-25,109.13742065429688
2025-06-26,109.09839630126952
2025-06-27,109.09839630126952
2025-06-30,109.07888793945312
2025-07-01,109.23499298095705
2025-07-02,108.86424255371094
2025-07-03,109.17645263671876
2025-07-04,109.13742065429688
2025-07-07,108.93253326416016
2025-07-08,108.71788787841795
2025-07-09,108.7081298828125
2025-07-10,108.53250885009766
2025-07-11,108.29835510253906
2025-07-14,108.24956512451172
2025-07-15,108.40567779541016
2025-07-16,108.56177520751952
2025-07-17,108.68489074707033
2025-07-18,108.61578369140624
2025-07-21,109.1093978881836
2025-07-22,109.41545104980467
2025-07-23,109.35620880126952
2025-07-24,108.6552734375
2025-07-25,108.57630157470705
2025-07-28,108.7638702392578
2025-07-29,108.84284973144533
2025-07-30,108.6454086303711
2025-07-31,108.83297729492188
2025-08-01,108.85272216796876
2025-08-04,109.26736450195312
2025-08-05,109.31672668457033
2025-08-06,109.17850494384766
2025-08-07,109.25748443603516
2025-08-08,108.91195678710938
2025-08-11,108.8922119140625
2025-08-12,108.55654907226562
2025-08-13,108.91195678710938
2025-08-14,108.83297729492188
2025-08-18,108.2801284790039
2025-08-19,108.39859771728516
2025-08-20,108.62565612792967
2025-08-21,108.29986572265624
2025-08-22,108.60591888427734
2025-08-25,108.2307586669922
2025-08-26,108.36897277832033
2025-08-27,108.36897277832033
2025-08-28,108.50719451904295
2025-08-29,108.2801284790039
2025-09-01,108.16165161132812
2025-09-02,107.8556137084961
2025-09-03,108.1715316772461
2025-09-04,108.34923553466795
2025-09-05,108.71451568603516
2025-09-08,109.0205535888672
2025-09-09,108.85272216796876
2025-09-10,108.96131896972656
2025-09-11,109.08966064453124
2025-09-12,108.7046356201172
2025-09-15,108.8922119140625
2025-09-16,108.82311248779295
2025-09-17,109.04029846191406
2025-09-18,108.7342529296875
2025-09-19,108.5466766357422
2025-09-22,108.50719451904295
2025-09-23,108.4479522705078
2025-09-24,108.57630157470705
2025-09-25,108.2801284790039
2025-09-26,108.5466766357422
2025-09-29,108.90208435058594
2025-09-30,108.88233947753906
2025-10-01,108.79348754882812
2025-10-02,108.97119140625
2025-10-03,109.01068115234376
2025-10-06,108.71451568603516
2025-10-07,108.79348754882812
2025-10-08,109.129150390625
2025-10-09,108.93170166015624
2025-10-10,109.41545104980467
2025-10-13,109.4944305419922
2025-10-14,109.74124145507812
2025-10-15,110.20523071289062
2025-10-16,110.2447280883789
2025-10-17,110.07689666748048
2025-10-20,110.07689666748048
2025-10-21,110.20523071289062
2025-10-22,110.2151107788086
2025-10-23,110.0867691040039
2025-10-27,109.8498306274414
2025-10-28,109.83995819091795
2025-10-29,109.93868255615234
2025-10-30,109.90906524658205
2025-10-31,109.86957550048828
2025-11-03,109.74124145507812
2025-11-04,109.73136138916016
2025-11-05,109.60301971435548
2025-11-06,109.73136138916016
2025-11-07,109.59315490722656
2025-11-10,109.68199920654295
2025-11-11,109.80046844482422
2025-11-12,110.0077896118164
2025-11-13,109.72148895263672
2025-11-14,109.45494079589844
2025-11-17,109.5240478515625
2025-11-18,109.47467803955078
2025-11-19,109.48455810546876
2025-11-20,109.38583374023438
2025-11-21,109.46480560302734
2025-11-24,109.5536651611328
2025-11-25,109.76097869873048
2025-11-26,109.8103485107422
2025-11-27,109.83008575439452
2025-11-28,109.76097869873048
2025-12-01,109.38583374023438
2025-12-02,109.35620880126952
2025-12-03,109.39569854736328
