Date,Adj Close
2018-08-22,230.0800018310547
2018-08-23,230.0800018310547
2018-08-24,229.25
2018-08-27,228.35000610351562
2018-08-28,227.6699981689453
2018-08-29,227.6300048828125
2018-08-30,227.6300048828125
2018-08-31,227.6300048828125
2018-09-03,228.92999267578125
2018-09-04,229.47000122070312
2018-09-05,228.92999267578125
2018-09-06,229.30999755859375
2018-09-07,229.30999755859375
2018-09-10,229.1999969482422
2018-09-11,229.0399932861328
2018-09-12,228.5
2018-09-13,227.99000549316406
2018-09-14,227.99000549316406
2018-09-17,227.52000427246094
2018-09-18,227.52000427246094
2018-09-19,226.8300018310547
2018-09-20,226.14999389648438
2018-09-21,225.92999267578125
2018-09-24,225.92999267578125
2018-09-25,225.10000610351562
2018-09-26,225.52999877929688
2018-09-27,225.52999877929688
2018-09-28,226.83999633789062
2018-10-01,226.94000244140625
2018-10-02,227.38999938964844
2018-10-04,226.60000610351562
2018-10-05,226.39999389648438
2018-10-08,226.39999389648438
2018-10-09,227.3000030517578
2018-10-10,226.74000549316406
2018-10-11,226.89999389648438
2018-10-12,226.8800048828125
2018-10-15,226.67999267578125
2018-10-16,226.7100067138672
2018-10-17,227.3300018310547
2018-10-18,227.47000122070312
2018-10-19,227.55999755859375
2018-10-22,227.91000366210938
2018-10-23,228.2899932861328
2018-10-24,229.4499969482422
2018-10-25,229.82000732421875
2018-10-26,230.60000610351562
2018-10-29,230.2100067138672
2018-10-30,230.0399932861328
2018-10-31,230.36000061035156
2018-11-01,229.9499969482422
2018-11-02,229.5399932861328
2018-11-05,229.3000030517578
2018-11-06,228.8699951171875
2018-11-07,228.52999877929688
2018-11-08,228.52000427246094
2018-11-09,229.75999450683594
2018-11-12,231.13999938964844
2018-11-13,230.49000549316406
2018-11-14,230.27000427246094
2018-11-15,230.67999267578125
2018-11-16,229.77000427246094
2018-11-19,229.25
2018-11-20,230.0500030517578
2018-11-21,229.8300018310547
2018-11-22,229.80999755859375
2018-11-23,231.05999755859375
2018-11-26,230.7100067138672
2018-11-27,231.36000061035156
2018-11-28,231.27000427246094
2018-11-29,230.72000122070312
2018-11-30,231.41000366210938
2018-12-03,231.32000732421875
2018-12-04,232.13999938964844
2018-12-05,232.6699981689453
2018-12-06,232.82000732421875
2018-12-07,232.25
2018-12-10,232.97000122070312
2018-12-11,233.32000732421875
2018-12-12,232.64999389648438
2018-12-13,232.4199981689453
2018-12-14,233.5399932861328
2018-12-17,233.1699981689453
2018-12-18,233.4199981689453
2018-12-19,233.30999755859375
2018-12-20,233.77000427246094
2018-12-21,233.4499969482422
2018-12-27,234.3699951171875
2018-12-28,233.67999267578125
2019-01-02,236.35000610351562
2019-01-03,236.88999938964844
2019-01-04,235.88999938964844
2019-01-07,235.10000610351562
2019-01-08,235.0
2019-01-09,233.94000244140625
2019-01-10,234.35000610351562
2019-01-11,235.13999938964844
2019-01-14,235.14999389648438
2019-01-15,235.92999267578125
2019-01-16,236.02000427246094
2019-01-17,236.05999755859375
2019-01-18,235.8300018310547
2019-01-21,235.85000610351562
2019-01-22,236.3300018310547
2019-01-23,236.1199951171875
2019-01-24,237.3300018310547
2019-01-25,236.66000366210938
2019-01-28,236.1999969482422
2019-01-29,236.38999938964844
2019-01-30,236.4499969482422
2019-01-31,237.1999969482422
2019-02-01,235.94000244140625
2019-02-04,236.14999389648438
2019-02-05,236.64999389648438
2019-02-06,237.02000427246094
2019-02-07,237.50999450683594
2019-02-08,238.19000244140625
2019-02-11,238.35000610351562
2019-02-12,237.75999450683594
2019-02-13,238.0
2019-02-14,238.33999633789062
2019-02-15,238.52000427246094
2019-02-18,238.1199951171875
2019-02-19,238.1199951171875
2019-02-20,237.6699981689453
2019-02-21,237.61000061035156
2019-02-22,237.99000549316406
2019-02-25,237.6300048828125
2019-02-26,237.9199981689453
2019-02-27,237.19000244140625
2019-02-28,236.41000366210938
2019-03-01,235.99000549316406
2019-03-04,236.91000366210938
2019-03-05,237.05999755859375
2019-03-06,237.63999938964844
2019-03-07,239.8300018310547
2019-03-08,239.74000549316406
2019-03-11,239.83999633789062
2019-03-12,239.11000061035156
2019-03-13,239.16000366210938
2019-03-14,238.8800048828125
2019-03-15,238.91000366210938
2019-03-18,238.97000122070312
2019-03-19,239.07000732421875
2019-03-20,238.6999969482422
2019-03-21,239.8000030517578
2019-03-22,242.1300048828125
2019-03-25,242.08999633789062
2019-03-26,241.9199981689453
2019-03-27,243.05999755859375
2019-03-28,243.35000610351562
2019-03-29,242.94000244140625
2019-04-01,242.2100067138672
2019-04-02,242.72999572753906
2019-04-03,241.61000061035156
2019-04-04,241.63999938964844
2019-04-05,241.60000610351562
2019-04-08,241.05999755859375
2019-04-09,241.4499969482422
2019-04-10,241.88999938964844
2019-04-11,241.4199981689453
2019-04-12,239.85000610351562
2019-04-15,239.75
2019-04-16,239.77999877929688
2019-04-17,239.5800018310547
2019-04-18,240.66000366210938
2019-04-23,240.86000061035156
2019-04-24,241.7100067138672
2019-04-25,242.41000366210938
2019-04-26,242.6699981689453
2019-04-29,242.2899932861328
2019-04-30,242.05999755859375
2019-05-02,242.00999450683594
2019-05-03,242.2899932861328
2019-05-06,242.6999969482422
2019-05-07,243.32000732421875
2019-05-08,243.19000244140625
2019-05-09,243.02999877929688
2019-05-10,243.08999633789062
2019-05-13,243.5
2019-05-14,243.2100067138672
2019-05-15,243.82000732421875
2019-05-16,244.0399932861328
2019-05-17,244.25999450683594
2019-05-20,243.94000244140625
2019-05-21,243.60000610351562
2019-05-22,244.1999969482422
2019-05-23,244.91000366210938
2019-05-24,244.72000122070312
2019-05-27,244.82000732421875
2019-05-28,245.38999938964844
2019-05-29,246.69000244140625
2019-05-30,246.1699981689453
2019-05-31,247.27000427246094
2019-06-03,247.25999450683594
2019-06-04,246.92999267578125
2019-06-05,247.14999389648438
2019-06-06,246.8800048828125
2019-06-07,247.0800018310547
2019-06-11,246.60000610351562
2019-06-12,246.52999877929688
2019-06-13,247.1999969482422
2019-06-14,248.22000122070312
2019-06-17,247.92999267578125
2019-06-18,249.5800018310547
2019-06-19,249.0
2019-06-20,249.6999969482422
2019-06-21,248.1999969482422
2019-06-24,247.6300048828125
2019-06-25,248.41000366210938
2019-06-26,247.55999755859375
2019-06-27,247.77999877929688
2019-06-28,247.77000427246094
2019-07-01,248.80999755859375
2019-07-02,249.47999572753906
2019-07-03,250.89999389648438
2019-07-04,250.9499969482422
2019-07-05,250.27999877929688
2019-07-08,250.4600067138672
2019-07-09,250.3000030517578
2019-07-10,249.57000732421875
2019-07-11,249.0800018310547
2019-07-12,248.7899932861328
2019-07-15,249.17999267578125
2019-07-16,249.3800048828125
2019-07-17,249.9199981689453
2019-07-18,250.42999267578125
2019-07-19,250.77000427246094
2019-07-22,250.80999755859375
2019-07-23,251.66000366210938
2019-07-24,252.2100067138672
2019-07-25,251.38999938964844
2019-07-26,251.85000610351562
2019-07-29,251.57000732421875
2019-07-30,251.27999877929688
2019-07-31,252.1199951171875
2019-08-01,253.75
2019-08-02,254.9499969482422
2019-08-05,254.9199981689453
2019-08-06,255.00999450683594
2019-08-07,256.1600036621094
2019-08-08,255.3800048828125
2019-08-09,255.69000244140625
2019-08-12,256.010009765625
2019-08-13,256.2900085449219
2019-08-14,258.30999755859375
2019-08-15,260.05999755859375
2019-08-16,259.45001220703125
2019-08-19,259.0299987792969
2019-08-20,259.4599914550781
2019-08-21,259.30999755859375
2019-08-22,259.2799987792969
2019-08-23,259.1099853515625
2019-08-26,259.5799865722656
2019-08-27,261.0299987792969
2019-08-28,261.4200134277344
2019-08-29,261.2699890136719
2019-08-30,262.1499938964844
2019-09-02,262.6499938964844
2019-09-03,263.9700012207031
2019-09-04,262.3500061035156
2019-09-05,260.0199890136719
2019-09-06,260.5400085449219
2019-09-09,259.0400085449219
2019-09-10,258.3900146484375
2019-09-11,258.7300109863281
2019-09-12,257.54998779296875
2019-09-13,255.75999450683594
2019-09-16,257.1199951171875
2019-09-17,256.7699890136719
2019-09-18,257.2200012207031
2019-09-19,257.42999267578125
2019-09-20,258.3399963378906
2019-09-23,260.0199890136719
2019-09-24,260.4200134277344
2019-09-25,260.5
2019-09-26,261.0799865722656
2019-09-27,260.54998779296875
2019-09-30,260.9800109863281
2019-10-01,260.8299865722656
2019-10-02,260.79998779296875
2019-10-04,261.45001220703125
2019-10-07,261.0
2019-10-08,261.79998779296875
2019-10-09,260.54998779296875
2019-10-10,258.79998779296875
2019-10-11,257.1499938964844
2019-10-14,258.0299987792969
2019-10-15,257.2799987792969
2019-10-16,256.7300109863281
2019-10-17,256.20001220703125
2019-10-18,255.6999969482422
2019-10-21,255.02999877929688
2019-10-22,255.14999389648438
2019-10-23,255.9499969482422
2019-10-24,256.6300048828125
2019-10-25,256.1000061035156
2019-10-28,254.97999572753906
2019-10-29,254.8800048828125
2019-10-30,254.97999572753906
2019-10-31,256.3999938964844
2019-11-01,255.6999969482422
2019-11-04,255.3000030517578
2019-11-05,255.25
2019-11-06,255.3300018310547
2019-11-07,254.22000122070312
2019-11-08,254.77999877929688
2019-11-11,254.1199951171875
2019-11-12,254.2899932861328
2019-11-13,255.5800018310547
2019-11-14,256.05999755859375
2019-11-15,255.3800048828125
2019-11-18,255.17999267578125
2019-11-19,255.3800048828125
2019-11-20,255.94000244140625
2019-11-21,255.63999938964844
2019-11-22,256.44000244140625
2019-11-25,256.70001220703125
2019-11-26,257.0
2019-11-27,256.8800048828125
2019-11-28,256.70001220703125
2019-11-29,256.2300109863281
2019-12-02,254.55999755859375
2019-12-03,256.1300048828125
2019-12-04,255.3300018310547
2019-12-05,254.77999877929688
2019-12-06,255.42999267578125
2019-12-09,255.1999969482422
2019-12-10,254.8300018310547
2019-12-11,255.27999877929688
2019-12-12,253.8000030517578
2019-12-13,254.64999389648438
2019-12-16,253.85000610351562
2019-12-17,253.64999389648438
2019-12-18,253.39999389648438
2019-12-19,253.3300018310547
2019-12-20,253.8800048828125
2019-12-23,253.60000610351562
2019-12-27,253.27999877929688
2019-12-30,252.25
2020-01-02,253.27999877929688
2020-01-03,254.75
2020-01-06,254.1300048828125
2020-01-07,254.39999389648438
2020-01-08,254.5500030517578
2020-01-09,253.85000610351562
2020-01-10,254.17999267578125
2020-01-13,253.22999572753906
2020-01-14,253.5800018310547
2020-01-15,253.6300048828125
2020-01-16,253.6999969482422
2020-01-17,254.3000030517578
2020-01-20,254.47999572753906
2020-01-21,254.85000610351562
2020-01-22,255.27999877929688
2020-01-23,257.3299865722656
2020-01-24,257.8800048828125
2020-01-27,259.3299865722656
2020-01-28,259.0
2020-01-29,259.6000061035156
2020-01-30,259.95001220703125
2020-01-31,259.75
2020-02-03,259.7099914550781
2020-02-04,258.95001220703125
2020-02-05,258.45001220703125
2020-02-06,258.69000244140625
2020-02-07,259.7799987792969
2020-02-10,260.8999938964844
2020-02-11,260.8999938964844
2020-02-12,260.54998779296875
2020-02-13,261.6300048828125
2020-02-14,262.17999267578125
2020-02-17,262.2300109863281
2020-02-18,263.1000061035156
2020-02-19,262.45001220703125
2020-02-20,262.92999267578125
2020-02-21,262.45001220703125
2020-02-24,264.010009765625
2020-02-25,264.3800048828125
2020-02-26,263.4800109863281
2020-02-27,262.8299865722656
2020-02-28,264.2799987792969
2020-03-02,262.5299987792969
2020-03-03,263.25
2020-03-04,263.94000244140625
2020-03-05,263.75
2020-03-06,265.1499938964844
2020-03-09,266.6300048828125
2020-03-10,265.5
2020-03-11,265.2300109863281
2020-03-12,260.29998779296875
2020-03-13,260.8800048828125
2020-03-16,257.8999938964844
2020-03-17,259.5299987792969
2020-03-18,257.3500061035156
2020-03-19,260.8800048828125
2020-03-20,262.1000061035156
2020-03-23,260.67999267578125
2020-03-24,262.3800048828125
2020-03-25,261.8500061035156
2020-03-26,261.8299865722656
2020-03-27,262.8800048828125
2020-03-30,265.3399963378906
2020-03-31,265.3299865722656
2020-04-01,266.5
2020-04-02,266.6499938964844
2020-04-03,267.94000244140625
2020-04-06,266.8900146484375
2020-04-07,264.5
2020-04-08,264.8299865722656
2020-04-09,264.6499938964844
2020-04-14,264.0799865722656
2020-04-15,265.95001220703125
2020-04-16,267.45001220703125
2020-04-17,267.25
2020-04-20,266.3500061035156
2020-04-21,266.8999938964844
2020-04-22,267.0299987792969
2020-04-23,267.75
2020-04-24,268.70001220703125
2020-04-27,268.17999267578125
2020-04-28,268.5400085449219
2020-04-29,268.8999938964844
2020-04-30,267.6000061035156
2020-05-04,267.79998779296875
2020-05-05,268.5
2020-05-06,268.25
2020-05-07,268.7300109863281
2020-05-08,268.2300109863281
2020-05-11,267.6499938964844
2020-05-12,266.79998779296875
2020-05-13,267.92999267578125
2020-05-14,268.92999267578125
2020-05-15,268.2799987792969
2020-05-18,266.6300048828125
2020-05-19,265.7300109863281
2020-05-20,265.45001220703125
2020-05-21,266.1499938964844
2020-05-22,267.04998779296875
2020-05-25,266.8800048828125
2020-05-26,265.5799865722656
2020-05-27,265.3800048828125
2020-05-28,265.0
2020-05-29,263.3800048828125
2020-06-02,262.42999267578125
2020-06-03,260.4800109863281
2020-06-04,258.8800048828125
2020-06-05,257.42999267578125
2020-06-08,259.25
2020-06-09,259.17999267578125
2020-06-10,259.8900146484375
2020-06-11,260.8500061035156
2020-06-12,262.30999755859375
2020-06-15,262.0799865722656
2020-06-16,261.8699951171875
2020-06-17,262.6300048828125
2020-06-18,262.8999938964844
2020-06-19,263.0
2020-06-22,262.8599853515625
2020-06-23,261.6300048828125
2020-06-24,262.4100036621094
2020-06-25,263.5400085449219
2020-06-26,263.8299865722656
2020-06-29,262.8800048828125
2020-06-30,262.92999267578125
2020-07-01,262.2300109863281
2020-07-02,262.54998779296875
2020-07-03,262.7300109863281
2020-07-06,261.6600036621094
2020-07-07,262.2799987792969
2020-07-08,262.17999267578125
2020-07-09,263.0
2020-07-10,263.45001220703125
2020-07-13,262.0
2020-07-14,261.7900085449219
2020-07-15,261.2900085449219
2020-07-16,261.5400085449219
2020-07-17,261.25
2020-07-20,261.3800048828125
2020-07-21,261.2799987792969
2020-07-22,260.25
2020-07-23,260.29998779296875
2020-07-24,260.1300048828125
2020-07-27,258.8299865722656
2020-07-28,259.6000061035156
2020-07-29,258.6499938964844
2020-07-30,259.20001220703125
2020-07-31,258.6000061035156
2020-08-03,259.1400146484375
2020-08-04,259.3800048828125
2020-08-05,257.6000061035156
2020-08-06,258.75
2020-08-07,258.9599914550781
2020-08-10,259.17999267578125
2020-08-11,257.7300109863281
2020-08-12,256.8500061035156
2020-08-13,256.17999267578125
2020-08-14,255.9499969482422
2020-08-17,256.20001220703125
2020-08-18,256.1499938964844
2020-08-19,256.3800048828125
2020-08-20,257.0
2020-08-21,257.8999938964844
2020-08-24,257.6000061035156
2020-08-25,256.04998779296875
2020-08-26,256.25
2020-08-27,256.25
2020-08-28,255.1999969482422
2020-08-31,254.5500030517578
2020-09-01,254.85000610351562
2020-09-02,257.1000061035156
2020-09-03,257.45001220703125
2020-09-04,257.0
2020-09-07,256.2799987792969
2020-09-08,257.3999938964844
2020-09-09,256.6000061035156
2020-09-10,255.27999877929688
2020-09-11,256.25
2020-09-14,256.3800048828125
2020-09-15,256.95001220703125
2020-09-16,257.54998779296875
2020-09-17,258.19000244140625
2020-09-18,257.42999267578125
2020-09-21,259.29998779296875
2020-09-22,259.3999938964844
2020-09-23,259.6000061035156
2020-09-24,259.8399963378906
2020-09-25,260.3800048828125
2020-09-28,259.92999267578125
2020-09-29,259.29998779296875
2020-09-30,258.6000061035156
2020-10-01,258.4800109863281
2020-10-02,259.17999267578125
2020-10-05,257.6499938964844
2020-10-06,257.2300109863281
2020-10-07,257.2799987792969
2020-10-08,257.8500061035156
2020-10-09,257.3299865722656
2020-10-12,258.1499938964844
2020-10-13,258.8800048828125
2020-10-14,259.3299865722656
2020-10-15,260.17999267578125
2020-10-16,259.7799987792969
2020-10-19,258.7300109863281
2020-10-20,257.8299865722656
2020-10-21,257.3999938964844
2020-10-22,257.17999267578125
2020-10-23,256.9800109863281
2020-10-26,257.8999938964844
2020-10-27,258.3800048828125
2020-10-28,259.42999267578125
2020-10-29,260.3999938964844
2020-10-30,260.0799865722656
2020-11-02,260.5
2020-11-03,259.1499938964844
2020-11-04,260.5
2020-11-05,259.4800109863281
2020-11-06,258.29998779296875
2020-11-09,256.5299987792969
2020-11-10,256.5
2020-11-11,257.0
2020-11-12,257.3399963378906
2020-11-13,257.8999938964844
2020-11-16,257.6499938964844
2020-11-17,257.80999755859375
2020-11-18,258.1099853515625
2020-11-19,258.6499938964844
2020-11-20,258.95001220703125
2020-11-23,258.7200012207031
2020-11-24,257.82000732421875
2020-11-25,257.760009765625
2020-11-26,257.8299865722656
2020-11-27,257.4100036621094
2020-11-30,257.20001220703125
2020-12-01,255.16000366210938
2020-12-02,254.05999755859375
2020-12-03,254.1300048828125
2020-12-04,253.8000030517578
2020-12-07,254.6999969482422
2020-12-08,255.16000366210938
2020-12-09,255.50999450683594
2020-12-10,255.25
2020-12-11,255.92999267578125
2020-12-14,255.5500030517578
2020-12-15,255.3800048828125
2020-12-16,254.8800048828125
2020-12-17,254.35000610351562
2020-12-18,254.1699981689453
2020-12-21,254.22999572753906
2020-12-22,254.91000366210938
2020-12-23,254.00999450683594
2020-12-28,253.72999572753906
2020-12-29,253.0500030517578
2020-12-30,253.64999389648438
2021-01-04,254.2100067138672
2021-01-05,254.1300048828125
2021-01-06,252.72000122070312
2021-01-07,252.4199981689453
2021-01-08,252.61000061035156
2021-01-11,253.19000244140625
2021-01-12,252.74000549316406
2021-01-13,253.75
2021-01-14,254.5500030517578
2021-01-15,254.75
2021-01-18,254.8699951171875
2021-01-19,253.97000122070312
2021-01-20,254.57000732421875
2021-01-21,253.85000610351562
2021-01-22,253.10000610351562
2021-01-25,254.5500030517578
2021-01-26,254.1300048828125
2021-01-27,254.77999877929688
2021-01-28,254.10000610351562
2021-01-29,253.39999389648438
2021-02-01,253.97999572753906
2021-02-02,254.10000610351562
2021-02-03,254.0500030517578
2021-02-04,254.1300048828125
2021-02-05,253.3800048828125
2021-02-08,253.3300018310547
2021-02-09,253.05999755859375
2021-02-10,252.63999938964844
2021-02-11,252.8000030517578
2021-02-12,252.14999389648438
2021-02-15,251.4199981689453
2021-02-16,250.60000610351562
2021-02-17,251.6199951171875
2021-02-18,250.80999755859375
2021-02-19,249.75999450683594
2021-02-22,249.8800048828125
2021-02-23,249.3000030517578
2021-02-24,248.63999938964844
2021-02-25,246.1199951171875
2021-02-26,247.3800048828125
2021-03-01,249.14999389648438
2021-03-02,249.35000610351562
2021-03-03,248.41000366210938
2021-03-04,248.60000610351562
2021-03-05,249.64999389648438
2021-03-08,249.6999969482422
2021-03-09,249.9499969482422
2021-03-10,250.05999755859375
2021-03-11,249.7899932861328
2021-03-12,248.7100067138672
2021-03-15,248.99000549316406
2021-03-16,249.72000122070312
2021-03-17,248.8000030517578
2021-03-18,248.14999389648438
2021-03-19,248.7100067138672
2021-03-22,248.94000244140625
2021-03-23,250.30999755859375
2021-03-24,250.77000427246094
2021-03-25,251.66000366210938
2021-03-26,250.86000061035156
2021-03-29,250.8000030517578
2021-03-30,250.4499969482422
2021-03-31,250.39999389648438
2021-04-01,250.32000732421875
2021-04-06,249.8000030517578
2021-04-07,249.1999969482422
2021-04-08,249.41000366210938
2021-04-09,249.22000122070312
2021-04-12,248.5800018310547
2021-04-13,248.47999572753906
2021-04-14,247.88999938964844
2021-04-15,249.33999633789062
2021-04-16,248.35000610351562
2021-04-19,248.16000366210938
2021-04-20,248.38999938964844
2021-04-21,248.5
2021-04-22,248.55999755859375
2021-04-23,248.0500030517578
2021-04-26,247.8300018310547
2021-04-27,247.6199951171875
2021-04-28,246.80999755859375
2021-04-29,246.02999877929688
2021-04-30,246.72999572753906
2021-05-03,246.75
2021-05-04,247.8300018310547
2021-05-05,247.91000366210938
2021-05-06,247.3800048828125
2021-05-07,246.33999633789062
2021-05-10,246.14999389648438
2021-05-11,245.4499969482422
2021-05-12,245.14999389648438
2021-05-13,245.25
2021-05-14,244.85000610351562
2021-05-17,244.6999969482422
2021-05-18,244.22999572753906
2021-05-19,244.1199951171875
2021-05-20,244.19000244140625
2021-05-21,244.5800018310547
2021-05-25,244.8000030517578
2021-05-26,245.6199951171875
2021-05-27,245.2899932861328
2021-05-28,245.3000030517578
2021-05-31,244.83999633789062
2021-06-01,244.6300048828125
2021-06-02,245.22000122070312
2021-06-03,245.63999938964844
2021-06-04,245.9499969482422
2021-06-07,245.6300048828125
2021-06-08,246.24000549316406
2021-06-09,246.6699981689453
2021-06-10,246.85000610351562
2021-06-11,247.9600067138672
2021-06-14,247.38999938964844
2021-06-15,246.86000061035156
2021-06-16,247.41000366210938
2021-06-17,249.22999572753906
2021-06-18,250.22000122070312
2021-06-21,249.52000427246094
2021-06-22,249.1699981689453
2021-06-23,248.58999633789062
2021-06-24,248.8800048828125
2021-06-25,248.13999938964844
2021-06-28,248.97999572753906
2021-06-29,249.1300048828125
2021-06-30,250.02000427246094
2021-07-01,249.6999969482422
2021-07-02,250.52999877929688
2021-07-05,250.32000732421875
2021-07-06,251.92999267578125
2021-07-07,252.55999755859375
2021-07-08,252.67999267578125
2021-07-09,251.69000244140625
2021-07-12,251.69000244140625
2021-07-13,252.52999877929688
2021-07-14,252.67999267578125
2021-07-15,253.02999877929688
2021-07-16,253.08999633789062
2021-07-19,254.4499969482422
2021-07-20,254.8000030517578
2021-07-21,253.63999938964844
2021-07-22,254.58999633789062
2021-07-23,254.22000122070312
2021-07-26,253.9499969482422
2021-07-27,254.52999877929688
2021-07-28,254.41000366210938
2021-07-29,253.82000732421875
2021-07-30,254.22999572753906
2021-08-02,254.6999969482422
2021-08-03,255.27999877929688
2021-08-04,255.27999877929688
2021-08-05,255.10000610351562
2021-08-06,255.02999877929688
2021-08-09,255.2100067138672
2021-08-10,255.17999267578125
2021-08-11,254.9600067138672
2021-08-12,254.89999389648438
2021-08-13,254.86000061035156
2021-08-16,255.58999633789062
2021-08-17,256.07000732421875
2021-08-18,256.07000732421875
2021-08-19,256.5899963378906
2021-08-20,256.6000061035156
2021-08-23,255.85000610351562
2021-08-24,255.66000366210938
2021-08-25,254.49000549316406
2021-08-26,254.07000732421875
2021-08-27,254.1999969482422
2021-08-30,254.4199981689453
2021-08-31,253.8699951171875
2021-09-01,253.08999633789062
2021-09-02,253.19000244140625
2021-09-03,252.6999969482422
2021-09-06,252.9199981689453
2021-09-07,252.10000610351562
2021-09-08,252.6300048828125
2021-09-09,253.55999755859375
2021-09-10,253.0
2021-09-13,253.50999450683594
2021-09-14,253.83999633789062
2021-09-15,253.75
2021-09-16,254.0
2021-09-17,253.64999389648438
2021-09-20,254.3000030517578
2021-09-21,254.80999755859375
2021-09-22,254.50999450683594
2021-09-23,253.11000061035156
2021-09-24,252.6300048828125
2021-09-27,252.3800048828125
2021-09-28,251.72999572753906
2021-09-29,252.4199981689453
2021-09-30,252.67999267578125
2021-10-01,253.3000030517578
2021-10-04,253.13999938964844
2021-10-05,252.50999450683594
2021-10-06,253.49000549316406
2021-10-07,252.97999572753906
2021-10-08,251.86000061035156
2021-10-11,251.17999267578125
2021-10-12,251.61000061035156
2021-10-13,252.22999572753906
2021-10-14,252.5
2021-10-15,251.8300018310547
2021-10-18,251.47999572753906
2021-10-19,250.6699981689453
2021-10-20,250.55999755859375
2021-10-21,250.25
2021-10-22,250.39999389648438
2021-10-25,251.14999389648438
2021-10-26,251.27999877929688
2021-10-27,252.4600067138672
2021-10-28,251.5399932861328
2021-10-29,252.27000427246094
2021-11-01,251.3800048828125
2021-11-02,252.2899932861328
2021-11-03,252.3000030517578
2021-11-04,253.47999572753906
2021-11-05,254.5500030517578
2021-11-08,253.9600067138672
2021-11-09,255.02999877929688
2021-11-10,254.27999877929688
2021-11-11,254.4199981689453
2021-11-12,254.6999969482422
2021-11-15,254.8000030517578
2021-11-16,255.3000030517578
2021-11-17,255.8000030517578
2021-11-18,255.97999572753906
2021-11-19,257.7099914550781
2021-11-22,256.79998779296875
2021-11-23,255.77999877929688
2021-11-24,256.4800109863281
2021-11-25,256.55999755859375
2021-11-26,257.80999755859375
2021-11-29,257.8399963378906
2021-11-30,258.45001220703125
2021-12-01,257.55999755859375
2021-12-02,258.30999755859375
2021-12-03,258.8800048828125
2021-12-06,259.2300109863281
2021-12-07,259.4800109863281
2021-12-08,256.989990234375
2021-12-09,258.1499938964844
2021-12-10,258.0799865722656
2021-12-13,258.7900085449219
2021-12-14,258.6400146484375
2021-12-15,258.760009765625
2021-12-16,257.9100036621094
2021-12-17,258.79998779296875
2021-12-20,258.3900146484375
2021-12-21,257.1199951171875
2021-12-22,256.489990234375
2021-12-23,256.07000732421875
2021-12-27,256.20001220703125
2021-12-28,256.2300109863281
2021-12-29,254.42999267578125
