Date,Adj Close
2022-10-04,391.5799865722656
2022-10-05,391.1199951171875
2022-10-06,395.7099914550781
2022-10-07,386.6700134277344
2022-10-10,384.6400146484375
2022-10-11,382.3800048828125
2022-10-12,381.760009765625
2022-10-13,382.2099914550781
2022-10-14,383.4299926757813
2022-10-17,386.5
2022-10-18,388.0899963378906
2022-10-19,390.3500061035156
2022-10-20,390.1499938964844
2022-10-21,389.3800048828125
2022-10-24,394.2900085449219
2022-10-25,398.0199890136719
2022-10-26,397.3500061035156
2022-10-27,395.6799926757813
2022-10-28,400.6400146484375
2022-10-31,404.3399963378906
2022-11-01,403.1300048828125
2022-11-02,400.4100036621094
2022-11-03,395.489990234375
2022-11-04,388.7999877929688
2022-11-07,390.9500122070313
2022-11-08,394.7000122070313
2022-11-09,390.05999755859375
2022-11-10,398.0700073242188
2022-11-11,395.6099853515625
2022-11-14,397.80999755859375
2022-11-15,400.0
2022-11-16,394.1499938964844
2022-11-17,392.1799926757813
2022-11-18,394.5899963378906
2022-11-21,397.3999938964844
2022-11-22,399.9400024414063
2022-11-23,400.9400024414063
2022-11-24,400.8200073242188
2022-11-25,400.260009765625
2022-11-28,397.0299987792969
2022-11-29,394.0299987792969
2022-11-30,396.2999877929688
2022-12-01,400.8800048828125
2022-12-02,398.7999877929688
2022-12-05,395.55999755859375
2022-12-06,388.9599914550781
2022-12-07,387.1099853515625
2022-12-08,387.8599853515625
2022-12-09,389.1900024414063
2022-12-12,387.8500061035156
2022-12-13,393.8599853515625
2022-12-14,392.739990234375
2022-12-15,378.2799987792969
2022-12-16,375.2799987792969
2022-12-19,373.0400085449219
2022-12-20,371.05999755859375
2022-12-21,378.5899963378906
2022-12-22,372.1199951171875
2022-12-23,372.7200012207031
2022-12-27,372.4500122070313
2022-12-28,370.6499938964844
2022-12-29,373.3800048828125
2022-12-30,369.80999755859375
2023-01-02,379.1000061035156
2023-01-03,373.7300109863281
2023-01-04,376.8999938964844
2023-01-05,374.3399963378906
2023-01-06,377.4800109863281
2023-01-09,379.8800048828125
2023-01-10,375.25
2023-01-11,379.1900024414063
2023-01-12,379.6600036621094
2023-01-13,380.1000061035156
2023-01-16,382.3200073242188
2023-01-17,382.8200073242188
2023-01-18,379.1400146484375
2023-01-19,373.0400085449219
2023-01-20,375.9599914550781
2023-01-23,383.2699890136719
2023-01-24,381.9299926757813
2023-01-25,377.9200134277344
2023-01-26,383.75
2023-01-27,387.8900146484375
2023-01-30,385.4700012207031
2023-01-31,385.4700012207031
2023-02-01,385.489990234375
2023-02-02,396.6400146484375
2023-02-03,399.4400024414063
2023-02-06,397.6700134277344
2023-02-07,398.7000122070313
2023-02-08,397.8800048828125
2023-02-09,397.6400146484375
2023-02-10,395.6700134277344
2023-02-13,398.75
2023-02-14,396.1499938964844
2023-02-15,400.6199951171875
2023-02-16,399.9200134277344
2023-02-17,393.989990234375
2023-02-20,394.6600036621094
2023-02-21,389.9800109863281
2023-02-22,390.1900024414063
2023-02-23,390.2200012207031
2023-02-24,388.9200134277344
2023-02-27,390.3500061035156
2023-02-28,389.1799926757813
2023-03-01,383.8500061035156
2023-03-02,385.7200012207031
2023-03-03,392.80999755859375
2023-03-06,395.3500061035156
2023-03-07,393.0
2023-03-08,391.8299865722656
2023-03-09,392.0199890136719
2023-03-10,382.7200012207031
2023-03-13,374.1900024414063
2023-03-14,379.9500122070313
2023-03-15,379.05999755859375
2023-03-16,384.75
2023-03-17,381.7300109863281
2023-03-20,380.9100036621094
2023-03-21,383.9700012207031
2023-03-22,384.5
2023-03-23,380.5199890136719
2023-03-24,380.5499877929688
2023-03-27,383.3999938964844
2023-03-28,380.2900085449219
2023-03-29,384.2099914550781
2023-03-30,385.4599914550781
2023-03-31,390.1900024414063
2023-04-03,391.7900085449219
2023-04-04,388.8399963378906
2023-04-05,388.5899963378906
2023-04-06,388.510009765625
2023-04-11,391.2999877929688
2023-04-12,388.8299865722656
2023-04-13,387.1600036621094
2023-04-14,390.6700134277344
2023-04-17,392.989990234375
2023-04-18,393.2300109863281
2023-04-19,392.8699951171875
2023-04-20,391.260009765625
2023-04-21,390.510009765625
2023-04-24,388.8599853515625
2023-04-25,388.3399963378906
2023-04-26,384.1000061035156
2023-04-27,386.2799987792969
2023-04-28,390.8699951171875
2023-05-02,387.4599914550781
2023-05-03,387.2099914550781
2023-05-04,383.6900024414063
2023-05-05,388.8200073242188
2023-05-08,389.7200012207031
2023-05-09,391.6300048828125
2023-05-10,391.3399963378906
2023-05-11,393.5499877929688
2023-05-12,394.30999755859375
2023-05-15,394.8900146484375
2023-05-16,394.8999938964844
2023-05-17,396.4700012207031
2023-05-18,403.5400085449219
2023-05-19,402.9700012207031
2023-05-22,404.4200134277344
2023-05-23,403.9700012207031
2023-05-24,397.9700012207031
2023-05-25,401.2900085449219
2023-05-26,407.5700073242188
2023-05-29,409.80999755859375
2023-05-30,408.5499877929688
2023-05-31,406.9200134277344
2023-06-01,406.9200134277344
2023-06-02,415.4299926757813
2023-06-05,417.3200073242188
2023-06-06,416.6600036621094
2023-06-07,416.4599914550781
2023-06-08,413.9200134277344
2023-06-09,416.4100036621094
2023-06-12,417.5299987792969
2023-06-13,421.3800048828125
2023-06-14,421.2200012207031
2023-06-15,419.8399963378906
2023-06-16,421.75
2023-06-19,419.489990234375
2023-06-20,418.1499938964844
2023-06-21,415.4599914550781
2023-06-22,415.4299926757813
2023-06-23,416.0700073242188
2023-06-26,414.55999755859375
2023-06-27,414.05999755859375
2023-06-28,418.1799926757813
2023-06-29,420.30999755859375
2023-06-30,423.8200073242188
2023-07-03,425.0799865722656
2023-07-04,425.9200134277344
2023-07-05,426.6000061035156
2023-07-06,421.1400146484375
2023-07-07,420.1600036621094
2023-07-10,417.8900146484375
2023-07-11,418.9599914550781
2023-07-12,419.8399963378906
2023-07-13,418.5
2023-07-14,419.2000122070313
2023-07-17,419.0799865722656
2023-07-18,421.0799865722656
2023-07-19,425.6300048828125
2023-07-20,426.0700073242188
2023-07-21,426.8599853515625
2023-07-24,428.510009765625
2023-07-25,430.75
2023-07-26,429.1799926757813
2023-07-27,435.260009765625
2023-07-28,433.5899963378906
2023-07-31,433.2900085449219
2023-08-01,434.9299926757813
2023-08-02,431.260009765625
2023-08-03,429.05999755859375
2023-08-04,427.510009765625
2023-08-07,426.2900085449219
2023-08-08,425.75
2023-08-09,425.0299987792969
2023-08-10,426.2000122070313
2023-08-11,424.0700073242188
2023-08-14,427.8599853515625
2023-08-16,425.1000061035156
2023-08-17,422.2300109863281
2023-08-18,418.5
2023-08-21,418.8800048828125
2023-08-22,423.2900085449219
2023-08-23,425.8599853515625
2023-08-24,424.5799865722656
2023-08-25,424.3699951171875
2023-08-28,427.0299987792969
2023-08-29,430.9400024414063
2023-08-30,431.2999877929688
2023-08-31,435.2300109863281
2023-09-01,436.6199951171875
2023-09-04,436.5499877929688
2023-09-05,439.1199951171875
2023-09-06,434.9700012207031
2023-09-07,434.6099853515625
2023-09-08,435.9299926757813
2023-09-11,435.0199890136719
2023-09-12,435.2999877929688
2023-09-13,435.5799865722656
2023-09-14,440.4500122070313
2023-09-15,437.2900085449219
2023-09-18,435.9800109863281
2023-09-19,433.05999755859375
2023-09-20,433.8699951171875
2023-09-21,427.2099914550781
2023-09-22,426.8900146484375
2023-09-25,427.1499938964844
2023-09-26,423.6000061035156
2023-09-27,424.75
2023-09-28,425.4400024414063
2023-09-29,426.0899963378906
2023-10-02,427.3399963378906
2023-10-03,422.5
2023-10-04,421.6600036621094
2023-10-05,420.2300109863281
2023-10-06,422.7200012207031
2023-10-09,426.4700012207031
2023-10-10,431.7300109863281
2023-10-11,429.1300048828125
2023-10-12,433.6600036621094
2023-10-13,431.6300048828125
2023-10-16,433.989990234375
2023-10-17,432.4700012207031
2023-10-18,431.1000061035156
2023-10-19,426.1099853515625
2023-10-20,418.2799987792969
2023-10-23,416.25
2023-10-24,419.010009765625
2023-10-25,416.510009765625
2023-10-26,412.9800109863281
2023-10-27,409.0299987792969
2023-10-30,409.239990234375
2023-10-31,413.239990234375
2023-11-01,418.2699890136719
2023-11-02,423.9599914550781
2023-11-03,425.5700073242188
2023-11-06,425.0299987792969
2023-11-07,429.1199951171875
2023-11-08,427.4700012207031
2023-11-09,428.6700134277344
2023-11-10,429.05999755859375
2023-11-13,431.7699890136719
2023-11-14,434.1099853515625
2023-11-15,435.2799987792969
2023-11-16,433.2200012207031
2023-11-17,433.489990234375
2023-11-20,433.9500122070313
2023-11-21,434.239990234375
2023-11-22,438.7900085449219
2023-11-23,437.9299926757813
2023-11-24,436.5700073242188
2023-11-27,436.1900024414063
2023-11-28,435.239990234375
2023-11-29,435.2099914550781
2023-11-30,436.7699890136719
2023-12-01,441.3999938964844
2023-12-04,440.80999755859375
2023-12-05,443.5299987792969
2023-12-06,443.510009765625
2023-12-07,444.6000061035156
2023-12-08,447.2200012207031
2023-12-11,448.9400024414063
2023-12-12,449.6099853515625
2023-12-13,451.7799987792969
2023-12-14,449.7099914550781
2023-12-15,453.6900024414063
2023-12-18,454.8699951171875
2023-12-19,454.7300109863281
2023-12-20,456.05999755859375
2023-12-21,451.6400146484375
2023-12-22,453.1499938964844
2023-12-27,450.6300048828125
2023-12-28,452.9599914550781
2023-12-29,451.2799987792969
2024-01-02,454.1199951171875
2024-01-03,452.8900146484375
2024-01-04,451.8500061035156
2024-01-05,450.4200134277344
2024-01-08,451.4200134277344
2024-01-09,455.9800109863281
2024-01-10,456.1499938964844
2024-01-11,454.8800048828125
2024-01-12,457.5199890136719
2024-01-15,457.8299865722656
2024-01-16,460.4299926757813
2024-01-17,458.5899963378906
2024-01-18,459.9100036621094
2024-01-19,462.6900024414063
2024-01-22,467.80999755859375
2024-01-23,469.1499938964844
2024-01-24,471.1000061035156
2024-01-25,473.8299865722656
2024-01-26,473.4200134277344
2024-01-29,475.1400146484375
2024-01-30,476.9500122070313
2024-01-31,472.4400024414063
2024-02-01,470.6400146484375
2024-02-02,481.2200012207031
2024-02-05,482.4299926757813
2024-02-06,483.0199890136719
2024-02-07,485.7799987792969
2024-02-08,486.5899963378906
2024-02-09,487.5299987792969
2024-02-12,491.6900024414063
2024-02-13,486.6099853515625
2024-02-14,486.8399963378906
2024-02-15,488.6700134277344
2024-02-16,490.239990234375
2024-02-19,488.4800109863281
2024-02-20,483.010009765625
2024-02-21,482.3299865722656
2024-02-22,492.2999877929688
2024-02-23,494.0799865722656
2024-02-26,492.1600036621094
2024-02-27,490.6000061035156
2024-02-28,491.8599853515625
2024-02-29,493.3200073242188
2024-03-01,496.1700134277344
2024-03-04,496.5299987792969
2024-03-05,492.2200012207031
2024-03-06,492.9400024414063
2024-03-07,494.739990234375
2024-03-08,495.1300048828125
2024-03-11,492.1099853515625
2024-03-12,496.5899963378906
2024-03-13,496.4100036621094
2024-03-14,497.3800048828125
2024-03-15,493.510009765625
2024-03-18,499.239990234375
2024-03-19,499.9500122070313
2024-03-20,501.4299926757813
2024-03-21,509.05999755859375
2024-03-22,509.0
2024-03-25,507.1600036621094
2024-03-26,507.9400024414063
2024-03-27,507.7699890136719
2024-03-28,511.2699890136719
2024-04-02,507.7200012207031
2024-04-03,507.6499938964844
2024-04-04,507.8900146484375
2024-04-05,504.5799865722656
2024-04-08,504.9500122070313
2024-04-09,501.510009765625
2024-04-10,505.05999755859375
2024-04-11,506.55999755859375
2024-04-12,509.3800048828125
2024-04-15,508.2300109863281
2024-04-16,500.6799926757813
2024-04-17,497.2099914550781
2024-04-18,498.2200012207031
2024-04-19,492.5899963378906
2024-04-22,492.4100036621094
2024-04-23,497.7200012207031
2024-04-24,498.6000061035156
2024-04-25,492.1700134277344
2024-04-26,501.9700012207031
2024-04-29,501.6000061035156
2024-04-30,500.3699951171875
2024-05-02,494.8999938964844
2024-05-03,499.8500061035156
2024-05-06,503.6300048828125
2024-05-07,507.4200134277344
2024-05-08,507.8399963378906
2024-05-09,508.6499938964844
2024-05-10,510.0400085449219
2024-05-13,509.5199890136719
2024-05-14,508.7999877929688
2024-05-15,512.5900268554688
2024-05-16,515.8099975585938
2024-05-17,513.27001953125
2024-05-20,516.5399780273438
2024-05-21,515.6599731445312
2024-05-22,517.0999755859375
2024-05-23,517.52001953125
2024-05-24,515.1900024414062
2024-05-27,515.5499877929688
2024-05-28,514.0399780273438
2024-05-29,513.8499755859375
2024-05-30,510.5199890136719
2024-05-31,506.0
2024-06-03,509.80999755859375
2024-06-04,509.8399963378906
2024-06-05,516.760009765625
2024-06-06,518.5399780273438
2024-06-07,522.72998046875
2024-06-10,525.0399780273438
2024-06-11,526.0
2024-06-12,528.3499755859375
2024-06-13,531.1799926757812
2024-06-14,534.22998046875
2024-06-17,535.260009765625
2024-06-18,537.9000244140625
2024-06-19,539.0700073242188
2024-06-20,540.9400024414062
2024-06-21,539.6099853515625
2024-06-24,539.0
2024-06-25,538.3400268554688
2024-06-26,539.3400268554688
2024-06-27,539.3300170898438
2024-06-28,541.6599731445312
2024-07-01,537.4299926757812
2024-07-02,538.77001953125
2024-07-03,539.1699829101562
2024-07-04,539.9099731445312
2024-07-05,540.75
2024-07-08,542.5700073242188
2024-07-09,544.5800170898438
2024-07-10,545.5399780273438
2024-07-11,543.1199951171875
2024-07-12,545.1500244140625
2024-07-15,546.6599731445312
2024-07-16,547.760009765625
2024-07-17,540.9299926757812
2024-07-18,537.6500244140625
2024-07-19,534.6300048828125
2024-07-22,536.6900024414062
2024-07-23,542.9099731445312
2024-07-24,531.6199951171875
2024-07-25,529.8400268554688
2024-07-26,529.5999755859375
2024-07-29,531.52001953125
2024-07-30,530.8400268554688
2024-07-31,539.0999755859375
2024-08-01,535.7100219726562
2024-08-02,513.8599853515625
2024-08-05,502.4299926757813
2024-08-06,507.1900024414063
2024-08-07,513.0800170898438
2024-08-08,512.5700073242188
2024-08-09,514.969970703125
2024-08-12,515.8599853515625
2024-08-13,520.760009765625
2024-08-14,522.239990234375
2024-08-16,532.0900268554688
2024-08-19,532.5900268554688
2024-08-20,532.1199951171875
2024-08-21,532.1799926757812
2024-08-22,533.1799926757812
2024-08-23,531.4400024414062
2024-08-26,531.3800048828125
2024-08-27,531.47998046875
2024-08-28,530.8499755859375
2024-08-29,537.489990234375
2024-08-30,534.7899780273438
2024-09-02,539.4600219726562
2024-09-03,533.6799926757812
2024-09-04,527.3900146484375
2024-09-05,523.4199829101562
2024-09-06,517.27001953125
2024-09-09,522.5499877929688
2024-09-10,525.2100219726562
2024-09-11,521.5599975585938
2024-09-12,532.8300170898438
2024-09-13,536.97998046875
2024-09-16,534.1099853515625
2024-09-17,538.030029296875
2024-09-18,535.5900268554688
2024-09-19,542.1199951171875
2024-09-20,539.97998046875
2024-09-23,543.4099731445312
2024-09-24,542.739990234375
2024-09-25,543.3099975585938
2024-09-26,542.5800170898438
2024-09-27,544.8599853515625
2024-09-30,544.260009765625
2024-10-01,545.489990234375
2024-10-02,547.7100219726562
2024-10-03,547.8400268554688
2024-10-04,550.75
2024-10-07,552.8699951171875
2024-10-08,553.8900146484375
2024-10-09,558.510009765625
2024-10-10,560.1300048828125
2024-10-11,561.6300048828125
2024-10-14,566.9600219726562
2024-10-15,567.1500244140625
2024-10-16,566.9299926757812
2024-10-17,572.3400268554688
2024-10-18,570.9199829101562
2024-10-21,569.8699951171875
2024-10-22,571.7999877929688
2024-10-23,570.0900268554688
2024-10-24,569.0900268554688
2024-10-25,571.5700073242188
2024-10-28,570.260009765625
2024-10-29,571.3400268554688
2024-10-30,569.4299926757812
2024-10-31,558.5800170898438
2024-11-01,561.9600219726562
2024-11-04,556.0700073242188
2024-11-05,559.4000244140625
2024-11-06,582.1300048828125
2024-11-07,585.3599853515625
2024-11-08,591.760009765625
2024-11-11,597.510009765625
2024-11-12,597.719970703125
2024-11-13,600.5800170898438
2024-11-14,598.8300170898438
2024-11-15,590.5
2024-11-18,591.8200073242188
2024-11-19,591.1300048828125
2024-11-20,591.7000122070312
2024-11-21,600.0800170898438
2024-11-22,606.8800048828125
2024-11-25,605.3400268554688
2024-11-26,607.6300048828125
2024-11-27,601.3099975585938
2024-11-28,604.0999755859375
2024-11-29,606.1099853515625
2024-12-02,610.969970703125
2024-12-03,609.3200073242188
2024-12-04,611.22998046875
2024-12-05,610.2100219726562
2024-12-06,610.6199951171875
2024-12-09,608.0599975585938
2024-12-10,610.6500244140625
2024-12-11,614.5800170898438
2024-12-12,613.6799926757812
2024-12-13,611.2899780273438
2024-12-16,613.0
2024-12-17,611.5900268554688
2024-12-18,613.719970703125
2024-12-19,603.6400146484375
2024-12-20,605.8699951171875
2024-12-23,604.760009765625
2024-12-27,606.77001953125
2024-12-30,603.6199951171875
2025-01-02,610.3400268554688
2025-01-03,610.1799926757812
2025-01-06,613.989990234375
2025-01-07,607.9099731445312
2025-01-08,608.260009765625
2025-01-09,608.4199829101562
2025-01-10,602.9400024414062
2025-01-13,602.3099975585938
2025-01-14,601.2000122070312
2025-01-15,611.72998046875
2025-01-16,612.5499877929688
2025-01-17,618.6699829101562
2025-01-20,614.4099731445312
2025-01-21,614.4600219726562
2025-01-22,620.969970703125
2025-01-23,621.4000244140625
2025-01-24,617.5900268554688
2025-01-27,604.9000244140625
2025-01-28,614.3200073242188
2025-01-29,615.9000244140625
2025-01-30,615.4199829101562
2025-01-31,623.75
2025-02-03,618.1500244140625
2025-02-04,617.5999755859375
2025-02-05,614.219970703125
2025-02-06,621.52001953125
2025-02-07,620.8300170898438
2025-02-10,623.8699951171875
2025-02-11,621.9099731445312
2025-02-12,617.489990234375
2025-02-13,619.1599731445312
2025-02-14,618.25
2025-02-17,620.780029296875
2025-02-18,621.0
2025-02-19,625.1699829101562
2025-02-20,618.1300048828125
2025-02-21,618.3099975585938
2025-02-24,610.2000122070312
2025-02-25,598.6300048828125
2025-02-26,606.4500122070312
2025-02-27,608.5
2025-02-28,600.5999755859375
2025-03-03,600.9099731445312
2025-03-04,579.9400024414062
2025-03-05,567.239990234375
2025-03-06,569.1099853515625
2025-03-07,557.2999877929688
2025-03-10,554.3499755859375
2025-03-11,542.260009765625
2025-03-12,547.0800170898438
2025-03-13,542.1099853515625
2025-03-14,548.5800170898438
2025-03-17,549.6699829101562
2025-03-18,546.6400146484375
2025-03-19,553.1099853515625
2025-03-20,555.6300048828125
2025-03-21,554.6300048828125
2025-03-24,567.030029296875
2025-03-25,567.0
2025-03-26,564.739990234375
2025-03-27,562.719970703125
2025-03-28,549.0900268554688
2025-03-31,546.260009765625
2025-04-01,554.010009765625
2025-04-02,554.3699951171875
2025-04-03,523.9600219726562
2025-04-04,501.6400146484375
2025-04-07,487.3599853515625
2025-04-08,503.7900085449219
2025-04-09,479.7300109863281
2025-04-10,498.9800109863281
2025-04-11,492.8200073242188
2025-04-14,506.239990234375
2025-04-15,510.510009765625
2025-04-16,502.0
2025-04-17,495.2699890136719
2025-04-22,488.3500061035156
2025-04-23,505.760009765625
2025-04-24,510.1099853515625
2025-04-25,513.0900268554688
2025-04-28,513.3200073242188
2025-04-29,516.2899780273438
2025-04-30,517.2999877929688
2025-05-02,532.0499877929688
2025-05-05,531.6300048828125
2025-05-06,528.4400024414062
2025-05-07,525.8599853515625
2025-05-08,536.6099853515625
2025-05-09,535.3599853515625
2025-05-12,556.3200073242188
2025-05-13,561.52001953125
2025-05-14,560.3400268554688
2025-05-15,561.75
2025-05-16,566.1099853515625
2025-05-19,562.0499877929688
2025-05-20,562.5800170898438
2025-05-21,556.8900146484375
2025-05-22,551.8400268554688
2025-05-23,544.7000122070312
2025-05-26,549.3099975585938
2025-05-27,554.469970703125
2025-05-28,556.739990234375
2025-05-29,553.75
2025-05-30,553.1500244140625
2025-06-02,549.3200073242188
2025-06-03,558.2000122070312
2025-06-04,557.8300170898438
2025-06-05,558.1500244140625
2025-06-06,560.3900146484375
2025-06-09,560.1699829101562
2025-06-10,561.1099853515625
2025-06-11,561.2100219726562
2025-06-12,555.469970703125
2025-06-13,553.969970703125
2025-06-16,555.9600219726562
2025-06-17,555.97998046875
2025-06-18,555.6300048828125
2025-06-19,550.9000244140625
2025-06-20,553.489990234375
2025-06-23,552.75
2025-06-24,558.0700073242188
2025-06-25,558.7000122070312
2025-06-26,558.1199951171875
2025-06-27,562.4500122070312
2025-06-30,561.6900024414062
2025-07-01,560.8300170898438
2025-07-02,562.3400268554688
2025-07-03,569.0900268554688
2025-07-04,565.0999755859375
2025-07-07,567.1099853515625
2025-07-08,566.989990234375
2025-07-09,568.780029296875
2025-07-10,573.4400024414062
2025-07-11,570.4600219726562
2025-07-14,571.1199951171875
2025-07-15,576.260009765625
2025-07-16,566.6799926757812
2025-07-17,578.6599731445312
2025-07-18,576.3800048828125
2025-07-21,577.1300048828125
2025-07-22,572.72998046875
2025-07-23,575.6500244140625
2025-07-24,577.6400146484375
2025-07-25,579.9600219726562
2025-07-28,586.8699951171875
2025-07-29,589.5800170898438
2025-07-30,592.3699951171875
2025-07-31,595.6500244140625
2025-08-01,576.0499877929688
2025-08-04,582.030029296875
2025-08-05,580.030029296875
2025-08-06,581.1300048828125
2025-08-07,581.3599853515625
2025-08-08,583.1599731445312
2025-08-11,587.6199951171875
2025-08-12,587.1900024414062
2025-08-13,587.72998046875
2025-08-14,591.280029296875
2025-08-18,589.4199829101562
2025-08-19,588.7000122070312
2025-08-20,584.219970703125
2025-08-21,587.260009765625
2025-08-22,589.989990234375
2025-08-25,590.6699829101562
2025-08-26,589.8800048828125
2025-08-27,595.6199951171875
2025-08-28,593.1599731445312
2025-08-29,589.02001953125
2025-09-01,590.6199951171875
2025-09-02,584.0800170898438
2025-09-03,588.8499755859375
2025-09-04,593.9400024414062
2025-09-05,588.4600219726562
2025-09-08,591.72998046875
2025-09-09,591.9600219726562
2025-09-10,595.6300048828125
2025-09-11,599.6599731445312
2025-09-12,600.5999755859375
2025-09-15,600.6400146484375
2025-09-16,596.1799926757812
2025-09-17,595.4500122070312
2025-09-18,602.2999877929688
2025-09-19,603.77001953125
2025-09-22,605.8400268554688
2025-09-23,606.1400146484375
2025-09-24,605.27001953125
2025-09-25,605.3900146484375
2025-09-26,605.280029296875
2025-09-29,606.969970703125
2025-09-30,606.0999755859375
2025-10-01,609.8499755859375
2025-10-02,612.3099975585938
2025-10-03,613.7000122070312
2025-10-06,615.3099975585938
2025-10-07,615.1599731445312
2025-10-08,621.2000122070312
2025-10-09,622.0999755859375
2025-10-10,609.8400268554688
2025-10-13,614.9299926757812
2025-10-14,610.8699951171875
2025-10-15,614.780029296875
2025-10-16,612.8400268554688
2025-10-17,606.2100219726562
2025-10-20,617.2999877929688
2025-10-21,620.9299926757812
2025-10-22,617.0599975585938
2025-10-23,619.5900268554688
2025-10-27,630.1599731445312
2025-10-28,631.6799926757812
2025-10-29,633.5
2025-10-30,634.72998046875
2025-10-31,634.3599853515625
2025-11-03,635.3499755859375
2025-11-04,632.9099731445312
2025-11-05,634.1300048828125
2025-11-06,623.6900024414062
2025-11-07,614.2000122070312
2025-11-10,627.22998046875
2025-11-11,628.75
2025-11-12,631.7100219726562
2025-11-13,623.0
2025-11-14,622.0700073242188
2025-11-17,620.2000122070312
2025-11-18,612.760009765625
2025-11-19,614.97998046875
2025-11-20,619.9199829101562
2025-11-21,611.5399780273438
2025-11-24,621.5
2025-11-25,622.4000244140625
2025-11-26,629.6400146484375
2025-11-27,628.9600219726562
2025-11-28,631.2100219726562
2025-12-01,628.6900024414062
2025-12-02,629.1799926757812
2025-12-03,628.5999755859375
2025-12-04,628.9199829101562
2025-12-05,632.1199951171875
2025-12-08,630.8099975585938
2025-12-09,631.530029296875
2025-12-10,629.8099975585938
2025-12-11,626.0599975585938
2025-12-12,621.969970703125
2025-12-15,621.9299926757812
2025-12-16,618.1599731445312
2025-12-17,614.8900146484375
2025-12-18,621.9199829101562
2025-12-19,624.5399780273438
2025-12-22,626.47998046875
2025-12-23,627.4000244140625
2025-12-29,628.47998046875
2025-12-30,629.3900146484375
2026-01-02,624.6599731445312
2026-01-05,632.0
