Date,Adj Close
2016-05-19,22.091711044311523
2016-05-20,22.242446899414062
2016-05-23,22.312131881713867
2016-05-24,22.461448669433594
2016-05-25,22.613605499267578
2016-05-26,22.59654426574707
2016-05-27,22.6854190826416
2016-05-31,22.696088790893555
2016-06-01,22.610761642456055
2016-06-02,22.681867599487305
2016-06-03,22.784257888793945
2016-06-06,22.795631408691406
2016-06-07,22.814123153686523
2016-06-08,22.923616409301758
2016-06-09,22.971965789794922
2016-06-10,22.8596248626709
2016-06-13,22.852516174316406
2016-06-14,22.745861053466797
2016-06-15,22.980497360229492
2016-06-16,23.098527908325195
2016-06-17,23.06268310546875
2016-06-20,23.08418846130371
2016-06-21,23.27058219909668
2016-06-22,23.24908447265625
2016-06-23,23.349445343017578
2016-06-24,23.05551528930664
2016-06-27,23.01967430114746
2016-06-28,23.442642211914062
2016-06-29,23.88711929321289
2016-06-30,24.0806827545166
2016-07-01,24.066343307495117
2016-07-05,24.24198341369629
2016-07-06,24.209728240966797
2016-07-07,23.908626556396484
2016-07-08,24.32299041748047
2016-07-11,24.510820388793945
2016-07-12,24.561004638671875
2016-07-13,24.675708770751953
2016-07-14,24.538787841796875
2016-07-15,24.502944946289062
2016-07-18,24.510820388793945
2016-07-19,24.58108139038086
2016-07-20,24.546672821044922
2016-07-21,24.618358612060547
2016-07-22,24.80474853515625
2016-07-25,24.768905639648438
2016-07-26,24.629117965698242
2016-07-27,24.446298599243164
2016-07-28,24.59684944152832
2016-07-29,24.860675811767578
2016-08-01,24.94096565246582
2016-08-02,24.561004638671875
2016-08-03,24.37460708618164
2016-08-04,24.331602096557617
2016-08-05,24.331602096557617
2016-08-08,24.324432373046875
2016-08-09,24.489316940307617
2016-08-10,24.439136505126953
2016-08-11,24.209728240966797
2016-08-12,24.28858757019043
2016-08-15,24.25990867614746
2016-08-16,23.965984344482422
2016-08-17,24.066343307495117
2016-08-18,24.01616096496582
2016-08-19,23.829769134521484
2016-08-22,23.944475173950195
2016-08-23,23.930133819580078
2016-08-24,23.865612030029297
2016-08-25,23.965984344482422
2016-08-26,23.729393005371094
2016-08-29,23.965984344482422
2016-08-30,23.8942928314209
2016-08-31,23.930133819580078
2016-09-01,23.9229679107666
2016-09-02,24.0806827545166
2016-09-06,24.281415939331055
2016-09-07,24.402488708496094
2016-09-08,24.09260368347168
2016-09-09,23.177322387695312
2016-09-12,23.271013259887695
2016-09-13,22.86022186279297
2016-09-14,22.903461456298828
2016-09-15,23.07642364501953
2016-09-16,22.997154235839844
2016-09-19,23.234973907470703
2016-09-20,23.191734313964844
2016-09-21,23.458391189575195
2016-09-22,23.919626235961914
2016-09-23,24.013320922851562
2016-09-26,24.063766479492188
2016-09-27,23.854761123657227
2016-09-28,24.020526885986328
2016-09-29,23.72504234313965
2016-09-30,23.616945266723633
2016-10-03,23.16291046142578
2016-10-04,22.80977439880371
2016-10-05,22.38455581665039
2016-10-06,22.427804946899414
2016-10-07,22.370153427124023
2016-10-10,22.456632614135742
2016-10-11,22.283666610717773
2016-10-12,22.60077476501465
2016-10-13,22.672836303710938
2016-10-14,22.644014358520508
2016-10-17,22.665634155273438
2016-10-18,22.78094482421875
2016-10-19,22.867429733276367
2016-10-20,22.788148880004883
2016-10-21,22.773740768432617
2016-10-24,22.802560806274414
2016-10-25,22.773740768432617
2016-10-26,22.478254318237305
2016-10-27,21.944944381713867
2016-10-28,22.002601623535156
2016-10-31,22.305288314819336
2016-11-01,21.865673065185547
2016-11-02,21.52695083618164
2016-11-03,21.433258056640625
2016-11-04,21.577390670776367
2016-11-07,21.973770141601562
2016-11-08,22.11070442199707
2016-11-09,21.613428115844727
2016-11-10,21.28912353515625
2016-11-11,21.310741424560547
2016-11-14,21.728736877441406
2016-11-15,21.584606170654297
2016-11-16,21.5701847076416
2016-11-17,21.36839485168457
2016-11-18,21.41163444519043
2016-11-21,21.353981018066406
2016-11-22,21.721534729003906
2016-11-23,21.5701847076416
2016-11-25,21.663875579833984
2016-11-28,21.743154525756836
2016-11-29,21.89449691772461
2016-11-30,21.627843856811523
2016-12-01,21.29632568359375
2016-12-02,21.498117446899414
2016-12-05,21.671085357666016
2016-12-06,21.764772415161133
2016-12-07,22.218809127807617
2016-12-08,22.334123611450195
2016-12-09,22.319704055786133
2016-12-12,22.550325393676758
2016-12-13,22.607980728149414
2016-12-14,22.21160125732422
2016-12-15,22.031429290771484
2016-12-16,22.34040641784668
2016-12-19,22.53856658935547
2016-12-20,22.55324363708496
2016-12-21,22.26701545715332
2016-12-22,22.23766326904297
2016-12-23,22.259675979614258
2016-12-27,22.318387985229492
2016-12-28,22.149580001831055
2016-12-29,22.355083465576172
2016-12-30,22.567920684814453
2017-01-03,22.641313552856445
2017-01-04,22.927539825439453
2017-01-05,23.044965744018555
2017-01-06,23.044965744018555
2017-01-09,22.8981876373291
2017-01-10,22.611957550048828
2017-01-11,22.48719024658203
2017-01-12,22.57525634765625
2017-01-13,22.523881912231445
2017-01-17,22.70736312866211
2017-01-18,22.758743286132812
2017-01-19,22.53856658935547
2017-01-20,22.678010940551758
2017-01-23,22.81745147705078
2017-01-24,22.824792861938477
2017-01-25,22.685346603393555
2017-01-26,22.670671463012695
2017-01-27,22.479848861694336
2017-01-30,22.355083465576172
2017-01-31,22.53856658935547
2017-02-01,22.289033889770508
2017-02-02,22.55324363708496
2017-02-03,22.700031280517578
2017-02-06,22.56058120727539
2017-02-07,22.51654624938965
2017-02-08,22.70736312866211
2017-02-09,22.802772521972656
2017-02-10,22.95689582824707
2017-02-13,23.06698226928711
2017-02-14,22.94955825805664
2017-02-15,22.883506774902344
2017-02-16,22.978914260864258
2017-02-17,23.044965744018555
2017-02-21,23.360553741455078
2017-02-22,23.27248191833496
2017-02-23,23.426599502563477
2017-02-24,23.54403305053711
2017-02-27,23.661457061767578
2017-02-28,23.58806610107422
2017-03-01,23.529354095458984
2017-03-02,23.455961227416992
2017-03-03,23.38256072998047
2017-03-06,23.28716278076172
2017-03-07,23.2064266204834
2017-03-08,22.861488342285156
2017-03-09,22.567920684814453
2017-03-10,22.545907974243164
2017-03-13,22.57525634765625
2017-03-14,22.545907974243164
2017-03-15,22.978914260864258
2017-03-16,22.927539825439453
2017-03-17,22.970380783081055
2017-03-20,22.992534637451172
2017-03-21,22.955604553222656
2017-03-22,23.007308959960938
2017-03-23,23.177183151245117
2017-03-24,23.155025482177734
2017-03-27,22.970380783081055
2017-03-28,23.103328704833984
2017-03-29,23.1845703125
2017-03-30,23.23627281188965
2017-03-31,23.339683532714844
2017-04-03,23.369218826293945
2017-04-04,23.302751541137695
2017-04-05,23.339683532714844
2017-04-06,23.472625732421875
2017-04-07,23.502161026000977
2017-04-10,23.66465950012207
2017-04-11,23.775447845458984
2017-04-12,23.7385196685791
2017-04-13,23.686819076538086
2017-04-17,23.96009635925293
2017-04-18,24.019187927246094
2017-04-19,23.967487335205078
2017-04-20,23.96009635925293
2017-04-21,23.878854751586914
2017-04-24,23.642499923706055
2017-04-25,23.69420623779297
2017-04-26,23.49477767944336
2017-04-27,23.509557723999023
2017-04-28,23.376604080200195
2017-05-01,23.524320602416992
2017-05-02,23.531707763671875
2017-05-03,23.2436580657959
2017-05-04,23.265817642211914
2017-05-05,23.450462341308594
2017-05-08,23.324905395507812
2017-05-09,23.23627281188965
2017-05-10,23.361835479736328
2017-05-11,23.25105094909668
2017-05-12,23.162416458129883
2017-05-15,23.265817642211914
2017-05-16,23.147634506225586
2017-05-17,23.295360565185547
2017-05-18,23.339683532714844
2017-05-19,23.472625732421875
2017-05-22,23.531707763671875
2017-05-23,23.56125831604004
2017-05-24,23.69420623779297
2017-05-25,23.782840728759766
2017-05-26,23.635116577148438
2017-05-30,23.568645477294922
2017-05-31,23.531707763671875
2017-06-01,23.605571746826172
2017-06-02,23.8123779296875
2017-06-05,23.753293991088867
2017-06-06,23.642499923706055
2017-06-07,23.768064498901367
2017-06-08,23.65727424621582
2017-06-09,23.768064498901367
2017-06-12,23.92317008972168
2017-06-13,23.98225975036621
2017-06-14,24.05611801147461
2017-06-15,24.174291610717773
2017-06-16,24.160884857177734
2017-06-19,24.175783157348633
2017-06-20,24.13109016418457
2017-06-21,24.078960418701172
2017-06-22,24.093854904174805
2017-06-23,24.1981201171875
2017-06-26,24.309843063354492
2017-06-27,24.213029861450195
2017-06-28,24.242815017700195
2017-06-29,23.997032165527344
2017-06-30,23.982141494750977
2017-07-03,24.2055721282959
2017-07-05,23.91510772705078
2017-07-06,23.483131408691406
2017-07-07,23.6171875
2017-07-10,23.430994033813477
2017-07-11,23.39375877380371
2017-07-12,23.699119567871094
2017-07-13,23.743806838989258
2017-07-14,23.982141494750977
2017-07-17,24.034273147583008
2017-07-18,24.00448226928711
2017-07-19,24.183229446411133
2017-07-20,24.116201400756836
2017-07-21,24.160884857177734
2017-07-24,24.145992279052734
2017-07-25,24.145992279052734
2017-07-26,24.34708023071289
2017-07-27,24.324739456176758
2017-07-28,24.309843063354492
2017-07-31,24.272607803344727
2017-08-01,24.376876831054688
2017-08-02,24.257709503173828
2017-08-03,24.1981201171875
2017-08-04,24.272607803344727
2017-08-07,24.257709503173828
2017-08-08,24.145992279052734
2017-08-09,24.175783157348633
2017-08-10,23.959796905517578
2017-08-11,23.803386688232422
2017-08-14,24.1981201171875
2017-08-15,24.153440475463867
2017-08-16,24.227914810180664
2017-08-17,24.056612014770508
2017-08-18,23.877870559692383
2017-08-21,24.12364387512207
2017-08-22,24.108753204345703
2017-08-23,24.354530334472656
2017-08-24,24.309843063354492
2017-08-25,24.42900848388672
2017-08-28,24.302400588989258
2017-08-29,24.287500381469727
2017-08-30,24.399215698242188
2017-08-31,24.518381118774414
2017-09-01,24.518381118774414
2017-09-05,24.496036529541016
2017-09-06,24.533275604248047
2017-09-07,24.71947479248047
2017-09-08,24.72692108154297
2017-09-11,24.905677795410156
2017-09-12,24.637556076049805
2017-09-13,24.533275604248047
2017-09-14,24.70457649230957
2017-09-15,24.791595458984375
2017-09-18,24.64907455444336
2017-09-19,24.401531219482422
2017-09-20,24.334020614624023
2017-09-21,24.296512603759766
2017-09-22,24.08648109436035
2017-09-25,24.176490783691406
2017-09-26,24.198997497558594
2017-09-27,23.996471405029297
2017-09-28,24.168989181518555
2017-09-29,24.183996200561523
2017-10-02,24.093978881835938
2017-10-03,24.08648109436035
2017-10-04,24.296512603759766
2017-10-05,24.37152099609375
2017-10-06,24.304014205932617
2017-10-09,24.356529235839844
2017-10-10,24.39402961730957
2017-10-11,24.529056549072266
2017-10-12,24.701583862304688
2017-10-13,24.769086837768555
2017-10-16,24.64907455444336
2017-10-17,24.64907455444336
2017-10-18,24.60406494140625
2017-10-19,24.589065551757812
2017-10-20,24.551551818847656
2017-10-23,24.461538314819336
2017-10-24,24.304014205932617
2017-10-25,24.244007110595703
2017-10-26,24.108980178833008
2017-10-27,24.146488189697266
2017-10-30,24.296512603759766
2017-10-31,24.3790283203125
2017-11-01,24.356529235839844
2017-11-02,24.566558837890625
2017-11-03,24.566558837890625
2017-11-06,24.94161605834961
2017-11-07,25.174158096313477
2017-11-08,25.361690521240234
2017-11-09,25.361690521240234
2017-11-10,25.361690521240234
2017-11-13,25.436702728271484
2017-11-14,25.414201736450195
2017-11-15,25.226669311523438
2017-11-16,25.32417869567871
2017-11-17,25.174158096313477
2017-11-20,25.114151000976562
2017-11-21,25.249162673950195
2017-11-22,25.166664123535156
2017-11-24,25.256671905517578
2017-11-27,25.181665420532227
2017-11-28,25.121652603149414
2017-11-29,25.0616397857666
2017-11-30,25.09164810180664
2017-12-01,25.13665199279785
2017-12-04,24.806594848632812
2017-12-05,24.70907974243164
2017-12-06,24.74658966064453
2017-12-07,24.84410285949707
2017-12-08,24.90411376953125
2017-12-11,24.964126586914062
2017-12-12,25.076648712158203
2017-12-13,25.06914520263672
2017-12-14,25.09164810180664
2017-12-15,25.17127799987793
2017-12-18,25.254697799682617
2017-12-19,24.776906967163086
2017-12-20,24.5114688873291
2017-12-21,24.42803955078125
2017-12-22,24.587305068969727
2017-12-26,24.716238021850586
2017-12-27,24.81483268737793
2017-12-28,24.95892333984375
2017-12-29,24.981674194335938
2018-01-02,24.83757972717285
2018-01-03,24.845163345336914
2018-01-04,24.42046546936035
2018-01-05,24.473548889160156
2018-01-08,24.640396118164062
2018-01-09,24.359785079956055
2018-01-10,23.980587005615234
2018-01-11,23.828908920288086
2018-01-12,23.65447998046875
2018-01-16,23.768239974975586
2018-01-17,23.90475082397461
2018-01-18,23.677230834960938
2018-01-19,23.844079971313477
2018-01-22,24.071592330932617
2018-01-23,24.44321632385254
2018-01-24,24.374958038330078
2018-01-25,24.321874618530273
2018-01-26,24.39012908935547
2018-01-29,24.109519958496094
2018-01-30,24.01092529296875
2018-01-31,24.503887176513672
2018-02-01,24.05643081665039
2018-02-02,23.783411026000977
2018-02-05,23.169105529785156
2018-02-06,23.123598098754883
2018-02-07,23.017425537109375
2018-02-08,22.29694366455078
2018-02-09,22.820234298706055
2018-02-12,22.880908966064453
2018-02-13,23.04775619506836
2018-02-14,22.90366554260254
2018-02-15,23.116012573242188
2018-02-16,23.267696380615234
2018-02-20,23.0325927734375
2018-02-21,22.607881546020508
2018-02-22,22.865741729736328
2018-02-23,23.28286361694336
2018-02-26,23.366289138793945
2018-02-27,22.865741729736328
2018-02-28,22.835407257080078
2018-03-01,22.721647262573242
2018-03-02,22.64580726623535
2018-03-05,22.96433448791504
2018-03-06,23.05534553527832
2018-03-07,23.153934478759766
2018-03-08,23.335952758789062
2018-03-09,23.487628936767578
2018-03-12,23.60138511657715
2018-03-13,23.677230834960938
2018-03-14,23.722734451293945
2018-03-15,23.722734451293945
2018-03-16,23.84708023071289
2018-03-19,23.610595703125
2018-03-20,23.60296630859375
2018-03-21,23.389362335205078
2018-03-22,23.305450439453125
2018-03-23,22.93927574157715
2018-03-26,23.252046585083008
2018-03-27,23.290189743041992
2018-03-28,23.71739387512207
2018-03-29,23.709766387939453
2018-04-02,23.419876098632812
2018-04-03,23.503795623779297
2018-04-04,23.778425216674805
2018-04-05,23.801311492919922
2018-04-06,23.557191848754883
2018-04-09,23.549564361572266
2018-04-10,23.389362335205078
2018-04-11,23.450395584106445
2018-04-12,23.17576026916504
2018-04-13,23.29782485961914
2018-04-16,23.40462303161621
2018-04-17,23.71739387512207
2018-04-18,23.656370162963867
2018-04-19,23.259674072265625
2018-04-20,23.0537052154541
2018-04-23,23.099475860595703
2018-04-24,23.122364044189453
2018-04-25,23.046077728271484
2018-04-26,23.34359359741211
2018-04-27,23.656370162963867
2018-04-30,23.564821243286133
2018-05-01,23.732654571533203
2018-05-02,23.6258487701416
2018-05-03,23.61821937561035
2018-05-04,23.885223388671875
2018-05-07,23.930997848510742
2018-05-08,23.763164520263672
2018-05-09,23.946256637573242
2018-05-10,24.16748046875
2018-05-11,24.053056716918945
2018-05-14,23.885223388671875
2018-05-15,23.480911254882812
2018-05-16,23.419876098632812
2018-05-17,23.29782485961914
2018-05-18,23.313072204589844
2018-05-21,23.549564361572266
2018-05-22,23.580076217651367
2018-05-23,23.770793914794922
2018-05-24,23.67924690246582
2018-05-25,23.793678283691406
2018-05-29,23.854705810546875
2018-05-30,24.16748046875
2018-05-31,24.091196060180664
2018-06-01,24.190364837646484
2018-06-04,24.426856994628906
2018-06-05,24.304798126220703
2018-06-06,24.37345314025879
2018-06-07,24.37345314025879
2018-06-08,24.457372665405273
2018-06-11,24.449743270874023
2018-06-12,24.587059020996094
2018-06-13,24.03780174255371
2018-06-14,24.266651153564453
2018-06-15,24.227413177490234
2018-06-18,24.204336166381836
2018-06-19,24.23511505126953
2018-06-20,24.496694564819336
2018-06-21,24.642879486083984
2018-06-22,24.858299255371094
2018-06-25,24.796751022338867
2018-06-26,24.927549362182617
2018-06-27,24.858299255371094
2018-06-28,25.1044979095459
2018-06-29,25.166048049926758
2018-07-02,25.019865036010742
2018-07-03,25.166048049926758
2018-07-05,25.496885299682617
2018-07-06,25.60459327697754
2018-07-09,25.366086959838867
2018-07-10,25.489187240600586
2018-07-11,25.412242889404297
2018-07-12,25.473793029785156
2018-07-13,25.389162063598633
2018-07-16,25.250675201416016
2018-07-17,25.0814151763916
2018-07-18,24.989089965820312
2018-07-19,25.227596282958984
2018-07-20,25.004480361938477
2018-07-23,24.93523406982422
2018-07-24,24.865991592407227
2018-07-25,25.11219024658203
2018-07-26,25.196823120117188
2018-07-27,24.96601104736328
2018-07-30,24.942934036254883
2018-07-31,25.42763328552246
2018-08-01,25.59688949584961
2018-08-02,25.473793029785156
2018-08-03,25.804622650146484
2018-08-06,25.75076675415039
2018-08-07,25.696910858154297
2018-08-08,25.535337448120117
2018-08-09,25.581501007080078
2018-08-10,25.335304260253906
2018-08-13,25.32761001586914
2018-08-14,25.42763328552246
2018-08-15,25.6507511138916
2018-08-16,25.850784301757812
2018-08-17,26.096982955932617
2018-08-20,26.12775421142578
2018-08-21,25.889253616333008
2018-08-22,25.727691650390625
2018-08-23,25.666135787963867
2018-08-24,25.843093872070312
2018-08-27,25.804622650146484
2018-08-28,26.120065689086914
2018-08-29,26.08159637451172
2018-08-30,25.9431095123291
2018-08-31,26.043127059936523
2018-09-04,25.81231689453125
2018-09-05,25.9738826751709
2018-09-06,26.058513641357422
2018-09-07,25.727691650390625
2018-09-10,25.866168975830078
2018-09-11,25.873863220214844
2018-09-12,25.896944046020508
2018-09-13,26.058513641357422
2018-09-14,25.835391998291016
2018-09-17,25.981582641601562
2018-09-18,25.82770538330078
2018-09-19,25.581501007080078
2018-09-20,25.773845672607422
2018-09-21,25.773845672607422
2018-09-24,25.26848030090332
2018-09-25,25.24515724182129
2018-09-26,24.965259552001953
2018-09-27,25.043006896972656
2018-09-28,25.35400390625
2018-10-01,25.15962791442871
2018-10-02,25.081878662109375
2018-10-03,24.79421043395996
2018-10-04,24.677583694458008
2018-10-05,24.68535804748535
2018-10-08,25.004127502441406
2018-10-09,25.089658737182617
2018-10-10,24.69313621520996
2018-10-11,23.970067977905273
2018-10-12,23.954519271850586
2018-10-15,24.102235794067383
2018-10-16,24.553184509277344
2018-10-17,24.48321533203125
2018-10-18,24.490989685058594
2018-10-19,24.73978042602539
2018-10-22,24.389909744262695
2018-10-23,24.545408248901367
2018-10-24,24.833084106445312
2018-10-25,25.128528594970703
2018-10-26,24.475435256958008
2018-10-29,24.879737854003906
2018-10-30,25.29180145263672
2018-10-31,24.949708938598633
2018-11-01,25.043006896972656
2018-11-02,24.833084106445312
2018-11-05,25.24515724182129
2018-11-06,25.385101318359375
2018-11-07,25.66499900817871
2018-11-08,25.719425201416016
2018-11-09,25.750520706176758
2018-11-12,25.80494499206543
2018-11-13,25.85936737060547
2018-11-14,25.85159683227539
2018-11-15,25.64945411682129
2018-11-16,26.014867782592773
2018-11-19,26.08484649658203
2018-11-20,25.742746353149414
2018-11-21,25.72719955444336
2018-11-23,25.633895874023438
2018-11-26,25.688329696655273
2018-11-27,25.82827377319336
2018-11-28,26.03820037841797
2018-11-29,26.06928825378418
2018-11-30,26.318090438842773
2018-12-03,26.442489624023438
2018-12-04,26.092618942260742
2018-12-06,26.807912826538086
2018-12-07,26.403610229492188
2018-12-10,26.302549362182617
2018-12-11,26.34919548034668
2018-12-12,25.85159683227539
2018-12-13,26.030420303344727
2018-12-14,25.9837703704834
2018-12-17,25.01190757751465
2018-12-18,25.26070213317871
2018-12-19,25.027454376220703
2018-12-20,24.724233627319336
2018-12-21,24.345869064331055
2018-12-24,23.44912338256836
2018-12-26,24.196409225463867
2018-12-27,24.251476287841797
2018-12-28,24.33800506591797
2018-12-31,24.38520050048828
2019-01-02,23.826704025268555
2019-01-03,23.936832427978516
2019-01-04,24.180679321289062
2019-01-07,24.38520050048828
2019-01-08,24.809978485107422
2019-01-09,24.70771598815918
2019-01-10,25.101022720336914
2019-01-11,25.148221969604492
2019-01-14,25.06955909729004
2019-01-15,25.35274314880371
2019-01-16,25.470735549926758
2019-01-17,25.596593856811523
2019-01-18,25.690988540649414
2019-01-22,25.643795013427734
2019-01-23,25.659521102905273
2019-01-24,25.761783599853516
2019-01-25,26.060701370239258
2019-01-28,26.320281982421875
2019-01-29,26.524808883666992
2019-01-30,26.74506378173828
2019-01-31,27.00464630126953
2019-02-01,26.83945083618164
2019-02-04,26.996780395507812
2019-02-05,27.177705764770508
2019-02-06,26.96531105041504
2019-02-07,27.19343376159668
2019-02-08,27.19343376159668
2019-02-11,27.2720947265625
2019-02-12,27.08330535888672
2019-02-13,27.26422691345215
2019-02-14,27.36648941040039
2019-02-15,27.531673431396484
2019-02-19,27.563140869140625
2019-02-20,27.390092849731445
2019-02-21,27.437286376953125
2019-02-22,27.594606399536133
2019-02-25,27.36648941040039
2019-02-26,27.311426162719727
2019-02-27,27.224899291992188
2019-02-28,27.303558349609375
2019-03-01,27.2720947265625
2019-03-04,27.382230758666992
2019-03-05,27.460887908935547
2019-03-06,27.390092849731445
2019-03-07,27.36648941040039
2019-03-08,27.390092849731445
2019-03-11,27.81485939025879
2019-03-12,27.96432113647461
2019-03-13,28.098045349121094
2019-03-14,28.16884422302246
2019-03-15,28.053329467773438
2019-03-18,27.91093635559082
2019-03-19,27.831819534301758
2019-03-20,27.958402633666992
2019-03-21,28.456811904907227
2019-03-22,28.32231903076172
2019-03-25,28.346054077148438
2019-03-26,28.520103454589844
2019-03-27,28.425161361694336
2019-03-28,28.66250228881836
2019-03-29,28.654592514038086
2019-04-01,28.567569732666016
2019-04-02,28.81281852722168
2019-04-03,28.781173706054688
2019-04-04,28.694149017333984
2019-04-05,28.915664672851562
2019-04-08,28.77326202392578
2019-04-09,28.686235427856445
2019-04-10,28.915664672851562
2019-04-11,28.8761043548584
2019-04-12,29.034332275390625
2019-04-15,28.86028480529785
2019-04-16,28.179920196533203
2019-04-17,27.887208938598633
2019-04-18,28.10871696472168
2019-04-22,27.800180435180664
2019-04-23,28.116626739501953
2019-04-24,28.314414978027344
2019-04-25,28.28276252746582
2019-04-26,28.472627639770508
2019-04-29,28.179920196533203
2019-04-30,28.5042781829834
2019-05-01,28.5042781829834
2019-05-02,28.559654235839844
2019-05-03,28.75743293762207
2019-05-06,28.638765335083008
2019-05-07,28.148265838623047
2019-05-08,28.148265838623047
2019-05-09,28.24321174621582
2019-05-10,28.567569732666016
2019-05-13,28.567569732666016
2019-05-14,28.670419692993164
2019-05-15,28.86028480529785
2019-05-16,29.026424407958984
2019-05-17,28.986862182617188
2019-05-20,28.520103454589844
2019-05-21,28.75743293762207
2019-05-22,28.891931533813477
2019-05-23,29.034332275390625
2019-05-24,29.073894500732422
2019-05-28,28.77326202392578
2019-05-29,28.44098663330078
2019-05-30,28.61503028869629
2019-05-31,28.85237693786621
2019-06-03,28.963123321533203
2019-06-04,28.804908752441406
2019-06-05,29.461544036865234
2019-06-06,29.51692008972168
2019-06-07,29.611848831176758
2019-06-10,29.509004592895508
2019-06-11,29.56437873840332
2019-06-12,29.675142288208008
2019-06-13,29.71469497680664
2019-06-14,29.841279983520508
2019-06-17,30.165647506713867
2019-06-18,30.07862663269043
2019-06-19,30.27640151977539
2019-06-20,30.4583683013916
2019-06-21,30.117870330810547
