Date,Adj Close
2024-06-03,240.9499969482422
2024-06-04,239.5500030517578
2024-06-05,242.0
2024-06-06,243.25
2024-06-07,242.75
2024-06-10,242.1000061035156
2024-06-11,239.8500061035156
2024-06-12,242.25
2024-06-13,239.3999938964844
2024-06-14,236.8500061035156
2024-06-17,237.1000061035156
2024-06-18,238.5500030517578
2024-06-19,238.25
2024-06-20,240.6999969482422
2024-06-21,238.6999969482422
2024-06-24,240.75
2024-06-25,240.0500030517578
2024-06-26,238.8500061035156
2024-06-27,237.8999938964844
2024-06-28,237.25
2024-07-01,238.1999969482422
2024-07-02,237.1999969482422
2024-07-03,238.8500061035156
2024-07-04,240.3500061035156
2024-07-05,239.9499969482422
2024-07-08,239.9499969482422
2024-07-09,237.5500030517578
2024-07-10,239.6499938964844
2024-07-11,241.1000061035156
2024-07-12,243.25
2024-07-15,240.9499969482422
2024-07-16,240.3500061035156
2024-07-17,239.1499938964844
2024-07-18,238.6499938964844
2024-07-19,236.9499969482422
2024-07-22,239.3500061035156
2024-07-23,239.5500030517578
2024-07-24,238.1499938964844
2024-07-25,236.3500061035156
2024-07-26,238.3999938964844
2024-07-29,237.6999969482422
2024-07-30,238.5
2024-07-31,240.6000061035156
2024-08-01,237.1999969482422
2024-08-02,231.3999938964844
2024-08-05,226.1499938964844
2024-08-06,226.8000030517578
2024-08-07,230.5
2024-08-08,230.6999969482422
2024-08-09,232.1999969482422
2024-08-12,232.0
2024-08-13,233.1499938964844
2024-08-14,234.5
2024-08-16,237.8500061035156
2024-08-19,239.6000061035156
2024-08-20,238.3500061035156
2024-08-21,239.1499938964844
2024-08-22,239.9499969482422
2024-08-23,241.3000030517578
2024-08-26,241.25
2024-08-27,241.5500030517578
2024-08-28,242.25
2024-08-29,244.1000061035156
2024-08-30,244.1999969482422
2024-09-02,244.25
2024-09-03,242.0
2024-09-04,239.4499969482422
2024-09-05,238.1499938964844
2024-09-06,235.8999938964844
2024-09-09,237.6000061035156
2024-09-10,236.3000030517578
2024-09-11,236.6000061035156
2024-09-12,238.3500061035156
2024-09-13,240.3500061035156
2024-09-16,239.8000030517578
2024-09-17,240.75
2024-09-18,239.4499969482422
2024-09-19,242.9499969482422
2024-09-20,239.1999969482422
2024-09-23,240.3999938964844
2024-09-24,241.8500061035156
2024-09-25,241.75
2024-09-26,244.8000030517578
2024-09-27,245.9499969482422
2024-09-30,243.6000061035156
2024-10-01,242.75
2024-10-02,242.8000030517578
2024-10-03,240.6999969482422
2024-10-04,241.6999969482422
2024-10-07,242.1999969482422
2024-10-08,240.75
2024-10-09,242.5
2024-10-10,241.8000030517578
2024-10-11,243.1000061035156
2024-10-14,244.5
2024-10-15,242.3500061035156
2024-10-16,242.0500030517578
2024-10-17,244.0
2024-10-18,244.5
2024-10-21,242.8000030517578
2024-10-22,242.3500061035156
2024-10-23,241.4499969482422
2024-10-24,241.75
2024-10-25,241.75
2024-10-28,242.8000030517578
2024-10-29,241.1499938964844
2024-10-30,238.1000061035156
2024-10-31,235.5500030517578
2024-11-01,238.1999969482422
2024-11-04,237.1000061035156
2024-11-05,237.1999969482422
2024-11-06,236.1000061035156
2024-11-07,237.8000030517578
2024-11-08,236.1000061035156
2024-11-11,238.9499969482422
2024-11-12,233.8999938964844
2024-11-13,233.6999969482422
2024-11-14,236.6499938964844
2024-11-15,234.6499938964844
2024-11-18,235.0
2024-11-19,233.8999938964844
2024-11-20,233.8500061035156
2024-11-21,234.8999938964844
2024-11-22,237.3999938964844
2024-11-25,237.6499938964844
2024-11-26,236.25
2024-11-27,235.75
2024-11-28,236.6499938964844
2024-11-29,238.1499938964844
2024-12-02,239.3500061035156
2024-12-03,240.5
2024-12-04,241.4499969482422
2024-12-05,242.5500030517578
2024-12-06,243.1000061035156
2024-12-09,243.5
2024-12-10,242.1499938964844
2024-12-11,242.6499938964844
2024-12-12,242.4499969482422
2024-12-13,241.3000030517578
2024-12-16,240.8999938964844
2024-12-17,240.0
2024-12-18,240.3500061035156
2024-12-19,236.8999938964844
2024-12-20,235.1000061035156
2024-12-23,235.3000030517578
2024-12-27,237.0
2024-12-30,235.9499969482422
2025-01-02,239.0500030517578
2025-01-03,237.8000030517578
2025-01-06,240.25
2025-01-07,240.6000061035156
2025-01-08,240.1499938964844
2025-01-09,241.1999969482422
2025-01-10,239.25
2025-01-13,238.0500030517578
2025-01-14,237.8000030517578
2025-01-15,240.8999938964844
2025-01-16,243.3500061035156
2025-01-17,245.0
2025-01-20,245.1499938964844
2025-01-21,246.0
2025-01-22,246.9499969482422
2025-01-23,248.0500030517578
2025-01-24,247.8500061035156
2025-01-27,247.6999969482422
2025-01-28,248.6499938964844
2025-01-29,249.8999938964844
2025-01-30,252.1499938964844
2025-01-31,252.3999938964844
2025-02-03,250.3999938964844
2025-02-04,250.9499969482422
2025-02-05,252.1000061035156
2025-02-06,254.9499969482422
2025-02-07,253.9499969482422
2025-02-10,255.6000061035156
2025-02-11,256.0
2025-02-12,256.29998779296875
2025-02-13,259.29998779296875
2025-02-14,258.75
2025-02-17,260.1000061035156
2025-02-18,260.95001220703125
2025-02-19,258.5
2025-02-20,258.20001220703125
2025-02-21,259.54998779296875
2025-02-24,259.3500061035156
2025-02-25,259.54998779296875
2025-02-26,262.29998779296875
2025-02-27,261.1499938964844
2025-02-28,261.1000061035156
2025-03-03,263.95001220703125
2025-03-04,258.3500061035156
2025-03-05,260.54998779296875
2025-03-06,260.6499938964844
2025-03-07,259.54998779296875
2025-03-10,256.25
2025-03-11,251.8500061035156
2025-03-12,254.1999969482422
2025-03-13,253.6499938964844
2025-03-14,256.54998779296875
2025-03-17,258.70001220703125
2025-03-18,260.1499938964844
2025-03-19,260.6000061035156
2025-03-20,259.3500061035156
2025-03-21,257.8500061035156
2025-03-24,257.70001220703125
2025-03-25,259.45001220703125
2025-03-26,257.70001220703125
2025-03-27,256.79998779296875
2025-03-28,254.8999938964844
2025-03-31,251.1999969482422
2025-04-01,253.8500061035156
2025-04-02,252.6999969482422
2025-04-03,245.9499969482422
2025-04-04,233.3999938964844
2025-04-07,224.3999938964844
2025-04-08,229.4499969482422
2025-04-09,221.1499938964844
2025-04-10,229.6000061035156
2025-04-11,229.6000061035156
2025-04-14,235.8500061035156
2025-04-15,239.6999969482422
2025-04-16,239.3500061035156
2025-04-17,238.5500030517578
2025-04-22,240.0500030517578
2025-04-23,244.0
2025-04-24,245.3000030517578
2025-04-25,246.1499938964844
2025-04-28,247.4499969482422
2025-04-29,248.3500061035156
2025-04-30,249.6499938964844
2025-05-02,254.1000061035156
2025-05-05,254.9499969482422
2025-05-06,254.3999938964844
2025-05-07,253.1499938964844
2025-05-08,254.3500061035156
2025-05-09,255.4499969482422
2025-05-12,258.8500061035156
2025-05-13,259.0
2025-05-14,258.6000061035156
2025-05-15,260.25
2025-05-16,261.45001220703125
2025-05-19,262.25
2025-05-20,264.29998779296875
2025-05-21,264.20001220703125
2025-05-22,262.3500061035156
2025-05-23,260.1499938964844
2025-05-26,263.3999938964844
2025-05-27,263.70001220703125
2025-05-28,262.04998779296875
2025-05-29,261.54998779296875
2025-05-30,262.1499938964844
2025-06-02,261.79998779296875
2025-06-03,262.1000061035156
2025-06-04,263.20001220703125
2025-06-05,263.8500061035156
2025-06-06,264.6000061035156
2025-06-09,264.45001220703125
2025-06-10,264.3500061035156
2025-06-11,263.6000061035156
2025-06-12,262.8500061035156
2025-06-13,260.3500061035156
2025-06-16,261.5
2025-06-17,259.04998779296875
2025-06-18,258.04998779296875
2025-06-19,255.8999938964844
2025-06-20,256.54998779296875
2025-06-23,255.8000030517578
2025-06-24,258.6499938964844
2025-06-25,256.70001220703125
2025-06-26,257.1000061035156
2025-06-27,260.0
2025-06-30,258.8999938964844
2025-07-01,258.3999938964844
2025-07-02,258.8999938964844
2025-07-03,260.20001220703125
2025-07-04,258.8999938964844
2025-07-07,260.20001220703125
2025-07-08,261.25
2025-07-09,263.29998779296875
2025-07-10,264.70001220703125
2025-07-11,261.8999938964844
2025-07-14,261.79998779296875
2025-07-15,260.75
2025-07-16,259.04998779296875
2025-07-17,261.8500061035156
2025-07-18,261.70001220703125
2025-07-21,261.70001220703125
2025-07-22,260.54998779296875
2025-07-23,263.45001220703125
2025-07-24,263.8999938964844
2025-07-25,263.29998779296875
2025-07-28,262.95001220703125
2025-07-29,263.5
2025-07-30,263.3500061035156
2025-07-31,261.3999938964844
2025-08-01,255.1000061035156
2025-08-04,258.6499938964844
2025-08-05,259.04998779296875
2025-08-06,259.04998779296875
2025-08-07,261.54998779296875
2025-08-08,262.04998779296875
2025-08-11,261.95001220703125
2025-08-12,262.5
2025-08-13,263.8500061035156
2025-08-14,265.5
2025-08-18,265.6499938964844
2025-08-19,267.5
2025-08-20,268.20001220703125
2025-08-21,268.20001220703125
2025-08-22,269.20001220703125
2025-08-25,267.8999938964844
2025-08-26,265.8500061035156
2025-08-27,266.04998779296875
2025-08-28,265.70001220703125
2025-08-29,263.95001220703125
2025-09-01,264.6000061035156
2025-09-02,260.5
2025-09-03,262.29998779296875
2025-09-04,263.8999938964844
2025-09-05,263.54998779296875
2025-09-08,264.95001220703125
2025-09-09,265.04998779296875
2025-09-10,264.95001220703125
2025-09-11,266.3999938964844
2025-09-12,266.1499938964844
2025-09-15,267.3500061035156
2025-09-16,264.25
2025-09-17,264.25
2025-09-18,266.25
2025-09-19,265.8999938964844
2025-09-22,265.54998779296875
2025-09-23,266.3500061035156
2025-09-24,265.8500061035156
2025-09-25,264.20001220703125
2025-09-26,266.29998779296875
2025-09-29,266.70001220703125
2025-09-30,267.95001220703125
2025-10-01,271.1499938964844
2025-10-02,272.6499938964844
2025-10-03,273.95001220703125
2025-10-06,273.95001220703125
2025-10-07,273.54998779296875
2025-10-08,275.54998779296875
2025-10-09,274.29998779296875
2025-10-10,270.8500061035156
2025-10-13,272.20001220703125
2025-10-14,271.20001220703125
2025-10-15,272.6000061035156
2025-10-16,274.6499938964844
2025-10-17,272.04998779296875
2025-10-20,274.79998779296875
2025-10-21,275.3999938964844
2025-10-22,274.95001220703125
2025-10-23,275.6499938964844
2025-10-27,277.20001220703125
2025-10-28,276.6499938964844
2025-10-29,276.29998779296875
2025-10-30,276.25
2025-10-31,274.75
2025-11-03,275.0
2025-11-04,274.20001220703125
2025-11-05,274.75
2025-11-06,272.8999938964844
2025-11-07,271.45001220703125
2025-11-10,275.25
2025-11-11,278.79998779296875
2025-11-12,280.8500061035156
2025-11-13,279.29998779296875
2025-11-14,276.3999938964844
2025-11-17,274.8999938964844
2025-11-18,270.1000061035156
2025-11-19,270.0
2025-11-20,271.20001220703125
2025-11-21,270.20001220703125
2025-11-24,270.8999938964844
2025-11-25,273.3500061035156
2025-11-26,276.3999938964844
2025-11-27,276.6000061035156
2025-11-28,277.45001220703125
2025-12-01,276.8500061035156
2025-12-02,277.1000061035156
2025-12-03,277.6000061035156
2025-12-04,278.6000061035156
2025-12-05,278.54998779296875
2025-12-08,278.54998779296875
2025-12-09,278.29998779296875
2025-12-10,278.3999938964844
2025-12-11,280.0
2025-12-12,278.29998779296875
2025-12-15,280.54998779296875
2025-12-16,279.29998779296875
2025-12-17,279.1499938964844
2025-12-18,281.8999938964844
2025-12-19,283.0
2025-12-22,282.6000061035156
2025-12-23,283.6000061035156
2025-12-29,283.8999938964844
2025-12-30,285.79998779296875
2026-01-02,287.29998779296875
2026-01-05,290.0
2026-01-06,291.79998779296875
2026-01-07,291.3999938964844
2026-01-08,290.8999938964844
2026-01-09,293.75
2026-01-12,294.45001220703125
2026-01-13,294.1499938964844
2026-01-14,294.5
2026-01-16,296.20001220703125
2026-01-19,292.6499938964844
2026-01-20,290.54998779296875
2026-01-21,290.45001220703125
2026-01-22,293.6000061035156
2026-01-23,293.25
2026-01-26,293.79998779296875
2026-01-27,295.3500061035156
2026-01-28,293.04998779296875
2026-01-29,292.6499938964844
2026-01-30,294.6000061035156
2026-02-02,297.75
2026-02-03,297.79998779296875
2026-02-04,297.75
2026-02-05,295.0
2026-02-06,297.5
2026-02-09,299.54998779296875
2026-02-10,299.1000061035156
2026-02-11,299.6000061035156
2026-02-12,297.95001220703125
2026-02-13,297.8999938964844
2026-02-16,298.20001220703125
2026-02-17,299.75
2026-02-18,303.1499938964844
2026-02-19,301.8500061035156
2026-02-20,304.29998779296875
2026-02-23,302.95001220703125
2026-02-24,303.54998779296875
2026-02-25,305.75
2026-02-26,305.6000061035156
2026-02-27,305.79998779296875
2026-03-02,300.79998779296875
2026-03-03,291.79998779296875
2026-03-04,295.54998779296875
2026-03-05,291.8500061035156
2026-03-09,287.20001220703125
2026-03-10,292.75
2026-03-11,291.0
2026-03-12,289.6000061035156
2026-03-13,288.0
2026-03-16,289.25
2026-03-17,291.20001220703125
2026-03-18,289.1499938964844
2026-03-19,282.0
2026-03-20,277.0
2026-03-23,279.3500061035156
2026-03-24,280.20001220703125
2026-03-25,284.04998779296875
2026-03-26,281.1499938964844
2026-03-27,278.6000061035156
2026-03-30,281.70001220703125
2026-03-31,282.6499938964844
2026-04-01,289.75
2026-04-02,289.3999938964844
2026-04-07,286.29998779296875
2026-04-08,297.75
2026-04-09,297.45001220703125
2026-04-10,298.45001220703125
2026-04-13,297.95001220703125
2026-04-14,300.6499938964844
