Date,Adj Close
2018-07-30,110.4000015258789
2018-07-31,110.54000091552734
2018-08-01,109.9000015258789
2018-08-02,108.08000183105469
2018-08-03,108.77999877929688
2018-08-06,108.45999908447266
2018-08-07,109.0999984741211
2018-08-08,108.83999633789062
2018-08-09,109.16000366210938
2018-08-10,107.0199966430664
2018-08-13,106.68000030517578
2018-08-14,106.55999755859375
2018-08-16,105.55999755859375
2018-08-17,105.19999694824219
2018-08-20,106.36000061035156
2018-08-21,106.73999786376953
2018-08-22,106.77999877929688
2018-08-23,106.58000183105469
2018-08-24,106.81999969482422
2018-08-27,108.0999984741211
2018-08-28,108.13999938964844
2018-08-29,108.27999877929688
2018-08-30,107.68000030517578
2018-08-31,106.41999816894531
2018-09-03,106.33999633789062
2018-09-04,105.19999694824219
2018-09-05,103.77999877929688
2018-09-06,103.0
2018-09-07,103.0
2018-09-10,103.37999725341797
2018-09-11,103.0999984741211
2018-09-12,103.76000213623047
2018-09-13,103.91999816894531
2018-09-14,104.55999755859375
2018-09-17,104.30000305175781
2018-09-18,104.63999938964844
2018-09-19,105.30000305175781
2018-09-20,106.26000213623047
2018-09-21,106.9800033569336
2018-09-24,106.4800033569336
2018-09-25,106.66000366210938
2018-09-26,106.76000213623047
2018-09-27,107.19999694824219
2018-09-28,105.5999984741211
2018-10-01,106.33999633789062
2018-10-02,105.83999633789062
2018-10-03,106.5999984741211
2018-10-04,105.5
2018-10-05,104.27999877929688
2018-10-08,102.91999816894531
2018-10-09,103.23999786376953
2018-10-10,101.12000274658203
2018-10-11,99.52999877929688
2018-10-12,99.2300033569336
2018-10-15,100.13999938964844
2018-10-16,101.5
2018-10-17,101.04000091552734
2018-10-18,99.94000244140625
2018-10-19,99.54000091552734
2018-10-22,99.33000183105469
2018-10-23,97.22000122070312
2018-10-24,96.27999877929688
2018-10-25,97.52999877929688
2018-10-26,96.08000183105469
2018-10-29,97.76000213623047
2018-10-30,97.41999816894531
2018-10-31,98.80000305175781
2018-11-01,98.56999969482422
2018-11-02,99.38999938964844
2018-11-05,99.05000305175781
2018-11-06,98.97000122070312
2018-11-07,99.70999908447266
2018-11-08,99.16000366210938
2018-11-09,99.2699966430664
2018-11-12,97.54000091552734
2018-11-13,98.93000030517578
2018-11-14,98.27999877929688
2018-11-15,97.79000091552734
2018-11-16,97.81999969482422
2018-11-19,96.77999877929688
2018-11-20,95.30999755859375
2018-11-21,96.9800033569336
2018-11-22,95.95999908447266
2018-11-23,96.44000244140625
2018-11-26,97.93000030517578
2018-11-27,97.44999694824219
2018-11-28,97.36000061035156
2018-11-29,97.5
2018-11-30,96.87999725341797
2018-12-03,98.8499984741211
2018-12-04,97.62999725341797
2018-12-05,96.44999694824219
2018-12-06,92.7300033569336
2018-12-07,92.97000122070312
2018-12-10,91.38999938964844
2018-12-11,93.23999786376953
2018-12-12,94.31999969482422
2018-12-13,94.0
2018-12-14,93.48999786376953
2018-12-17,92.8499984741211
2018-12-18,92.68000030517578
2018-12-19,92.87000274658203
2018-12-20,91.37999725341797
2018-12-21,91.52999877929688
2018-12-27,89.31999969482422
2018-12-28,90.9800033569336
2019-01-02,91.0999984741211
2019-01-03,89.79000091552734
2019-01-04,92.62999725341797
2019-01-07,92.45999908447266
2019-01-08,93.25
2019-01-09,93.87999725341797
2019-01-10,93.9000015258789
2019-01-11,93.76000213623047
2019-01-14,93.43000030517578
2019-01-15,93.7699966430664
2019-01-16,94.05999755859375
2019-01-17,93.95999908447266
2019-01-18,96.5999984741211
2019-01-21,95.83999633789062
2019-01-22,95.44000244140625
2019-01-23,95.20999908447266
2019-01-24,95.7699966430664
2019-01-25,97.0999984741211
2019-01-28,96.54000091552734
2019-01-29,96.55999755859375
2019-01-30,96.1500015258789
2019-01-31,96.04000091552734
2019-02-01,96.22000122070312
2019-02-04,95.94999694824219
2019-02-05,97.77999877929688
2019-02-06,97.44000244140625
2019-02-07,95.01000213623047
2019-02-08,93.88999938964844
2019-02-11,94.87000274658203
2019-02-12,95.88999938964844
2019-02-13,96.19999694824219
2019-02-14,95.51000213623047
2019-02-15,97.2699966430664
2019-02-18,97.13999938964844
2019-02-19,97.25
2019-02-20,98.20999908447266
2019-02-21,98.33000183105469
2019-02-22,98.70999908447266
2019-02-25,99.0999984741211
2019-02-26,99.38999938964844
2019-02-27,98.8499984741211
2019-02-28,99.12999725341797
2019-03-01,99.83000183105469
2019-03-04,99.80000305175781
2019-03-05,99.98999786376953
2019-03-06,99.7699966430664
2019-03-07,99.05000305175781
2019-03-08,98.66999816894531
2019-03-11,99.2699966430664
2019-03-12,99.2300033569336
2019-03-13,99.62000274658203
2019-03-14,99.77999877929688
2019-03-15,100.4800033569336
2019-03-18,100.31999969482422
2019-03-19,101.45999908447266
2019-03-20,99.98999786376953
2019-03-21,99.41999816894531
2019-03-22,97.77999877929688
2019-03-25,97.70999908447266
2019-03-26,98.2699966430664
2019-03-27,98.2300033569336
2019-03-28,98.3499984741211
2019-03-29,99.0999984741211
2019-04-01,100.54000091552734
2019-04-02,101.18000030517578
2019-04-03,102.9000015258789
2019-04-04,103.18000030517578
2019-04-05,103.37999725341797
2019-04-08,102.83999633789062
2019-04-09,102.13999938964844
2019-04-10,102.5
2019-04-11,102.81999969482422
2019-04-12,103.22000122070312
2019-04-15,103.41999816894531
2019-04-16,104.18000030517578
2019-04-17,104.58000183105469
2019-04-18,105.08000183105469
2019-04-23,105.31999969482422
2019-04-24,105.81999969482422
2019-04-25,105.69999694824219
2019-04-26,106.0
2019-04-29,105.94000244140625
2019-04-30,106.0
2019-05-02,106.05999755859375
2019-05-03,106.54000091552734
2019-05-06,105.63999938964844
2019-05-07,103.72000122070312
2019-05-08,104.80000305175781
2019-05-09,102.69999694824219
2019-05-10,103.66000366210938
2019-05-13,102.0
2019-05-14,102.87999725341797
2019-05-15,103.77999877929688
2019-05-16,105.54000091552734
2019-05-17,105.08000183105469
2019-05-20,103.16000366210938
2019-05-21,104.19999694824219
2019-05-22,104.41999816894531
2019-05-23,102.5199966430664
2019-05-24,103.0
2019-05-27,103.5
2019-05-28,103.08000183105469
2019-05-29,101.54000091552734
2019-05-30,102.05999755859375
2019-05-31,100.54000091552734
2019-06-03,101.0199966430664
2019-06-04,102.72000122070312
2019-06-05,102.72000122070312
2019-06-06,102.41999816894531
2019-06-07,103.18000030517578
2019-06-10,103.9000015258789
2019-06-11,104.33999633789062
2019-06-12,103.87999725341797
2019-06-13,104.30000305175781
2019-06-14,103.69999694824219
2019-06-17,103.73999786376953
2019-06-18,105.87999725341797
2019-06-19,105.62000274658203
2019-06-20,106.0
2019-06-21,105.58000183105469
2019-06-24,105.0999984741211
2019-06-25,104.91999816894531
2019-06-26,104.94000244140625
2019-06-27,105.22000122070312
2019-06-28,106.31999969482422
2019-07-01,107.36000061035156
2019-07-02,107.45999908447266
2019-07-03,108.0999984741211
2019-07-04,108.27999877929688
2019-07-05,107.68000030517578
2019-07-08,107.5199966430664
2019-07-09,106.5999984741211
2019-07-10,106.04000091552734
2019-07-11,105.69999694824219
2019-07-12,105.58000183105469
2019-07-15,106.26000213623047
2019-07-16,106.5199966430664
2019-07-17,105.76000213623047
2019-07-18,104.87999725341797
2019-07-19,105.08000183105469
2019-07-22,105.30000305175781
2019-07-23,107.19999694824219
2019-07-24,107.41999816894531
2019-07-25,106.0999984741211
2019-07-26,106.4800033569336
2019-07-29,106.5199966430664
2019-07-30,104.16000366210938
2019-07-31,104.45999908447266
2019-08-01,104.9800033569336
2019-08-02,101.81999969482422
2019-08-05,100.04000091552734
2019-08-06,99.31999969482422
2019-08-07,99.7300033569336
2019-08-08,101.16000366210938
2019-08-09,100.27999877929688
2019-08-12,100.16000366210938
2019-08-13,100.86000061035156
2019-08-14,98.41000366210938
2019-08-16,99.01000213623047
2019-08-19,100.41999816894531
2019-08-20,99.83999633789062
2019-08-21,101.04000091552734
2019-08-22,100.5
2019-08-23,99.69999694824219
2019-08-26,99.91000366210938
2019-08-27,100.33999633789062
2019-08-28,100.30000305175781
2019-08-29,101.45999908447266
2019-08-30,102.08000183105469
2019-09-02,102.44000244140625
2019-09-03,102.0999984741211
2019-09-04,103.04000091552734
2019-09-05,103.95999908447266
2019-09-06,104.4000015258789
2019-09-09,104.77999877929688
2019-09-10,105.16000366210938
2019-09-11,105.81999969482422
2019-09-12,106.4000015258789
2019-09-13,106.95999908447266
2019-09-16,106.30000305175781
2019-09-17,106.0999984741211
2019-09-18,106.27999877929688
2019-09-19,106.72000122070312
2019-09-20,106.83999633789062
2019-09-23,105.83999633789062
2019-09-24,105.54000091552734
2019-09-25,104.83999633789062
2019-09-26,105.26000213623047
2019-09-27,106.0199966430664
2019-09-30,106.5
2019-10-01,105.27999877929688
2019-10-02,102.45999908447266
2019-10-03,102.27999877929688
2019-10-04,102.80000305175781
2019-10-07,103.58000183105469
2019-10-08,102.72000122070312
2019-10-09,103.55999755859375
2019-10-10,104.41999816894531
2019-10-11,107.05999755859375
2019-10-14,106.94000244140625
2019-10-15,108.41999816894531
2019-10-16,108.73999786376953
2019-10-17,108.73999786376953
2019-10-18,108.41999816894531
2019-10-21,109.30000305175781
2019-10-22,109.36000061035156
2019-10-23,109.73999786376953
2019-10-24,110.33999633789062
2019-10-25,110.4800033569336
2019-10-28,111.0199966430664
2019-10-29,110.9000015258789
2019-10-30,110.62000274658203
2019-10-31,110.5199966430664
2019-11-01,110.95999908447266
2019-11-04,112.45999908447266
2019-11-05,112.63999938964844
2019-11-06,112.87999725341797
2019-11-07,113.76000213623047
2019-11-08,113.27999877929688
2019-11-11,113.16000366210938
2019-11-12,113.9000015258789
2019-11-13,113.33999633789062
2019-11-14,113.0
2019-11-15,113.4000015258789
2019-11-18,113.04000091552734
2019-11-19,113.26000213623047
2019-11-20,112.81999969482422
2019-11-21,112.69999694824219
2019-11-22,112.76000213623047
2019-11-25,113.4800033569336
2019-11-26,113.45999908447266
2019-11-27,113.77999877929688
2019-11-28,113.41999816894531
2019-11-29,113.4800033569336
2019-12-02,111.18000030517578
2019-12-03,111.27999877929688
2019-12-04,112.54000091552734
2019-12-05,112.0999984741211
2019-12-06,112.83999633789062
2019-12-09,112.27999877929688
2019-12-10,111.94000244140625
2019-12-11,112.68000030517578
2019-12-12,113.37999725341797
2019-12-13,113.68000030517578
2019-12-16,114.81999969482422
2019-12-17,113.86000061035156
2019-12-18,113.31999969482422
2019-12-19,113.0999984741211
2019-12-20,114.0
2019-12-23,113.91999816894531
2019-12-27,114.12000274658203
2019-12-30,112.54000091552734
2020-01-02,114.73999786376953
2020-01-03,113.08000183105469
2020-01-06,112.36000061035156
2020-01-07,113.33999633789062
2020-01-08,114.08000183105469
2020-01-09,115.55999755859375
2020-01-10,115.58000183105469
2020-01-13,115.13999938964844
2020-01-14,115.19999694824219
2020-01-15,114.94000244140625
2020-01-16,115.0199966430664
2020-01-17,115.73999786376953
2020-01-20,116.0199966430664
2020-01-21,116.05999755859375
2020-01-22,115.66000366210938
2020-01-23,114.66000366210938
2020-01-24,116.22000122070312
2020-01-27,113.16000366210938
2020-01-28,114.0199966430664
2020-01-29,114.33999633789062
2020-01-30,112.63999938964844
2020-01-31,111.31999969482422
2020-02-03,111.68000030517578
2020-02-04,113.69999694824219
2020-02-05,115.44000244140625
2020-02-06,116.18000030517578
2020-02-07,115.73999786376953
2020-02-10,115.45999908447266
2020-02-11,116.83999633789062
2020-02-12,117.66000366210938
2020-02-13,117.5199966430664
2020-02-14,117.62000274658203
2020-02-17,118.0
2020-02-18,116.9800033569336
2020-02-19,118.0
2020-02-20,117.33999633789062
2020-02-21,116.12000274658203
2020-02-24,111.5199966430664
2020-02-25,109.5199966430664
2020-02-26,109.33999633789062
2020-02-27,105.9800033569336
2020-02-28,101.5199966430664
2020-03-02,101.5
2020-03-03,101.91999816894531
2020-03-04,103.54000091552734
2020-03-05,102.37999725341797
2020-03-06,98.88999938964844
2020-03-09,90.98999786376953
2020-03-10,89.8499984741211
2020-03-11,89.08999633789062
2020-03-12,78.18000030517578
2020-03-13,78.55000305175781
2020-03-16,74.86000061035156
2020-03-17,76.3499984741211
2020-03-18,72.7699966430664
2020-03-19,74.01000213623047
2020-03-20,75.9000015258789
2020-03-23,74.70999908447266
2020-03-24,83.05999755859375
2020-03-25,84.05999755859375
2020-03-26,85.5
2020-03-27,82.27999877929688
2020-03-30,83.80000305175781
2020-03-31,84.94999694824219
2020-04-01,81.83999633789062
2020-04-02,81.72000122070312
2020-04-03,81.5
2020-04-06,86.16999816894531
2020-04-07,88.56999969482422
2020-04-08,88.3499984741211
2020-04-09,90.41999816894531
2020-04-14,91.52999877929688
2020-04-15,87.94000244140625
2020-04-16,88.45999908447266
2020-04-17,90.69999694824219
2020-04-20,91.1500015258789
2020-04-21,87.68000030517578
2020-04-22,89.08999633789062
2020-04-23,90.16999816894531
2020-04-24,88.52999877929688
2020-04-27,91.0199966430664
2020-04-28,92.37000274658203
2020-04-29,95.08999633789062
2020-04-30,92.72000122070312
2020-05-04,89.54000091552734
2020-05-05,91.7699966430664
2020-05-06,90.79000091552734
2020-05-07,91.87999725341797
2020-05-08,93.22000122070312
2020-05-11,92.55999755859375
2020-05-12,92.61000061035156
2020-05-13,90.0999984741211
2020-05-14,88.18000030517578
2020-05-15,89.41000366210938
2020-05-18,94.58000183105469
2020-05-19,94.77999877929688
2020-05-20,96.05000305175781
2020-05-21,94.45999908447266
2020-05-22,94.58000183105469
2020-05-25,97.29000091552734
2020-05-26,98.47000122070312
2020-05-27,99.55000305175781
2020-05-28,100.87999725341797
2020-05-29,99.05999755859375
2020-06-01,101.22000122070312
2020-06-02,102.4000015258789
2020-06-03,106.5
2020-06-04,106.12000274658203
2020-06-05,109.63999938964844
2020-06-08,109.5999984741211
2020-06-09,107.91999816894531
2020-06-10,107.19999694824219
2020-06-11,102.72000122070312
2020-06-12,101.87999725341797
2020-06-15,101.72000122070312
2020-06-16,105.16000366210938
2020-06-17,105.5999984741211
2020-06-18,104.94000244140625
2020-06-19,105.36000061035156
2020-06-22,104.5199966430664
2020-06-23,107.05999755859375
2020-06-24,103.26000213623047
2020-06-25,104.26000213623047
2020-06-26,103.12000274658203
2020-06-29,104.5999984741211
2020-06-30,105.19999694824219
2020-07-01,104.44000244140625
2020-07-02,107.5999984741211
2020-07-03,106.63999938964844
2020-07-06,108.72000122070312
2020-07-07,107.68000030517578
2020-07-08,106.54000091552734
2020-07-09,106.55999755859375
2020-07-10,107.68000030517578
2020-07-13,109.22000122070312
2020-07-14,107.9800033569336
2020-07-15,110.41999816894531
2020-07-16,109.83999633789062
2020-07-17,110.27999877929688
2020-07-20,111.36000061035156
2020-07-21,112.30000305175781
2020-07-22,111.72000122070312
2020-07-23,111.80000305175781
2020-07-24,109.54000091552734
2020-07-27,109.66000366210938
2020-07-28,109.58000183105469
2020-07-29,109.4800033569336
2020-07-30,105.36000061035156
2020-07-31,105.44000244140625
2020-08-03,108.04000091552734
2020-08-04,107.37999725341797
2020-08-05,107.91999816894531
2020-08-06,107.55999755859375
2020-08-07,107.9000015258789
2020-08-10,108.13999938964844
2020-08-11,110.4000015258789
2020-08-12,111.4800033569336
2020-08-13,110.80000305175781
2020-08-14,110.04000091552734
2020-08-17,110.18000030517578
2020-08-18,109.68000030517578
2020-08-19,110.68000030517578
2020-08-20,109.44000244140625
2020-08-21,108.77999877929688
2020-08-24,111.4000015258789
2020-08-25,111.4000015258789
2020-08-26,112.44000244140625
2020-08-27,111.62000274658203
2020-08-28,111.05999755859375
2020-08-31,110.16000366210938
2020-09-01,110.4800033569336
2020-09-02,112.72000122070312
2020-09-03,111.16000366210938
2020-09-04,109.08000183105469
2020-09-07,111.5199966430664
2020-09-08,110.66000366210938
2020-09-09,112.95999908447266
2020-09-10,112.68000030517578
2020-09-11,112.5999984741211
2020-09-14,112.5199966430664
2020-09-15,112.72000122070312
2020-09-16,112.83999633789062
2020-09-17,112.68000030517578
2020-09-18,111.91999816894531
2020-09-21,106.68000030517578
2020-09-22,107.69999694824219
2020-09-23,107.86000061035156
2020-09-24,107.4000015258789
2020-09-25,106.0
2020-09-28,109.68000030517578
2020-09-29,109.18000030517578
2020-09-30,109.0199966430664
2020-10-01,108.33999633789062
2020-10-02,107.9800033569336
2020-10-05,109.33999633789062
2020-10-06,110.0
2020-10-07,110.08000183105469
2020-10-08,111.22000122070312
2020-10-09,111.08000183105469
2020-10-12,111.9000015258789
2020-10-13,110.76000213623047
2020-10-14,111.05999755859375
2020-10-15,108.04000091552734
2020-10-16,110.04000091552734
2020-10-19,109.58000183105469
2020-10-20,108.62000274658203
2020-10-21,107.0
2020-10-22,106.81999969482422
2020-10-23,107.5999984741211
2020-10-26,103.80000305175781
2020-10-27,102.86000061035156
2020-10-28,98.19000244140625
2020-10-29,98.63999938964844
2020-10-30,98.62000274658203
2020-11-02,100.37999725341797
2020-11-03,102.87999725341797
2020-11-04,104.9000015258789
2020-11-05,106.9800033569336
2020-11-06,106.36000061035156
2020-11-09,111.76000213623047
2020-11-10,112.4800033569336
2020-11-11,112.72000122070312
2020-11-12,111.36000061035156
2020-11-13,111.58000183105469
2020-11-16,112.0199966430664
2020-11-17,111.81999969482422
2020-11-18,112.44000244140625
2020-11-19,111.4800033569336
2020-11-20,111.9000015258789
2020-11-23,112.19999694824219
2020-11-24,113.22000122070312
2020-11-25,113.30000305175781
2020-11-26,113.33999633789062
2020-11-27,113.81999969482422
2020-11-30,113.54000091552734
2020-12-01,114.0999984741211
2020-12-02,113.33999633789062
2020-12-03,112.95999908447266
2020-12-04,113.13999938964844
2020-12-07,113.0199966430664
2020-12-08,113.18000030517578
2020-12-09,113.80000305175781
2020-12-10,113.31999969482422
2020-12-11,111.68000030517578
2020-12-14,112.66000366210938
2020-12-15,113.9000015258789
2020-12-16,115.5
2020-12-17,116.62000274658203
2020-12-18,116.22000122070312
2020-12-21,112.9000015258789
2020-12-22,114.37999725341797
2020-12-23,115.77999877929688
2020-12-28,117.4800033569336
2020-12-29,117.31999969482422
2020-12-30,116.68000030517578
2021-01-04,117.0199966430664
2021-01-05,116.12000274658203
2021-01-06,118.27999877929688
2021-01-07,119.18000030517578
2021-01-08,119.41999816894531
2021-01-11,118.76000213623047
2021-01-12,118.5
2021-01-13,118.73999786376953
2021-01-14,119.12000274658203
2021-01-15,117.31999969482422
2021-01-18,117.81999969482422
2021-01-19,117.66000366210938
2021-01-20,118.45999908447266
2021-01-21,118.5999984741211
2021-01-22,118.0
2021-01-25,116.13999938964844
2021-01-26,118.23999786376953
2021-01-27,116.18000030517578
2021-01-28,116.30000305175781
2021-01-29,114.58000183105469
2021-02-01,116.05999755859375
2021-02-02,117.77999877929688
2021-02-03,118.54000091552734
2021-02-04,119.58000183105469
2021-02-05,119.72000122070312
2021-02-08,119.87999725341797
2021-02-09,119.18000030517578
2021-02-10,118.5
2021-02-11,119.44000244140625
2021-02-12,119.55999755859375
2021-02-15,120.19999694824219
2021-02-16,119.68000030517578
2021-02-17,118.31999969482422
2021-02-18,118.23999786376953
2021-02-19,119.22000122070312
2021-02-22,118.86000061035156
2021-02-23,117.9000015258789
2021-02-24,118.95999908447266
2021-02-25,118.13999938964844
2021-02-26,117.04000091552734
2021-03-01,119.16000366210938
2021-03-02,119.55999755859375
2021-03-03,119.73999786376953
2021-03-04,119.63999938964844
2021-03-05,118.44000244140625
2021-03-08,122.55999755859375
2021-03-09,123.05999755859375
2021-03-10,123.72000122070312
2021-03-11,124.08000183105469
2021-03-12,123.45999908447266
2021-03-15,123.12000274658203
2021-03-16,123.9000015258789
2021-03-17,124.22000122070312
2021-03-18,125.80000305175781
2021-03-19,124.63999938964844
2021-03-22,124.72000122070312
2021-03-23,124.94000244140625
2021-03-24,124.30000305175781
2021-03-25,124.26000213623047
2021-03-26,125.4800033569336
2021-03-29,126.22000122070312
2021-03-30,127.80000305175781
2021-03-31,127.63999938964844
2021-04-01,128.5
2021-04-06,129.52000427246094
2021-04-07,129.24000549316406
2021-04-08,129.3000030517578
2021-04-09,129.5399932861328
2021-04-12,129.60000610351562
2021-04-13,129.74000549316406
2021-04-14,129.39999389648438
2021-04-15,129.82000732421875
2021-04-16,131.52000427246094
2021-04-19,130.77999877929688
2021-04-20,128.66000366210938
2021-04-21,129.3000030517578
2021-04-22,130.3000030517578
2021-04-23,130.02000427246094
2021-04-26,130.13999938964844
2021-04-27,129.6999969482422
2021-04-28,130.10000610351562
2021-04-29,128.82000732421875
2021-04-30,128.89999389648438
2021-05-03,129.4199981689453
2021-05-04,126.23999786376953
2021-05-05,128.8800048828125
2021-05-06,128.89999389648438
2021-05-07,130.67999267578125
2021-05-10,130.86000061035156
2021-05-11,128.16000366210938
2021-05-12,128.75999450683594
2021-05-13,128.8800048828125
2021-05-14,130.77999877929688
2021-05-17,130.75999450683594
2021-05-18,130.8000030517578
2021-05-19,128.44000244140625
2021-05-20,130.17999267578125
2021-05-21,131.02000427246094
2021-05-24,132.10000610351562
2021-05-25,131.32000732421875
2021-05-26,131.0800018310547
2021-05-27,130.82000732421875
2021-05-28,131.67999267578125
2021-05-31,130.83999633789062
2021-06-01,132.13999938964844
2021-06-02,132.32000732421875
2021-06-03,132.86000061035156
2021-06-04,133.16000366210938
2021-06-07,133.1199951171875
2021-06-08,132.86000061035156
2021-06-09,132.3800048828125
2021-06-10,132.25999450683594
2021-06-11,133.17999267578125
2021-06-14,133.22000122070312
2021-06-15,133.5
2021-06-16,133.33999633789062
2021-06-17,133.4600067138672
2021-06-18,131.10000610351562
2021-06-21,132.39999389648438
2021-06-22,132.8000030517578
2021-06-23,131.4600067138672
2021-06-24,132.27999877929688
2021-06-25,132.44000244140625
2021-06-28,131.9600067138672
2021-06-29,133.22000122070312
2021-06-30,131.94000244140625
2021-07-01,132.44000244140625
2021-07-02,132.6999969482422
2021-07-05,132.89999389648438
2021-07-06,131.47999572753906
2021-07-07,133.1199951171875
2021-07-08,130.6999969482422
2021-07-09,132.97999572753906
2021-07-12,134.0800018310547
2021-07-13,133.9199981689453
2021-07-14,134.02000427246094
2021-07-15,132.5800018310547
2021-07-16,131.77999877929688
2021-07-19,128.17999267578125
2021-07-20,129.13999938964844
2021-07-21,130.8800048828125
2021-07-22,131.55999755859375
2021-07-23,132.94000244140625
2021-07-26,132.44000244140625
2021-07-27,131.74000549316406
2021-07-28,132.0800018310547
2021-07-29,132.6199951171875
2021-07-30,131.97999572753906
2021-08-02,132.22000122070312
2021-08-03,131.94000244140625
2021-08-04,133.0
2021-08-05,133.60000610351562
2021-08-06,133.66000366210938
2021-08-09,133.6999969482422
2021-08-10,133.86000061035156
2021-08-11,134.22000122070312
2021-08-12,135.25999450683594
2021-08-13,135.52000427246094
2021-08-16,134.83999633789062
2021-08-17,135.0
2021-08-18,135.39999389648438
2021-08-19,133.5800018310547
2021-08-20,133.9600067138672
2021-08-23,134.60000610351562
2021-08-24,134.9600067138672
2021-08-25,134.52000427246094
2021-08-26,134.0399932861328
2021-08-27,134.36000061035156
2021-08-30,134.77999877929688
2021-08-31,134.05999755859375
2021-09-01,134.17999267578125
2021-09-02,134.36000061035156
2021-09-03,133.86000061035156
2021-09-06,135.1199951171875
2021-09-07,134.39999389648438
2021-09-08,132.52000427246094
2021-09-09,132.55999755859375
2021-09-10,132.33999633789062
2021-09-13,133.1999969482422
2021-09-14,133.3000030517578
2021-09-15,132.5800018310547
2021-09-16,132.82000732421875
2021-09-17,131.05999755859375
2021-09-20,128.25999450683594
2021-09-21,129.89999389648438
2021-09-22,131.3800048828125
2021-09-23,132.66000366210938
2021-09-24,131.63999938964844
2021-09-27,132.1999969482422
2021-09-28,129.52000427246094
2021-09-29,130.27999877929688
2021-09-30,129.86000061035156
2021-10-01,128.3000030517578
2021-10-04,127.5999984741211
2021-10-05,128.89999389648438
2021-10-06,126.87999725341797
2021-10-07,129.3000030517578
2021-10-08,129.05999755859375
2021-10-11,128.8000030517578
2021-10-12,128.36000061035156
2021-10-13,129.33999633789062
2021-10-14,131.10000610351562
2021-10-15,132.1999969482422
2021-10-18,131.33999633789062
2021-10-19,131.63999938964844
2021-10-20,131.63999938964844
2021-10-21,131.24000549316406
2021-10-22,131.9199981689453
2021-10-25,132.4600067138672
2021-10-26,133.77999877929688
2021-10-27,133.13999938964844
2021-10-28,133.0
2021-10-29,132.97999572753906
2021-11-01,134.1999969482422
2021-11-02,135.25999450683594
2021-11-03,135.3000030517578
2021-11-04,135.9600067138672
2021-11-05,136.0399932861328
2021-11-08,136.10000610351562
2021-11-09,136.0
2021-11-10,136.22000122070312
2021-11-11,136.39999389648438
2021-11-12,136.5399932861328
2021-11-15,137.0399932861328
2021-11-16,137.82000732421875
2021-11-17,137.82000732421875
2021-11-18,137.5800018310547
2021-11-19,137.16000366210938
2021-11-22,136.8000030517578
2021-11-23,135.16000366210938
2021-11-24,134.8000030517578
2021-11-25,134.9199981689453
2021-11-26,129.25999450683594
2021-11-29,129.52000427246094
2021-11-30,128.33999633789062
2021-12-01,131.16000366210938
2021-12-02,129.39999389648438
2021-12-03,128.22000122070312
2021-12-06,130.52000427246094
2021-12-07,134.10000610351562
2021-12-08,133.02000427246094
2021-12-09,132.60000610351562
2021-12-10,132.5
2021-12-13,132.32000732421875
2021-12-14,131.24000549316406
2021-12-15,131.3000030517578
2021-12-16,132.5800018310547
