Date,Adj Close
2022-12-05,639.5399780273438
2022-12-06,626.469970703125
2022-12-07,619.5499877929688
2022-12-08,624.6199951171875
2022-12-09,628.5800170898438
2022-12-12,622.530029296875
2022-12-13,636.9600219726562
2022-12-14,634.22998046875
2022-12-15,606.6199951171875
2022-12-16,601.489990234375
2022-12-19,593.97998046875
2022-12-20,589.0599975585938
2022-12-21,601.6900024414062
2022-12-22,584.0700073242188
2022-12-23,584.3800048828125
2022-12-27,579.0399780273438
2022-12-28,573.97998046875
2022-12-29,582.75
2022-12-30,575.9299926757812
2023-01-02,593.8400268554688
2023-01-03,582.4500122070312
2023-01-04,586.1599731445312
2023-01-05,580.530029296875
2023-01-06,583.8099975585938
2023-01-09,595.7000122070312
2023-01-10,587.25
2023-01-11,595.7100219726562
2023-01-12,597.219970703125
2023-01-13,598.5499877929688
2023-01-16,603.7999877929688
2023-01-17,604.6599731445312
2023-01-18,602.780029296875
2023-01-19,591.5999755859375
2023-01-20,600.780029296875
2023-01-23,618.6599731445312
2023-01-24,617.9199829101562
2023-01-25,608.1900024414062
2023-01-26,621.4500122070312
2023-01-27,633.2999877929688
2023-01-30,626.6599731445312
2023-01-31,627.9199829101562
2023-02-01,627.6099853515625
2023-02-02,664.239990234375
2023-02-03,671.3900146484375
2023-02-06,663.3900146484375
2023-02-07,665.2899780273438
2023-02-08,661.030029296875
2023-02-09,661.72998046875
2023-02-10,652.8300170898438
2023-02-13,661.280029296875
2023-02-14,656.8400268554688
2023-02-15,669.0
2023-02-16,669.8099975585938
2023-02-17,652.7899780273438
2023-02-20,655.6699829101562
2023-02-21,645.0599975585938
2023-02-22,644.3200073242188
2023-02-23,646.27001953125
2023-02-24,643.3300170898438
2023-02-27,646.260009765625
2023-02-28,646.2100219726562
2023-03-01,634.780029296875
2023-03-02,636.219970703125
2023-03-03,652.3099975585938
2023-03-06,661.5599975585938
2023-03-07,655.2899780273438
2023-03-08,654.5499877929688
2023-03-09,659.52001953125
2023-03-10,642.9600219726562
2023-03-13,633.7999877929688
2023-03-14,645.6699829101562
2023-03-15,652.2999877929688
2023-03-16,668.47998046875
2023-03-17,668.030029296875
2023-03-20,661.27001953125
2023-03-21,666.0700073242188
2023-03-22,671.4099731445312
2023-03-23,670.8499755859375
2023-03-24,668.989990234375
2023-03-27,670.3900146484375
2023-03-28,659.1699829101562
2023-03-29,670.1400146484375
2023-03-30,675.4199829101562
2023-03-31,683.3699951171875
2023-04-03,682.010009765625
2023-04-04,680.3599853515625
2023-04-05,672.6799926757812
2023-04-06,674.7000122070312
2023-04-11,675.4000244140625
2023-04-12,668.4500122070312
2023-04-13,669.030029296875
2023-04-14,674.2899780273438
2023-04-17,676.7999877929688
2023-04-18,678.3699951171875
2023-04-19,676.2999877929688
2023-04-20,674.3499755859375
2023-04-21,672.5900268554688
2023-04-24,665.8099975585938
2023-04-25,665.0800170898438
2023-04-26,662.989990234375
2023-04-27,672.9099731445312
2023-04-28,677.0499877929688
2023-05-02,675.489990234375
2023-05-03,674.0399780273438
2023-05-04,671.6500244140625
2023-05-05,680.7100219726562
2023-05-08,682.2899780273438
2023-05-09,685.9500122070312
2023-05-10,688.7899780273438
2023-05-11,697.1599731445312
2023-05-12,696.8900146484375
2023-05-15,699.0599975585938
2023-05-16,704.5399780273438
2023-05-17,707.8699951171875
2023-05-18,726.4600219726562
2023-05-19,725.0
2023-05-22,729.22998046875
2023-05-23,728.8099975585938
2023-05-24,717.260009765625
2023-05-25,737.1099853515625
2023-05-26,755.1699829101562
2023-05-29,761.3300170898438
2023-05-30,764.219970703125
2023-05-31,758.6799926757812
2023-06-01,758.6799926757812
2023-06-02,771.1699829101562
2023-06-05,777.9199829101562
2023-06-06,773.8400268554688
2023-06-07,768.4400024414062
2023-06-08,763.469970703125
2023-06-09,768.6900024414062
2023-06-12,774.7000122070312
2023-06-13,784.1900024414062
2023-06-14,786.2000122070312
2023-06-15,785.9600219726562
2023-06-16,788.510009765625
2023-06-19,783.2100219726562
2023-06-20,782.4099731445312
2023-06-21,772.2100219726562
2023-06-22,776.6500244140625
2023-06-23,775.9600219726562
2023-06-26,773.72998046875
2023-06-27,769.1500244140625
2023-06-28,780.22998046875
2023-06-29,781.5900268554688
2023-06-30,789.5700073242188
2023-07-03,790.7100219726562
2023-07-04,792.8599853515625
2023-07-05,795.3099975585938
2023-07-06,785.0599975585938
2023-07-07,784.27001953125
2023-07-10,778.27001953125
2023-07-11,778.1900024414062
2023-07-12,781.8200073242188
2023-07-13,785.3800048828125
2023-07-14,793.6300048828125
2023-07-17,792.1199951171875
2023-07-18,793.1799926757812
2023-07-19,808.4600219726562
2023-07-20,798.739990234375
2023-07-21,792.780029296875
2023-07-24,791.7899780273438
2023-07-25,800.4400024414062
2023-07-26,793.8699951171875
2023-07-27,813.0700073242188
2023-07-28,812.6799926757812
2023-07-31,811.6199951171875
2023-08-01,814.8900146484375
2023-08-02,801.3099975585938
2023-08-03,798.3400268554688
2023-08-04,795.9299926757812
2023-08-07,789.8900146484375
2023-08-08,787.6400146484375
2023-08-09,781.9600219726562
2023-08-10,787.0900268554688
2023-08-11,777.3499755859375
2023-08-14,789.3400268554688
2023-08-16,783.7899780273438
2023-08-17,774.9299926757812
2023-08-18,764.510009765625
2023-08-21,772.4099731445312
2023-08-22,785.010009765625
2023-08-23,793.4000244140625
2023-08-24,784.8699951171875
2023-08-25,781.489990234375
2023-08-28,788.8400268554688
2023-08-29,802.8499755859375
2023-08-30,803.8200073242188
2023-08-31,814.239990234375
2023-09-01,816.3599853515625
2023-09-04,817.4600219726562
2023-09-05,823.2000122070312
2023-09-06,816.219970703125
2023-09-07,809.1199951171875
2023-09-08,815.4500122070312
2023-09-11,814.9500122070312
2023-09-12,814.530029296875
2023-09-13,815.8300170898438
2023-09-14,824.989990234375
2023-09-15,812.530029296875
2023-09-18,811.6799926757812
2023-09-19,804.2899780273438
2023-09-20,804.6400146484375
2023-09-21,789.8800048828125
2023-09-22,792.4500122070312
2023-09-25,791.969970703125
2023-09-26,785.0599975585938
2023-09-27,788.719970703125
2023-09-28,791.0399780273438
2023-09-29,796.3499755859375
2023-10-02,805.3499755859375
2023-10-03,793.27001953125
2023-10-04,795.4099731445312
2023-10-05,790.5399780273438
2023-10-06,797.530029296875
2023-10-09,803.8200073242188
2023-10-10,817.469970703125
2023-10-11,813.6599731445312
2023-10-12,825.0800170898438
2023-10-13,815.7000122070312
2023-10-16,819.5499877929688
2023-10-17,814.27001953125
2023-10-18,811.6099853515625
2023-10-19,802.510009765625
2023-10-20,783.8400268554688
2023-10-23,782.7899780273438
2023-10-24,790.4400024414062
2023-10-25,781.719970703125
2023-10-26,766.3300170898438
2023-10-27,768.530029296875
2023-10-30,765.4500122070312
2023-10-31,771.8599853515625
2023-11-01,784.4299926757812
2023-11-02,797.0900268554688
2023-11-03,800.9000244140625
2023-11-06,802.5599975585938
2023-11-07,815.6500244140625
2023-11-08,812.02001953125
2023-11-09,815.4400024414062
2023-11-10,819.75
2023-11-13,825.4099731445312
2023-11-14,828.719970703125
2023-11-15,833.1599731445312
2023-11-16,827.5599975585938
2023-11-17,827.8400268554688
2023-11-20,831.219970703125
2023-11-21,828.2899780273438
2023-11-22,839.5800170898438
2023-11-23,836.9600219726562
2023-11-24,831.969970703125
2023-11-27,833.0800170898438
2023-11-28,830.510009765625
2023-11-29,832.1099853515625
2023-11-30,827.739990234375
2023-12-01,835.1900024414062
2023-12-04,829.1099853515625
2023-12-05,837.989990234375
2023-12-06,837.25
2023-12-07,843.8499755859375
2023-12-08,849.6099853515625
2023-12-11,855.0399780273438
2023-12-12,859.9600219726562
2023-12-13,865.5999755859375
2023-12-14,856.8499755859375
2023-12-15,869.97998046875
2023-12-18,871.3699951171875
2023-12-19,871.030029296875
2023-12-20,874.6400146484375
2023-12-21,865.97998046875
2023-12-22,869.22998046875
2023-12-27,866.1900024414062
2023-12-28,870.5700073242188
2023-12-29,864.27001953125
2024-01-02,863.3800048828125
2024-01-03,857.3300170898438
2024-01-04,853.010009765625
2024-01-05,850.75
2024-01-08,856.280029296875
2024-01-09,866.8400268554688
2024-01-10,869.260009765625
2024-01-11,867.1500244140625
2024-01-12,874.1300048828125
2024-01-15,876.3099975585938
2024-01-16,883.1300048828125
2024-01-17,876.5700073242188
2024-01-18,889.3099975585938
2024-01-19,896.030029296875
2024-01-22,908.6900024414062
2024-01-23,910.030029296875
2024-01-24,918.989990234375
2024-01-25,925.780029296875
2024-01-26,917.2100219726562
2024-01-29,919.6699829101562
2024-01-30,922.030029296875
2024-01-31,904.6400146484376
2024-02-01,903.4600219726562
2024-02-02,929.030029296875
2024-02-05,931.9199829101562
2024-02-06,930.8099975585938
2024-02-07,937.9299926757812
2024-02-08,942.3400268554688
2024-02-09,945.6500244140624
2024-02-12,953.5800170898438
2024-02-13,939.5900268554688
2024-02-14,939.260009765625
2024-02-15,941.4600219726562
2024-02-16,942.239990234375
2024-02-19,938.22998046875
2024-02-20,921.0399780273438
2024-02-21,918.8400268554688
2024-02-22,944.9199829101562
2024-02-23,945.9400024414062
2024-02-26,944.5
2024-02-27,942.489990234375
2024-02-28,942.6199951171876
2024-02-29,945.3900146484376
2024-03-01,957.3599853515624
2024-03-04,959.280029296875
2024-03-05,940.3499755859376
2024-03-06,943.4199829101562
2024-03-07,952.1500244140624
2024-03-08,947.6199951171876
2024-03-11,938.2000122070312
2024-03-12,946.8099975585938
2024-03-13,941.8400268554688
2024-03-14,944.4600219726562
2024-03-15,932.510009765625
2024-03-18,945.8900146484376
2024-03-19,943.3400268554688
2024-03-20,947.2100219726562
2024-03-21,968.780029296875
2024-03-22,965.8200073242188
2024-03-25,962.7999877929688
2024-03-26,965.0499877929688
2024-03-27,960.6400146484376
2024-03-28,963.5599975585938
2024-04-02,956.9299926757812
2024-04-03,960.6500244140624
2024-04-04,960.260009765625
2024-04-05,952.280029296875
2024-04-08,952.6900024414062
2024-04-09,947.1699829101562
2024-04-10,954.0
2024-04-11,963.0999755859376
2024-04-12,970.3099975585938
2024-04-15,967.5800170898438
2024-04-16,951.9099731445312
2024-04-17,941.5499877929688
2024-04-18,938.9600219726562
2024-04-19,918.6199951171876
2024-04-22,914.8800048828124
2024-04-23,929.8099975585938
2024-04-24,935.72998046875
2024-04-25,918.1300048828124
2024-04-26,945.3099975585938
2024-04-29,943.780029296875
2024-04-30,941.1699829101562
2024-05-02,927.97998046875
2024-05-03,945.8099975585938
2024-05-06,952.1599731445312
2024-05-07,959.6900024414062
2024-05-08,959.6099853515624
2024-05-09,959.72998046875
2024-05-10,961.1500244140624
2024-05-13,961.5
2024-05-14,961.6799926757812
2024-05-15,971.0399780273438
2024-05-16,979.6300048828124
2024-05-17,974.4199829101562
2024-05-20,980.8599853515624
2024-05-21,980.9299926757812
2024-05-22,986.9299926757812
2024-05-23,992.5999755859376
2024-05-24,990.6199951171876
2024-05-27,991.030029296875
2024-05-28,989.1300048828124
2024-05-29,990.3499755859376
2024-05-30,980.3800048828124
2024-05-31,961.77001953125
2024-06-03,973.2999877929688
2024-06-04,973.1799926757812
2024-06-05,994.1500244140624
2024-06-06,998.0499877929688
2024-06-07,1005.530029296875
2024-06-10,1012.5700073242188
2024-06-11,1015.6599731445312
2024-06-12,1025.9200439453125
2024-06-13,1037.780029296875
2024-06-14,1046.0
2024-06-17,1050.18994140625
2024-06-18,1056.18994140625
2024-06-19,1060.3499755859375
2024-06-20,1061.2900390625
2024-06-21,1053.6800537109375
2024-06-24,1044.72998046875
2024-06-25,1049.199951171875
2024-06-26,1051.9100341796875
2024-06-27,1052.010009765625
2024-06-28,1058.510009765625
2024-07-01,1049.1600341796875
2024-07-02,1057.719970703125
2024-07-03,1062.489990234375
2024-07-04,1064.93994140625
2024-07-05,1072.3499755859375
2024-07-08,1076.7099609375
2024-07-09,1081.0899658203125
2024-07-10,1082.8800048828125
2024-07-11,1067.3399658203125
2024-07-12,1069.8699951171875
2024-07-15,1072.75
2024-07-16,1066.5
2024-07-17,1041.0400390625
2024-07-18,1027.22998046875
2024-07-19,1025.9000244140625
2024-07-22,1030.68994140625
2024-07-23,1046.06005859375
2024-07-24,1012.219970703125
2024-07-25,1001.7899780273438
2024-07-26,997.5900268554688
2024-07-29,1001.7999877929688
2024-07-30,996.5800170898438
2024-07-31,1020.760009765625
2024-08-01,1011.6500244140624
2024-08-02,961.1099853515624
2024-08-05,937.27001953125
2024-08-06,946.5700073242188
2024-08-07,959.1099853515624
2024-08-08,957.5800170898438
2024-08-09,963.77001953125
2024-08-12,967.8200073242188
2024-08-13,984.0800170898438
2024-08-14,984.7899780273438
2024-08-16,1009.8699951171876
2024-08-19,1010.72998046875
2024-08-20,1014.4099731445312
2024-08-21,1013.1599731445312
2024-08-22,1013.1300048828124
2024-08-23,1005.5800170898438
2024-08-26,998.6500244140624
2024-08-27,999.7000122070312
2024-08-28,991.8900146484376
2024-08-29,1009.3300170898438
2024-08-30,1003.0599975585938
2024-09-02,1011.5900268554688
2024-09-03,991.5499877929688
2024-09-04,977.6400146484376
2024-09-05,970.6699829101562
2024-09-06,952.489990234375
2024-09-09,960.4099731445312
2024-09-10,970.2999877929688
2024-09-11,968.260009765625
2024-09-12,997.7899780273438
2024-09-13,1005.75
2024-09-16,996.0800170898438
2024-09-17,1003.3300170898438
2024-09-18,996.7100219726562
2024-09-19,1019.7999877929688
2024-09-20,1010.8900146484376
2024-09-23,1019.4600219726562
2024-09-24,1020.0
2024-09-25,1023.72998046875
2024-09-26,1023.4199829101562
2024-09-27,1025.1800537109375
2024-09-30,1024.5799560546875
2024-10-01,1018.719970703125
2024-10-02,1027.8800048828125
2024-10-03,1028.52001953125
2024-10-04,1034.72998046875
2024-10-07,1040.6600341796875
2024-10-08,1044.77001953125
2024-10-09,1054.5699462890625
2024-10-10,1059.75
2024-10-11,1057.0699462890625
2024-10-14,1067.0799560546875
2024-10-15,1060.8599853515625
2024-10-16,1058.5899658203125
2024-10-17,1070.06005859375
2024-10-18,1069.6700439453125
2024-10-21,1067.4599609375
2024-10-22,1074.0400390625
2024-10-23,1068.72998046875
2024-10-24,1069.510009765625
2024-10-25,1082.219970703125
2024-10-28,1077.010009765625
2024-10-29,1082.6099853515625
2024-10-30,1079.6199951171875
2024-10-31,1049.719970703125
2024-11-01,1060.56005859375
2024-11-04,1051.4200439453125
2024-11-05,1057.800048828125
2024-11-06,1100.6199951171875
2024-11-07,1114.68994140625
2024-11-08,1124.300048828125
2024-11-11,1131.3699951171875
2024-11-12,1135.010009765625
2024-11-13,1137.3399658203125
2024-11-14,1134.800048828125
2024-11-15,1109.760009765625
2024-11-18,1114.550048828125
2024-11-19,1112.300048828125
2024-11-20,1113.550048828125
2024-11-21,1128.1199951171875
2024-11-22,1137.5
2024-11-25,1136.449951171875
2024-11-26,1139.760009765625
2024-11-27,1118.800048828125
2024-11-28,1128.4300537109375
2024-11-29,1133.27001953125
2024-12-02,1152.0899658203125
2024-12-03,1152.6800537109375
2024-12-04,1162.22998046875
2024-12-05,1162.510009765625
2024-12-06,1167.5999755859375
2024-12-09,1160.6800537109375
2024-12-10,1166.0799560546875
2024-12-11,1184.18994140625
2024-12-12,1181.4200439453125
2024-12-13,1183.9200439453125
2024-12-16,1197.8599853515625
2024-12-17,1200.1199951171875
2024-12-18,1200.530029296875
2024-12-19,1172.68994140625
2024-12-20,1175.2099609375
2024-12-23,1175.3499755859375
2024-12-27,1174.5999755859375
2024-12-30,1167.52001953125
2025-01-02,1176.68994140625
2025-01-03,1180.050048828125
2025-01-06,1191.199951171875
2025-01-07,1175.8900146484375
2025-01-08,1175.8199462890625
2025-01-09,1171.43994140625
2025-01-10,1160.0799560546875
2025-01-13,1155.0799560546875
2025-01-14,1153.5899658203125
2025-01-15,1176.8399658203125
2025-01-16,1178.969970703125
2025-01-17,1190.25
2025-01-20,1185.5799560546875
2025-01-21,1180.469970703125
2025-01-22,1202.6600341796875
2025-01-23,1198.280029296875
2025-01-24,1189.3900146484375
2025-01-27,1147.3399658203125
2025-01-28,1168.22998046875
2025-01-29,1173.6700439453125
2025-01-30,1173.81005859375
2025-01-31,1199.18994140625
2025-02-03,1182.239990234375
2025-02-04,1187.989990234375
2025-02-05,1180.5400390625
2025-02-06,1195.3699951171875
2025-02-07,1193.530029296875
2025-02-10,1206.260009765625
2025-02-11,1201.47998046875
2025-02-12,1191.5999755859375
2025-02-13,1200.97998046875
2025-02-14,1200.6800537109375
2025-02-17,1209.47998046875
2025-02-18,1208.199951171875
2025-02-19,1216.050048828125
2025-02-20,1200.0699462890625
2025-02-21,1200.239990234375
2025-02-24,1175.8299560546875
2025-02-25,1141.75
2025-02-26,1160.5400390625
2025-02-27,1155.2900390625
2025-02-28,1134.06005859375
2025-03-03,1135.6700439453125
2025-03-04,1094.4599609375
2025-03-05,1072.0999755859375
2025-03-06,1078.989990234375
2025-03-07,1046.4000244140625
2025-03-10,1033.43994140625
2025-03-11,1015.219970703125
2025-03-12,1031.719970703125
2025-03-13,1017.77001953125
2025-03-14,1032.0999755859375
2025-03-17,1030.739990234375
2025-03-18,1022.3499755859376
2025-03-19,1035.449951171875
2025-03-20,1039.3599853515625
2025-03-21,1039.47998046875
2025-03-24,1067.8800048828125
2025-03-25,1070.5999755859375
2025-03-26,1060.1099853515625
2025-03-27,1054.5899658203125
2025-03-28,1022.469970703125
2025-03-31,1007.969970703125
2025-04-01,1027.5899658203125
2025-04-02,1030.300048828125
2025-04-03,968.3900146484376
2025-04-04,926.9199829101562
2025-04-07,903.9600219726562
2025-04-08,937.780029296875
2025-04-09,891.239990234375
2025-04-10,937.0700073242188
2025-04-11,924.239990234375
2025-04-14,949.0599975585938
2025-04-15,956.5700073242188
2025-04-16,935.1799926757812
2025-04-17,918.6500244140624
2025-04-22,909.3400268554688
2025-04-23,946.1799926757812
2025-04-24,960.260009765625
2025-04-25,968.7100219726562
2025-04-28,967.22998046875
2025-04-29,974.2000122070312
2025-04-30,975.9500122070312
2025-05-02,1012.8699951171876
2025-05-05,1010.010009765625
2025-05-06,1002.469970703125
2025-05-07,995.280029296875
2025-05-08,1022.0
2025-05-09,1020.4400024414062
2025-05-12,1065.3900146484375
2025-05-13,1086.0400390625
2025-05-14,1088.300048828125
2025-05-15,1091.75
2025-05-16,1096.3800048828125
2025-05-19,1085.8499755859375
2025-05-20,1085.6700439453125
2025-05-21,1082.0
2025-05-22,1075.010009765625
2025-05-23,1055.9599609375
2025-05-26,1066.9300537109375
2025-05-27,1077.780029296875
2025-05-28,1085.3399658203125
2025-05-29,1078.02001953125
2025-05-30,1073.25
2025-06-02,1068.280029296875
2025-06-03,1088.969970703125
2025-06-04,1089.9000244140625
2025-06-05,1094.75
2025-06-06,1093.1800537109375
2025-06-09,1093.5400390625
2025-06-10,1093.1700439453125
2025-06-11,1096.1500244140625
2025-06-12,1083.0799560546875
2025-06-13,1077.8800048828125
2025-06-16,1085.449951171875
2025-06-17,1085.9200439453125
2025-06-18,1084.4100341796875
2025-06-19,1072.8299560546875
2025-06-20,1077.469970703125
2025-06-23,1078.4300537109375
2025-06-24,1091.780029296875
2025-06-25,1094.97998046875
2025-06-26,1094.8399658203125
2025-06-27,1104.5699462890625
2025-06-30,1102.5999755859375
2025-07-01,1093.75
2025-07-02,1099.3399658203125
2025-07-03,1113.68994140625
2025-07-04,1105.239990234375
2025-07-07,1109.239990234375
2025-07-08,1110.469970703125
2025-07-09,1114.7900390625
2025-07-10,1118.8199462890625
2025-07-11,1115.27001953125
2025-07-14,1118.1199951171875
2025-07-15,1134.6700439453125
2025-07-16,1112.949951171875
2025-07-17,1139.1700439453125
2025-07-18,1133.699951171875
2025-07-21,1136.8499755859375
2025-07-22,1125.9000244140625
2025-07-23,1126.68994140625
2025-07-24,1130.010009765625
2025-07-25,1136.2099609375
2025-07-28,1150.97998046875
2025-07-29,1159.239990234375
2025-07-30,1165.050048828125
2025-07-31,1172.5899658203125
2025-08-01,1130.3900146484375
2025-08-04,1144.300048828125
2025-08-05,1139.4599609375
2025-08-06,1143.22998046875
2025-08-07,1152.4200439453125
2025-08-08,1155.7099609375
2025-08-11,1166.739990234375
2025-08-12,1164.719970703125
2025-08-13,1165.06005859375
2025-08-14,1170.3499755859375
2025-08-18,1161.25
2025-08-19,1154.06005859375
2025-08-20,1139.1099853515625
2025-08-21,1143.3900146484375
2025-08-22,1152.18994140625
2025-08-25,1154.25
2025-08-26,1152.4000244140625
2025-08-27,1161.4300537109375
2025-08-28,1161.760009765625
2025-08-29,1146.8299560546875
2025-09-01,1148.5
2025-09-02,1132.969970703125
2025-09-03,1147.47998046875
2025-09-04,1156.469970703125
2025-09-05,1151.27001953125
2025-09-08,1163.3900146484375
2025-09-09,1160.6199951171875
2025-09-10,1169.3699951171875
2025-09-11,1172.6199951171875
2025-09-12,1177.6199951171875
2025-09-15,1180.6600341796875
2025-09-16,1174.6199951171875
2025-09-17,1169.260009765625
2025-09-18,1194.1199951171875
2025-09-19,1194.97998046875
2025-09-22,1200.7099609375
2025-09-23,1201.8299560546875
2025-09-24,1199.0699462890625
2025-09-25,1196.469970703125
2025-09-26,1195.5799560546875
2025-09-29,1204.1300048828125
2025-09-30,1200.469970703125
2025-10-01,1206.75
2025-10-02,1217.1400146484375
2025-10-03,1216.8199462890625
2025-10-06,1222.489990234375
2025-10-07,1221.510009765625
2025-10-08,1235.9000244140625
2025-10-09,1240.9100341796875
2025-10-10,1210.9100341796875
2025-10-13,1224.1600341796875
2025-10-14,1213.0699462890625
2025-10-15,1223.530029296875
2025-10-16,1222.550048828125
2025-10-17,1206.5799560546875
2025-10-20,1236.5
2025-10-21,1240.27001953125
2025-10-22,1227.949951171875
2025-10-23,1236.8399658203125
2025-10-27,1268.5699462890625
2025-10-28,1275.93994140625
2025-10-29,1282.989990234375
2025-10-30,1284.530029296875
2025-10-31,1286.1800537109375
2025-11-03,1289.6600341796875
2025-11-04,1278.780029296875
2025-11-05,1279.219970703125
2025-11-06,1251.25
2025-11-07,1222.8800048828125
2025-11-10,1259.8599853515625
2025-11-11,1256.199951171875
2025-11-12,1259.6600341796875
2025-11-13,1237.27001953125
2025-11-14,1240.0400390625
2025-11-17,1235.5899658203125
2025-11-18,1216.550048828125
2025-11-19,1223.739990234375
2025-11-20,1232.1400146484375
2025-11-21,1200.050048828125
2025-11-24,1233.469970703125
2025-11-25,1229.68994140625
2025-11-26,1249.0899658203125
2025-11-27,1247.949951171875
2025-11-28,1253.3699951171875
2025-12-01,1250.1300048828125
2025-12-02,1254.550048828125
2025-12-03,1256.8499755859375
2025-12-04,1256.3599853515625
2025-12-05,1264.3800048828125
2025-12-08,1263.27001953125
2025-12-09,1265.199951171875
2025-12-10,1261.3299560546875
2025-12-11,1243.8199462890625
2025-12-12,1229.81005859375
2025-12-15,1228.510009765625
