Date,Adj Close
2024-08-30,34.9327278137207
2024-09-03,35.660308837890625
2024-09-04,36.000457763671875
2024-09-05,36.19888687133789
2024-09-06,36.34062957763672
2024-09-09,36.46345901489258
2024-09-10,36.86031723022461
2024-09-11,36.75637435913086
2024-09-12,36.60519409179688
2024-09-13,36.73747634887695
2024-09-16,37.03984832763672
2024-09-17,36.92646026611328
2024-09-18,36.520145416259766
2024-09-19,36.19888687133789
2024-09-20,36.16109848022461
2024-09-23,35.905967712402344
2024-09-24,35.69843673706055
2024-09-25,35.50889587402344
2024-09-26,35.55628204345703
2024-09-27,35.81216049194336
2024-09-30,35.6889533996582
2024-10-01,35.87847900390625
2024-10-02,35.56575393676758
2024-10-03,35.46151351928711
2024-10-04,35.00664520263672
2024-10-07,34.90239715576172
2024-10-08,34.98768615722656
2024-10-09,34.98768615722656
2024-10-10,34.89291000366211
2024-10-11,34.82658767700195
2024-10-15,35.376224517822266
2024-10-16,35.357276916503906
2024-10-17,34.95926284790039
2024-10-18,35.01612091064453
2024-10-21,34.47594451904297
2024-10-22,34.47594451904297
2024-10-23,34.409610748291016
2024-10-24,34.674949645996094
2024-10-25,34.55176544189453
2024-10-28,34.47572708129883
2024-10-29,34.58028793334961
2024-10-30,34.637306213378906
2024-10-31,34.84642791748047
2024-11-01,34.361656188964844
2024-11-04,34.69434356689453
2024-11-05,34.77989196777344
2024-11-06,34.09550857543945
2024-11-07,34.25709915161133
2024-11-08,34.79889678955078
2024-11-11,34.74187088012695
2024-11-12,34.20006561279297
2024-11-13,34.11452102661133
2024-11-14,34.46622085571289
2024-11-15,34.43769836425781
2024-11-18,34.23809051513672
2024-11-19,34.29512405395508
2024-11-20,34.2666015625
2024-11-21,34.16172409057617
2024-11-22,34.21893310546875
2024-11-25,35.096092224121094
2024-11-26,35.20097351074219
2024-11-27,35.3439826965332
2024-11-28,35.2486457824707
2024-11-29,35.66816329956055
2024-12-02,35.83977508544922
2024-12-03,35.591880798339844
2024-12-04,35.95418930053711
2024-12-05,35.92558670043945
2024-12-06,36.29742431640625
2024-12-09,36.03047943115234
2024-12-10,35.887451171875
2024-12-11,35.49654006958008
2024-12-12,35.18191146850586
2024-12-13,34.92447280883789
2024-12-16,35.02935791015625
2024-12-17,35.2486457824707
2024-12-18,35.162837982177734
2024-12-19,34.51449203491211
2024-12-20,34.638450622558594
2024-12-23,34.3524169921875
2024-12-24,34.466827392578125
2024-12-27,34.29521179199219
2024-12-30,34.03145217895508
2024-12-31,33.88866424560547
2025-01-02,34.03145217895508
2025-01-03,34.012413024902344
2025-01-06,33.64116287231445
2025-01-07,33.317508697509766
2025-01-08,33.412696838378906
2025-01-09,33.44125747680664
2025-01-10,33.26039123535156
2025-01-13,33.21279525756836
2025-01-14,33.01289367675781
2025-01-15,33.56500625610352
2025-01-16,33.8505859375
2025-01-17,34.021934509277344
2025-01-20,33.9172248840332
2025-01-21,34.03145217895508
2025-01-22,33.993370056152344
2025-01-23,33.69827651977539
2025-01-24,33.74587631225586
2025-01-27,34.26944351196289
2025-01-28,34.25510787963867
2025-01-29,34.23600387573242
2025-01-30,34.618106842041016
2025-01-31,34.32197570800781
2025-02-03,34.73273086547852
2025-02-04,34.2646598815918
2025-02-05,34.84735870361328
2025-02-06,34.84735870361328
2025-02-07,34.53212356567383
2025-02-10,34.48435974121094
2025-02-11,34.2264518737793
2025-02-12,33.758384704589844
2025-02-13,34.09272003173828
2025-02-14,34.21689987182617
2025-02-18,33.87301254272461
2025-02-19,34.00674819946289
2025-02-20,33.997188568115234
2025-02-21,34.57988739013672
2025-02-24,34.704078674316406
2025-02-25,35.418190002441406
2025-02-26,35.6961669921875
2025-02-27,35.68657684326172
2025-02-28,36.21378707885742
2025-03-03,36.51092529296875
2025-03-04,35.974143981933594
2025-03-05,35.35109329223633
2025-03-06,35.1689567565918
2025-03-07,35.159385681152344
2025-03-10,35.73451232910156
2025-03-11,35.40861129760742
2025-03-12,35.111454010009766
2025-03-13,35.55237579345703
2025-03-14,35.18814468383789
2025-03-17,35.1689567565918
2025-03-18,35.303157806396484
2025-03-19,35.49486541748047
2025-03-20,35.50445938110352
2025-03-21,35.36067581176758
2025-03-24,34.91015625
2025-03-25,34.84305953979492
2025-03-26,34.6555061340332
2025-03-27,34.588172912597656
2025-03-28,35.08833312988281
2025-03-31,35.55002975463867
2025-04-01,35.6846809387207
2025-04-02,35.60773849487305
2025-04-03,35.33841323852539
2025-04-04,36.14637756347656
2025-04-07,34.96329498291016
2025-04-08,34.30923080444336
2025-04-09,34.15533828735352
2025-04-10,32.94340515136719
2025-04-11,32.914554595947266
2025-04-14,33.09729766845703
2025-04-15,33.45319747924805
2025-04-16,33.39548110961914
2025-04-17,33.04920196533203
2025-04-21,32.452857971191406
2025-04-22,32.59714126586914
2025-04-23,33.06845474243164
2025-04-24,33.347389221191406
2025-04-25,33.56075668334961
2025-04-28,33.70558547973633
2025-04-29,34.01455307006836
2025-04-30,33.59938430786133
2025-05-01,33.580081939697266
2025-05-02,33.15525436401367
2025-05-05,32.9718017578125
2025-05-06,32.98146438598633
2025-05-07,33.26145553588867
2025-05-08,33.11663055419922
2025-05-09,33.19387435913086
2025-05-12,33.02008438110352
2025-05-13,32.7497444152832
2025-05-14,32.60491943359375
2025-05-15,32.90422058105469
2025-05-16,33.02973175048828
2025-05-20,32.556640625
2025-05-21,31.871139526367188
2025-05-22,32.02719497680664
2025-05-23,31.76547813415528
2025-05-26,31.891496658325195
2025-05-27,32.47310256958008
2025-05-28,32.327693939208984
2025-05-29,32.560333251953125
2025-05-30,32.3373908996582
2025-06-02,32.04658508300781
2025-06-03,32.036903381347656
2025-06-04,32.4827880859375
2025-06-05,32.44401931762695
2025-06-06,32.12413787841797
2025-06-09,32.153221130371094
2025-06-10,32.25984573364258
2025-06-11,32.34709167480469
2025-06-12,32.570037841796875
2025-06-13,32.23076629638672
2025-06-16,31.90118408203125
2025-06-17,32.41493606567383
2025-06-18,32.55065155029297
2025-06-19,32.55065155029297
2025-06-20,32.6475830078125
2025-06-23,32.74452209472656
2025-06-24,32.99654006958008
2025-06-25,32.97806167602539
2025-06-26,32.890480041503906
2025-06-27,32.90020751953125
2025-06-30,33.02671813964844
2025-07-02,32.80290603637695
2025-07-03,32.59855270385742
2025-07-04,32.5742301940918
2025-07-07,32.481781005859375
2025-07-08,32.45258712768555
2025-07-09,32.79317092895508
2025-07-10,32.79317092895508
2025-07-11,32.31635284423828
2025-07-14,32.345550537109375
2025-07-15,32.17039108276367
2025-07-16,32.102272033691406
2025-07-17,32.2385139465332
2025-07-18,32.277435302734375
2025-07-21,32.4428596496582
2025-07-22,32.4428596496582
2025-07-23,32.25797653198242
2025-07-24,32.28717041015625
2025-07-25,32.637481689453125
2025-07-28,32.536865234375
2025-07-29,33.13270950317383
2025-07-30,33.12294387817383
2025-07-31,33.21085739135742
2025-08-01,33.53319549560547
2025-08-05,33.679718017578125
2025-08-06,33.39644241333008
2025-08-07,33.36714172363281
2025-08-08,33.21085739135742
2025-08-11,33.33783721923828
2025-08-12,33.08386993408203
2025-08-13,33.41598129272461
2025-08-14,33.23038864135742
2025-08-15,33.0545654296875
2025-08-18,32.937355041503906
2025-08-19,33.26946258544922
2025-08-20,33.34760284423828
2025-08-21,33.16201400756836
2025-08-22,33.32806396484375
2025-08-25,33.41598129272461
2025-08-26,33.21695709228516
2025-08-27,33.06008529663086
2025-08-28,33.16793441772461
2025-08-29,32.913021087646484
2025-09-02,32.78556442260742
2025-09-03,33.21695709228516
2025-09-04,33.49147415161133
2025-09-05,34.09934616088867
2025-09-08,34.422882080078125
2025-09-09,34.3248405456543
2025-09-10,34.560142517089844
2025-09-11,34.69739532470703
2025-09-12,34.59935760498047
2025-09-15,34.51112365722656
2025-09-16,34.51112365722656
2025-09-17,34.452293395996094
2025-09-18,34.197383880615234
2025-09-19,34.07972717285156
2025-09-22,34.06991958618164
2025-09-23,34.344451904296875
2025-09-24,34.3316535949707
2025-09-25,34.449737548828125
2025-09-26,34.42021179199219
2025-09-29,34.64653015136719
2025-09-30,34.51861572265625
2025-10-01,34.66621780395508
2025-10-02,34.83349609375
2025-10-03,34.7350959777832
2025-10-06,34.48909378051758
2025-10-07,34.676055908203125
2025-10-08,34.72525405883789
2025-10-09,34.87285232543945
2025-10-10,35.35501480102539
2025-10-14,35.571495056152344
2025-10-15,35.49277114868164
2025-10-16,35.76829147338867
2025-10-17,35.62068557739258
2025-10-20,35.81748962402344
2025-10-21,35.945411682128906
2025-10-22,35.915889739990234
2025-10-23,35.64037322998047
2025-10-24,35.69941329956055
2025-10-27,35.797813415527344
2025-10-28,35.74151611328125
2025-10-29,35.41560363769531
2025-10-30,35.33659744262695
2025-10-31,35.306968688964844
2025-11-03,35.282283782958984
2025-11-04,35.4748649597168
2025-11-05,35.10945129394531
2025-11-06,35.46498489379883
2025-11-07,35.16376495361328
2025-11-10,35.089698791503906
2025-11-11,35.23783493041992
2025-11-12,35.29709243774414
2025-11-13,35.089698791503906
2025-11-14,34.882301330566406
2025-11-17,35.05018997192383
2025-11-18,34.84279251098633
2025-11-19,34.95481491088867
2025-11-20,35.20265197753906
2025-11-21,35.281959533691406
2025-11-24,35.50996780395508
2025-11-25,35.569454193115234
2025-11-26,35.58927536010742
2025-11-27,35.688411712646484
2025-11-28,35.252220153808594
2025-12-01,34.9151611328125
2025-12-02,34.865596771240234
2025-12-03,34.87550735473633
2025-12-04,34.726810455322266
2025-12-05,34.24104690551758
2025-12-08,34.19148254394531
2025-12-09,34.211307525634766
2025-12-10,34.19148254394531
2025-12-11,34.102264404296875
2025-12-12,33.77511978149414
2025-12-15,33.80485534667969
2025-12-16,33.93373107910156
2025-12-17,33.93373107910156
2025-12-18,34.13200378417969
2025-12-19,34.00312423706055
2025-12-22,33.84450912475586
2025-12-23,33.77511978149414
2025-12-24,33.91390609741211
2025-12-29,33.98330307006836
2025-12-30,33.71527862548828
2025-12-31,33.52730941772461
2026-01-02,33.50751876831055
2026-01-05,33.72517395019531
2026-01-06,33.78453063964844
2026-01-07,34.101104736328125
2026-01-08,33.923030853271484
2026-01-09,34.26927947998047
2026-01-12,34.0516357421875
2026-01-13,34.170352935791016
2026-01-14,34.36821365356445
2026-01-15,34.42757034301758
2026-01-16,34.23960494995117
2026-01-19,33.90324401855469
2026-01-20,33.5965576171875
2026-01-21,33.83399200439453
2026-01-22,33.863670349121094
2026-01-23,33.78453063964844
2026-01-26,33.93292236328125
2026-01-27,33.37989807128906
2026-01-28,33.26075744628906
2026-01-29,33.11182403564453
2026-01-30,33.26075744628906
2026-02-02,33.31039810180664
2026-02-03,33.28061294555664
2026-02-04,33.27068328857422
2026-02-05,33.67775344848633
2026-02-06,33.608253479003906
2026-02-09,33.37989807128906
2026-02-10,33.69761276245117
2026-02-11,33.58839797973633
2026-02-12,34.1741828918457
2026-02-13,34.34297180175781
2026-02-17,34.481971740722656
2026-02-18,34.472042083740234
2026-02-19,34.52168655395508
2026-02-20,34.412471771240234
2026-02-23,34.581260681152344
2026-02-24,34.634063720703125
2026-02-25,34.5643196105957
2026-02-26,34.72373962402344
2026-02-27,34.79348373413086
2026-03-02,34.5643196105957
2026-03-03,34.494571685791016
2026-03-04,34.315223693847656
2026-03-05,34.25544357299805
2026-03-06,33.90671157836914
2026-03-09,34.145843505859375
2026-03-10,33.84693145751953
2026-03-11,33.418487548828125
2026-03-12,33.478267669677734
2026-03-13,33.53805160522461
2026-03-16,33.67754364013672
2026-03-17,33.80707550048828
2026-03-18,33.67754364013672
2026-03-19,33.926639556884766
2026-03-20,33.21921157836914
2026-03-23,33.49819564819336
2026-03-24,33.42844772338867
2026-03-25,33.827003479003906
2026-03-26,33.689998626708984
2026-03-27,33.540000915527344
2026-03-30,34.08000183105469
2026-03-31,34.040000915527344
2026-04-01,33.93000030517578
2026-04-02,34.209999084472656
2026-04-06,34.189998626708984
2026-04-07,34.099998474121094
2026-04-08,34.08000183105469
2026-04-09,33.91999816894531
2026-04-10,33.900001525878906
2026-04-13,33.900001525878906
2026-04-14,33.83000183105469
