Date,Adj Close
2019-10-28,25.32200050354004
2019-10-29,25.340999603271484
2019-10-30,25.35700035095215
2019-10-31,25.47599983215332
2019-11-01,25.457000732421875
2019-11-04,25.406999588012695
2019-11-05,25.319000244140625
2019-11-06,25.329999923706055
2019-11-07,25.219999313354492
2019-11-08,25.249000549316406
2019-11-11,25.21699905395508
2019-11-12,25.19700050354004
2019-11-13,25.26099967956543
2019-11-14,25.320999145507812
2019-11-15,25.319000244140625
2019-11-18,25.336000442504883
2019-11-19,25.322999954223633
2019-11-20,25.322999954223633
2019-11-21,25.340999603271484
2019-11-22,25.340999603271484
2019-11-25,25.36000061035156
2019-11-26,25.36000061035156
2019-11-27,25.38999938964844
2019-11-28,25.368000030517575
2019-11-29,25.368000030517575
2019-12-02,25.29800033569336
2019-12-03,25.42300033569336
2019-12-04,25.42300033569336
2019-12-05,25.315000534057617
2019-12-06,25.315000534057617
2019-12-09,25.320999145507812
2019-12-10,25.299999237060547
2019-12-11,25.325000762939453
2019-12-12,25.274999618530273
2019-12-13,25.33300018310547
2019-12-16,25.30500030517578
2019-12-17,25.319000244140625
2019-12-18,25.2810001373291
2019-12-19,25.256000518798828
2019-12-20,25.256000518798828
2019-12-23,25.267000198364254
2019-12-27,25.308000564575195
2019-12-30,25.249000549316406
2020-01-02,25.295000076293945
2020-01-03,25.378000259399418
2020-01-06,25.382999420166016
2020-01-07,25.388999938964844
2020-01-08,25.336000442504883
2020-01-09,25.31999969482422
2020-01-10,25.32799911499023
2020-01-13,25.31599998474121
2020-01-14,25.36599922180176
2020-01-15,25.402000427246097
2020-01-16,25.37299919128418
2020-01-17,25.374000549316406
2020-01-20,25.375
2020-01-21,25.416000366210938
2020-01-22,25.416000366210938
2020-01-23,25.50200080871582
2020-01-24,25.562000274658203
2020-01-27,25.604999542236328
2020-01-28,25.631000518798828
2020-01-29,25.62700080871582
2020-01-30,25.68199920654297
2020-01-31,25.687999725341797
2020-02-03,25.70199966430664
2020-02-04,25.711000442504883
2020-02-05,25.599000930786133
2020-02-06,25.60700035095215
2020-02-07,25.642000198364254
2020-02-10,25.709999084472656
2020-02-11,25.670000076293945
2020-02-12,25.643999099731445
2020-02-13,25.65399932861328
2020-02-14,25.697999954223633
2020-02-17,25.70599937438965
2020-02-18,25.704999923706055
2020-02-19,25.711000442504883
2020-02-20,25.77899932861328
2020-02-21,25.79800033569336
2020-02-24,25.878000259399418
2020-02-25,25.915000915527344
2020-02-26,25.87299919128418
2020-02-27,25.913999557495117
2020-02-28,26.006999969482425
2020-03-02,26.031999588012695
2020-03-03,26.04400062561035
2020-03-04,26.1560001373291
2020-03-05,26.10199928283691
2020-03-06,26.266000747680664
2020-03-09,26.47599983215332
2020-03-10,26.097000122070312
2020-03-11,26.025999069213867
2020-03-12,25.20299911499023
2020-03-13,25.358999252319336
2020-03-16,25.4950008392334
2020-03-17,25.159000396728516
2020-03-18,24.829999923706055
2020-03-19,24.780000686645508
2020-03-20,24.780000686645508
2020-03-23,24.948999404907227
2020-03-24,25.128999710083008
2020-03-25,25.05299949645996
2020-03-26,25.256000518798828
2020-03-27,25.29700088500977
2020-03-30,25.420000076293945
2020-03-31,25.43899917602539
2020-04-01,25.44499969482422
2020-04-02,25.38599967956543
2020-04-03,25.413000106811523
2020-04-06,25.450000762939453
2020-04-07,25.500999450683594
2020-04-08,25.454999923706055
2020-04-09,25.614999771118164
2020-04-14,25.548999786376953
2020-04-15,25.64699935913086
2020-04-16,25.768999099731445
2020-04-17,25.788999557495117
2020-04-20,25.775999069213867
2020-04-21,25.808000564575195
2020-04-22,25.820999145507812
2020-04-23,25.856000900268555
2020-04-24,25.927000045776367
2020-04-27,25.900999069213867
2020-04-28,25.892000198364254
2020-04-29,25.913000106811523
2020-04-30,25.950000762939453
2020-05-04,25.93600082397461
2020-05-05,25.89800071716309
2020-05-06,25.812000274658203
2020-05-07,25.850000381469727
2020-05-08,25.864999771118164
2020-05-11,25.788999557495117
2020-05-12,25.784000396728516
2020-05-13,25.82799911499023
2020-05-14,25.871000289916992
2020-05-15,25.854999542236328
2020-05-18,25.861000061035156
2020-05-19,25.875999450683594
2020-05-20,25.924999237060547
2020-05-21,25.89900016784668
2020-05-22,25.920000076293945
2020-05-25,25.915000915527344
2020-05-26,25.927000045776367
2020-05-27,25.988000869750977
2020-05-28,25.95199966430664
2020-05-29,25.981000900268555
2020-06-02,25.93400001525879
2020-06-03,25.920000076293945
2020-06-04,25.864999771118164
2020-06-05,25.82799911499023
2020-06-08,25.893999099731445
2020-06-09,25.93000030517578
2020-06-10,25.992000579833984
2020-06-11,26.052000045776367
2020-06-12,26.013999938964844
2020-06-15,25.965999603271484
2020-06-16,25.945999145507812
2020-06-17,25.94499969482422
2020-06-18,26.003000259399418
2020-06-19,26.0310001373291
2020-06-22,26.099000930786133
2020-06-23,26.048999786376953
2020-06-24,26.05900001525879
2020-06-25,26.124000549316406
2020-06-26,26.13400077819824
2020-06-29,26.104999542236328
2020-06-30,26.12700080871582
2020-07-01,26.08099937438965
2020-07-02,26.145000457763672
2020-07-03,26.138999938964844
2020-07-06,26.136999130249023
2020-07-07,26.138999938964844
2020-07-08,26.2549991607666
2020-07-09,26.22100067138672
2020-07-10,26.242000579833984
2020-07-13,26.18199920654297
2020-07-14,26.236000061035156
2020-07-15,26.22699928283691
2020-07-16,26.27199935913086
2020-07-17,26.27400016784668
2020-07-20,26.322999954223633
2020-07-21,26.340999603271484
2020-07-22,26.374000549316406
2020-07-23,26.375999450683594
2020-07-24,26.386999130249023
2020-07-27,26.424999237060547
2020-07-28,26.382999420166016
2020-07-29,26.385000228881836
2020-07-30,26.413999557495117
2020-07-31,26.39699935913086
2020-08-03,26.420000076293945
2020-08-04,26.47599983215332
2020-08-05,26.417999267578125
2020-08-06,26.492000579833984
2020-08-07,26.472000122070312
2020-08-10,26.468000411987305
2020-08-11,26.3799991607666
2020-08-12,26.30699920654297
2020-08-13,26.28499984741211
2020-08-14,26.23900032043457
2020-08-17,26.27400016784668
2020-08-18,26.295000076293945
2020-08-19,26.323999404907227
2020-08-20,26.32799911499023
2020-08-21,26.29599952697754
2020-08-24,26.35099983215332
2020-08-25,26.242000579833984
2020-08-26,26.23900032043457
2020-08-27,26.184999465942383
2020-08-28,26.191999435424805
2020-08-31,26.17799949645996
2020-09-01,26.2189998626709
2020-09-02,26.299999237060547
2020-09-03,26.32900047302246
2020-09-04,26.281999588012695
2020-09-07,26.270999908447266
2020-09-08,26.298999786376953
2020-09-09,26.291000366210938
2020-09-10,26.218000411987305
2020-09-11,26.2810001373291
2020-09-14,26.30299949645996
2020-09-15,26.29400062561035
2020-09-16,26.309999465942383
2020-09-17,26.37299919128418
2020-09-18,26.334999084472656
2020-09-21,26.356000900268555
2020-09-22,26.32799911499023
2020-09-23,26.32699966430664
2020-09-24,26.30500030517578
2020-09-25,26.30500030517578
2020-09-28,26.319000244140625
2020-09-29,26.33799934387207
2020-09-30,26.288000106811523
2020-10-01,26.304000854492188
2020-10-02,26.316999435424805
2020-10-05,26.270000457763672
2020-10-06,26.268999099731445
2020-10-07,26.249000549316406
2020-10-08,26.28499984741211
2020-10-09,26.288000106811523
2020-10-12,26.256999969482425
2020-10-13,26.329999923706055
2020-10-14,26.36599922180176
2020-10-15,26.378000259399418
2020-10-16,26.40999984741211
2020-10-19,26.375999450683594
2020-10-20,26.343000411987305
2020-10-21,26.316999435424805
2020-10-22,26.2450008392334
2020-10-23,26.25
2020-10-26,26.284000396728516
2020-10-27,26.336000442504883
2020-10-28,26.333999633789062
2020-10-29,26.332000732421875
2020-10-30,26.284000396728516
2020-11-02,26.27899932861328
2020-11-03,26.274999618530273
2020-11-04,26.378999710083008
2020-11-05,26.375
2020-11-06,26.386999130249023
2020-11-09,26.284000396728516
2020-11-10,26.27400016784668
2020-11-11,26.27300071716309
2020-11-12,26.30299949645996
2020-11-13,26.333999633789062
2020-11-16,26.336000442504883
2020-11-17,26.371999740600582
2020-11-18,26.3799991607666
2020-11-19,26.44499969482422
2020-11-20,26.45199966430664
2020-11-23,26.448999404907227
2020-11-24,26.423999786376953
2020-11-25,26.42799949645996
2020-11-26,26.433000564575195
2020-11-27,26.43899917602539
2020-11-30,26.430999755859375
2020-12-01,26.38400077819824
2020-12-02,26.385000228881836
2020-12-03,26.413999557495117
2020-12-04,26.37700080871582
2020-12-07,26.413999557495117
2020-12-08,26.457000732421875
2020-12-09,26.426000595092773
2020-12-10,26.429000854492188
2020-12-11,26.47800064086914
2020-12-14,26.479000091552734
2020-12-15,26.475000381469727
2020-12-16,26.47100067138672
2020-12-17,26.46299934387207
2020-12-18,26.44499969482422
2020-12-21,26.457000732421875
2020-12-22,26.472000122070312
2020-12-23,26.434999465942383
2020-12-28,26.429000854492188
2020-12-29,26.457000732421875
2020-12-30,26.52899932861328
2021-01-04,26.52400016784668
2021-01-05,26.486000061035156
2021-01-06,26.374000549316406
2021-01-07,26.367000579833984
2021-01-08,26.364999771118164
2021-01-11,26.299999237060547
2021-01-12,26.27199935913086
2021-01-13,26.312999725341797
2021-01-14,26.364999771118164
2021-01-15,26.33799934387207
2021-01-18,26.367000579833984
2021-01-19,26.3700008392334
2021-01-20,26.35700035095215
2021-01-21,26.302000045776367
2021-01-22,26.288999557495117
2021-01-25,26.343000411987305
2021-01-26,26.344999313354492
2021-01-27,26.36199951171875
2021-01-28,26.344999313354492
2021-01-29,26.31100082397461
2021-02-01,26.319000244140625
2021-02-02,26.267000198364254
2021-02-03,26.25200080871582
2021-02-04,26.232999801635746
2021-02-05,26.231000900268555
2021-02-08,26.19099998474121
2021-02-09,26.21500015258789
2021-02-10,26.214000701904297
2021-02-11,26.233999252319336
2021-02-12,26.18400001525879
2021-02-15,26.114999771118164
2021-02-16,26.049999237060547
2021-02-17,26.030000686645508
2021-02-18,26.01300048828125
2021-02-19,25.98200035095215
2021-02-22,25.94099998474121
2021-02-23,25.892000198364254
2021-02-24,25.857999801635746
2021-02-25,25.69099998474121
2021-02-26,25.73500061035156
2021-03-01,25.84600067138672
2021-03-02,25.86199951171875
2021-03-03,25.78300094604492
2021-03-04,25.805999755859375
2021-03-05,25.746999740600582
2021-03-08,25.69300079345703
2021-03-09,25.722000122070312
2021-03-10,25.733999252319336
2021-03-11,25.768999099731445
2021-03-12,25.68000030517578
2021-03-15,25.72599983215332
2021-03-16,25.719999313354492
2021-03-17,25.642000198364254
2021-03-18,25.576000213623047
2021-03-19,25.593000411987305
2021-03-22,25.638999938964844
2021-03-23,25.701000213623047
2021-03-24,25.72699928283691
2021-03-25,25.729999542236328
2021-03-26,25.684999465942383
2021-03-29,25.698999404907227
2021-03-30,25.62700080871582
2021-03-31,25.660999298095703
2021-04-01,25.731000900268555
2021-04-06,25.72800064086914
2021-04-07,25.739999771118164
2021-04-08,25.76799964904785
2021-04-09,25.738000869750977
2021-04-12,25.72100067138672
2021-04-13,25.722999572753903
2021-04-14,25.711999893188477
2021-04-15,25.799999237060547
2021-04-16,25.763999938964844
2021-04-19,25.743000030517575
2021-04-20,25.76499938964844
2021-04-21,25.753000259399418
2021-04-22,25.75900077819824
2021-04-23,25.757999420166016
2021-04-26,25.774999618530273
2021-04-27,25.7450008392334
2021-04-28,25.70199966430664
2021-04-29,25.65399932861328
2021-04-30,25.65399932861328
2021-05-03,25.714000701904297
2021-05-04,25.746000289916992
2021-05-05,25.746999740600582
2021-05-06,25.770000457763672
2021-05-07,25.756999969482425
2021-05-10,25.724000930786133
2021-05-11,25.656999588012695
2021-05-12,25.582000732421875
2021-05-13,25.58099937438965
2021-05-14,25.60300064086914
2021-05-17,25.63400077819824
2021-05-18,25.594999313354492
2021-05-19,25.600000381469727
2021-05-20,25.618000030517575
2021-05-21,25.625999450683594
2021-05-25,25.698999404907227
2021-05-26,25.784000396728516
2021-05-27,25.698999404907227
2021-05-28,25.72699928283691
2021-05-31,25.724000930786133
2021-06-01,25.70299911499023
2021-06-02,25.72699928283691
2021-06-03,25.71299934387207
2021-06-04,25.746999740600582
2021-06-07,25.75200080871582
2021-06-08,25.78700065612793
2021-06-09,25.805999755859375
2021-06-10,25.836000442504883
2021-06-11,25.875
2021-06-14,25.843000411987305
2021-06-15,25.86599922180176
2021-06-16,25.84199905395508
2021-06-17,25.81800079345703
2021-06-18,25.825000762939453
2021-06-21,25.85199928283691
2021-06-22,25.839000701904297
2021-06-23,25.840999603271484
2021-06-24,25.820999145507812
2021-06-25,25.82900047302246
2021-06-28,25.823999404907227
2021-06-29,25.82799911499023
2021-06-30,25.875999450683594
2021-07-01,25.886999130249023
2021-07-02,25.92300033569336
2021-07-05,25.913000106811523
2021-07-06,25.992000579833984
2021-07-07,26.042999267578125
2021-07-08,26.073999404907227
2021-07-09,26.049999237060547
2021-07-12,26.003000259399418
2021-07-13,26.03300094604492
2021-07-14,26.020000457763672
2021-07-15,26.058000564575195
2021-07-16,26.04700088500977
2021-07-19,26.145999908447266
2021-07-20,26.174999237060547
2021-07-21,26.11599922180176
2021-07-22,26.14800071716309
2021-07-23,26.13999938964844
2021-07-26,26.14699935913086
2021-07-27,26.160999298095703
2021-07-28,26.16900062561035
2021-07-29,26.174999237060547
2021-07-30,26.180999755859375
2021-08-02,26.2549991607666
2021-08-03,26.243999481201172
2021-08-04,26.274999618530273
2021-08-05,26.249000549316406
2021-08-06,26.18000030517578
2021-08-09,26.136999130249023
2021-08-10,26.11199951171875
2021-08-11,26.083999633789062
2021-08-12,26.118999481201172
2021-08-13,26.1200008392334
2021-08-16,26.207000732421875
2021-08-17,26.163999557495117
2021-08-18,26.163999557495117
2021-08-19,26.184999465942383
2021-08-20,26.191999435424805
2021-08-23,26.198999404907227
2021-08-24,26.174999237060547
2021-08-25,26.121999740600582
2021-08-26,26.07900047302246
2021-08-27,26.106000900268555
2021-08-30,26.190000534057617
2021-08-31,26.114999771118164
2021-09-01,26.124000549316406
2021-09-02,26.159000396728516
2021-09-03,26.113000869750977
2021-09-06,26.06100082397461
2021-09-07,26.05500030517578
2021-09-08,26.059999465942383
2021-09-09,26.104999542236328
2021-09-10,26.097999572753903
2021-09-13,26.07900047302246
2021-09-14,26.113000869750977
2021-09-15,26.13800048828125
2021-09-16,26.111000061035156
2021-09-17,26.04599952697754
2021-09-20,26.069000244140625
2021-09-21,26.09600067138672
2021-09-22,26.083999633789062
2021-09-23,26.016000747680664
2021-09-24,25.929000854492188
2021-09-27,25.8799991607666
2021-09-28,25.88999938964844
2021-09-29,25.847999572753903
2021-09-30,25.819000244140625
2021-10-01,25.8700008392334
2021-10-04,25.86000061035156
2021-10-05,25.832000732421875
2021-10-06,25.81100082397461
2021-10-07,25.792999267578125
2021-10-08,25.71299934387207
2021-10-11,25.663000106811523
2021-10-12,25.673999786376953
2021-10-13,25.75200080871582
2021-10-14,25.801000595092773
2021-10-15,25.812000274658203
2021-10-18,25.72599983215332
2021-10-19,25.718000411987305
2021-10-20,25.70299911499023
2021-10-21,25.650999069213867
2021-10-22,25.64800071716309
2021-10-25,25.695999145507812
2021-10-26,25.68199920654297
2021-10-27,25.768999099731445
2021-10-28,25.805999755859375
2021-10-29,25.763999938964844
2021-11-01,25.704999923706055
2021-11-02,25.79800033569336
2021-11-03,25.760000228881836
2021-11-04,25.81399917602539
2021-11-05,25.93000030517578
2021-11-08,25.913000106811523
2021-11-09,25.93600082397461
2021-11-10,25.875999450683594
2021-11-11,25.805999755859375
2021-11-12,25.79199981689453
2021-11-15,25.79400062561035
2021-11-16,25.73699951171875
2021-11-17,25.719999313354492
2021-11-18,25.804000854492188
2021-11-19,25.8799991607666
2021-11-22,25.78300094604492
2021-11-23,25.697999954223633
2021-11-24,25.67200088500977
2021-11-25,25.704999923706055
2021-11-26,25.822999954223633
2021-11-29,25.8439998626709
2021-11-30,25.871000289916992
2021-12-01,25.881000518798828
2021-12-02,25.927000045776367
2021-12-03,25.959999084472656
2021-12-06,25.972999572753903
2021-12-07,25.94700050354004
2021-12-08,25.847000122070312
2021-12-09,25.886999130249023
2021-12-10,25.90800094604492
2021-12-13,25.95299911499023
2021-12-14,25.93600082397461
2021-12-15,25.91900062561035
2021-12-16,25.89800071716309
2021-12-17,25.937999725341797
2021-12-20,25.927000045776367
2021-12-21,25.812000274658203
2021-12-22,25.82200050354004
2021-12-23,25.777999877929688
2021-12-27,25.760000228881836
2021-12-28,25.791000366210938
2021-12-29,25.72100067138672
2021-12-30,25.739999771118164
2022-01-03,25.679000854492188
2022-01-04,25.59600067138672
2022-01-05,25.58099937438965
2022-01-06,25.5
2022-01-07,25.433000564575195
2022-01-10,25.426000595092773
2022-01-11,25.423999786376953
2022-01-12,25.47599983215332
2022-01-13,25.4950008392334
2022-01-14,25.41900062561035
2022-01-17,25.3799991607666
2022-01-18,25.301000595092773
2022-01-19,25.326000213623047
2022-01-20,25.35300064086914
2022-01-21,25.38800048828125
2022-01-24,25.409000396728516
2022-01-25,25.392000198364254
2022-01-26,25.36199951171875
2022-01-27,25.315000534057617
2022-01-28,25.277000427246097
2022-01-31,25.22800064086914
2022-02-01,25.200000762939453
2022-02-02,25.25
2022-02-03,25.117000579833984
2022-02-04,25.010000228881836
2022-02-07,24.979999542236328
2022-02-08,24.88800048828125
2022-02-09,24.959999084472656
2022-02-10,24.80699920654297
2022-02-11,24.777000427246097
2022-02-14,24.77199935913086
2022-02-15,24.73699951171875
2022-02-16,24.724000930786133
2022-02-17,24.81800079345703
2022-02-18,24.816999435424805
2022-02-21,24.826000213623047
2022-02-22,24.81999969482422
2022-02-23,24.75200080871582
2022-02-24,24.78300094604492
2022-02-25,24.73900032043457
2022-02-28,24.82200050354004
2022-03-01,25.108999252319336
2022-03-02,25.020000457763672
2022-03-03,24.91699981689453
2022-03-04,25.09199905395508
2022-03-07,24.93400001525879
2022-03-08,24.774999618530273
2022-03-09,24.655000686645508
2022-03-10,24.54400062561035
2022-03-11,24.503999710083008
2022-03-14,24.393999099731445
2022-03-15,24.36400032043457
2022-03-16,24.367000579833984
2022-03-17,24.402999877929688
2022-03-18,24.45599937438965
2022-03-21,24.358999252319336
2022-03-22,24.242000579833984
2022-03-23,24.20800018310547
2022-03-24,24.23200035095215
2022-03-25,24.11599922180176
2022-03-28,24.104999542236328
2022-03-29,24.097000122070312
2022-03-30,24.176000595092773
2022-03-31,24.25900077819824
2022-04-01,24.167999267578125
2022-04-04,24.20800018310547
2022-04-05,24.073999404907227
2022-04-06,23.99099922180176
2022-04-07,23.948999404907227
2022-04-08,23.88800048828125
2022-04-11,23.74399948120117
2022-04-12,23.81800079345703
2022-04-13,23.825000762939453
2022-04-14,23.709999084472656
2022-04-19,23.573999404907227
2022-04-20,23.61199951171875
2022-04-21,23.52899932861328
2022-04-22,23.51300048828125
2022-04-25,23.625
2022-04-26,23.63999938964844
2022-04-27,23.582000732421875
2022-04-28,23.482999801635746
2022-04-29,23.42799949645996
2022-05-02,23.326000213623047
2022-05-03,23.3759994506836
2022-05-04,23.31999969482422
2022-05-05,23.239999771118164
2022-05-06,23.198999404907227
2022-05-09,23.19799995422364
2022-05-10,23.316999435424805
2022-05-11,23.31100082397461
2022-05-12,23.441999435424805
2022-05-13,23.395999908447266
2022-05-16,23.36199951171875
2022-05-17,23.29700088500977
2022-05-18,23.30699920654297
2022-05-19,23.40900039672852
2022-05-20,23.40800094604492
2022-05-23,23.33799934387207
2022-05-24,23.416000366210938
2022-05-25,23.503999710083008
2022-05-26,23.40999984741211
2022-05-27,23.47699928283692
2022-05-30,23.43899917602539
2022-05-31,23.31599998474121
2022-06-01,23.304000854492188
2022-06-02,23.24099922180176
2022-06-03,23.214000701904297
2022-06-06,23.104999542236328
2022-06-07,23.214000701904297
2022-06-08,23.14900016784668
2022-06-09,23.054000854492188
2022-06-10,22.917999267578125
2022-06-13,22.60199928283692
2022-06-14,22.48500061035156
2022-06-15,22.50300025939941
2022-06-16,22.58099937438965
2022-06-17,22.674999237060547
2022-06-20,22.542999267578125
2022-06-21,22.56999969482422
2022-06-22,22.674999237060547
2022-06-23,22.823999404907227
2022-06-24,22.80699920654297
2022-06-27,22.724000930786133
2022-06-28,22.64699935913086
2022-06-29,22.77899932861328
2022-06-30,22.90399932861328
2022-07-01,23.075000762939453
2022-07-04,23.01099967956543
2022-07-05,23.13599967956543
2022-07-06,23.08699989318848
2022-07-07,22.99300003051757
2022-07-08,22.905000686645508
2022-07-11,22.99300003051757
2022-07-12,23.097000122070312
2022-07-13,23.083999633789062
2022-07-14,23.03400039672852
2022-07-15,23.14299964904785
2022-07-18,22.996999740600582
2022-07-19,22.94099998474121
2022-07-20,22.99399948120117
2022-07-21,23.06800079345703
2022-07-22,23.257999420166016
2022-07-25,23.22699928283692
2022-07-26,23.349000930786133
2022-07-27,23.34199905395508
2022-07-28,23.49799919128418
2022-07-29,23.52499961853028
2022-08-01,23.608999252319336
2022-08-02,23.56399917602539
2022-08-03,23.441999435424805
2022-08-04,23.527000427246097
2022-08-05,23.340999603271484
2022-08-08,23.42300033569336
2022-08-09,23.39999961853028
2022-08-10,23.43199920654297
2022-08-11,23.386999130249023
2022-08-12,23.323999404907227
2022-08-15,23.42399978637696
2022-08-16,23.367000579833984
2022-08-17,23.239999771118164
2022-08-18,23.2509994506836
2022-08-19,23.09000015258789
2022-08-22,22.996000289916992
2022-08-23,22.99399948120117
2022-08-24,22.89800071716309
2022-08-25,22.920000076293945
2022-08-26,22.989999771118164
2022-08-29,22.832000732421875
2022-08-30,22.82200050354004
2022-08-31,22.78899955749512
2022-09-01,22.6200008392334
2022-09-02,22.676000595092773
2022-09-05,22.63999938964844
2022-09-06,22.54599952697754
2022-09-07,22.608999252319336
2022-09-08,22.583999633789062
2022-09-09,22.520000457763672
2022-09-12,22.621000289916992
2022-09-13,22.474000930786133
2022-09-14,22.464000701904297
2022-09-15,22.43600082397461
2022-09-16,22.4060001373291
2022-09-19,22.36100006103516
2022-09-20,22.249000549316406
2022-09-21,22.261999130249023
2022-09-22,22.16200065612793
2022-09-23,22.0629997253418
2022-09-26,21.902000427246097
2022-09-27,21.714000701904297
2022-09-28,21.882999420166016
2022-09-29,21.81399917602539
2022-09-30,21.90800094604492
2022-10-03,21.98699951171875
2022-10-04,22.11800003051757
2022-10-05,21.957000732421875
2022-10-06,21.86899948120117
2022-10-07,21.770000457763672
2022-10-10,21.674999237060547
2022-10-11,21.69599914550781
2022-10-12,21.597000122070312
2022-10-13,21.652000427246097
2022-10-14,21.506000518798828
2022-10-17,21.617000579833984
2022-10-18,21.549999237060547
2022-10-19,21.506000518798828
2022-10-20,21.459999084472656
2022-10-21,21.34499931335449
2022-10-24,21.42099952697754
2022-10-25,21.636999130249023
2022-10-26,21.700000762939453
2022-10-27,21.888999938964844
2022-10-28,21.808000564575195
2022-10-31,21.72900009155273
2022-11-01,21.722999572753903
2022-11-02,21.74300003051757
2022-11-03,21.61100006103516
2022-11-04,21.5939998626709
2022-11-07,21.53400039672852
2022-11-08,21.61400032043457
2022-11-09,21.676000595092773
2022-11-10,22.05299949645996
2022-11-11,21.958999633789062
2022-11-14,21.96699905395508
2022-11-15,22.01300048828125
2022-11-16,22.11899948120117
2022-11-17,22.07699966430664
2022-11-18,22.09600067138672
2022-11-21,22.12700080871582
2022-11-22,22.14800071716309
2022-11-23,22.224000930786133
2022-11-24,22.32999992370605
2022-11-25,22.246999740600582
2022-11-28,22.270999908447266
2022-11-29,22.2509994506836
2022-11-30,22.20400047302246
2022-12-01,22.426000595092773
2022-12-02,22.43099975585937
2022-12-05,22.44799995422364
2022-12-06,22.48600006103516
2022-12-07,22.562000274658203
2022-12-08,22.552000045776367
2022-12-09,22.468000411987305
2022-12-12,22.43199920654297
2022-12-13,22.53400039672852
2022-12-14,22.506000518798828
2022-12-15,22.46500015258789
2022-12-16,22.39999961853028
2022-12-19,22.225000381469727
2022-12-20,22.04899978637696
2022-12-21,22.170000076293945
2022-12-22,22.121000289916992
2022-12-23,22.125
2022-12-27,22.006000518798828
2022-12-28,21.961000442504883
2022-12-29,21.979999542236328
2022-12-30,21.92099952697754
2023-01-02,21.88800048828125
2023-01-03,21.982999801635746
2023-01-04,22.13800048828125
2023-01-05,22.066999435424805
2023-01-06,22.19799995422364
2023-01-09,22.30500030517578
2023-01-10,22.23200035095215
2023-01-11,22.316999435424805
2023-01-12,22.400999069213867
2023-01-13,22.464000701904297
2023-01-16,22.427000045776367
2023-01-17,22.481000900268555
2023-01-18,22.590999603271484
2023-01-19,22.60199928283692
2023-01-20,22.50200080871582
2023-01-23,22.465999603271484
2023-01-24,22.496999740600582
2023-01-25,22.489999771118164
2023-01-26,22.47699928283692
2023-01-27,22.427000045776367
2023-01-30,22.38500022888184
2023-01-31,22.39800071716309
2023-02-01,22.437000274658203
2023-02-02,22.66900062561035
2023-02-03,22.52300071716309
2023-02-06,22.43400001525879
2023-02-07,22.37700080871582
2023-02-08,22.325000762939453
2023-02-09,22.39200019836425
2023-02-10,22.2549991607666
2023-02-13,22.22699928283692
2023-02-14,22.17799949645996
