Date,Adj Close
2010-10-08,21.254297256469727
2010-10-11,21.152849197387695
2010-10-12,21.254297256469727
2010-10-13,21.35575294494629
2010-10-14,21.32193374633789
2010-10-15,21.085214614868164
2010-10-18,21.296571731567383
2010-10-19,20.67094993591309
2010-10-20,21.161304473876953
2010-10-21,20.89921760559082
2010-10-22,21.076759338378903
2010-10-25,21.18666648864746
2010-10-26,21.296571731567383
2010-10-27,21.228939056396484
2010-10-28,21.33884620666504
2010-10-29,21.28811836242676
2010-11-01,21.42338752746582
2010-11-02,21.617839813232425
2010-11-03,21.71929168701172
2010-11-04,22.235008239746097
2010-11-05,22.32800674438477
2010-11-08,22.387187957763672
2010-11-09,22.235008239746097
2010-11-10,22.47173118591309
2010-11-11,22.285736083984375
2010-11-12,21.35575294494629
2010-11-15,21.389570236206055
2010-11-16,20.7554931640625
2010-11-17,20.59486198425293
2010-11-18,21.152849197387695
2010-11-19,20.84848976135254
2010-11-22,20.916128158569336
2010-11-23,20.865400314331055
2010-11-24,21.254297256469727
2010-11-26,21.35575294494629
2010-11-29,21.39802360534668
2010-11-30,21.19512176513672
2010-12-01,21.820743560791016
2010-12-02,22.006742477416992
2010-12-03,22.285736083984375
2010-12-06,22.260374069213867
2010-12-07,22.10819435119629
2010-12-08,22.277280807495117
2010-12-09,22.21809959411621
2010-12-10,22.184282302856445
2010-12-13,22.404096603393555
2010-12-14,22.34491539001465
2010-12-15,22.285736083984375
2010-12-16,22.209646224975582
2010-12-17,22.37873077392578
2010-12-20,22.581636428833008
2010-12-21,22.725360870361328
2010-12-22,22.843725204467773
2010-12-23,22.928268432617188
2010-12-27,22.885997772216797
2010-12-28,23.13117218017578
2010-12-29,23.13962745666504
2010-12-30,22.860633850097656
2010-12-31,23.291805267333984
2011-01-03,23.39325904846191
2011-01-04,23.0804443359375
2011-01-05,23.32562255859375
2011-01-06,23.0128116607666
2011-01-07,22.928268432617188
2011-01-10,23.198808670043945
2011-01-11,23.46089553833008
2011-01-12,23.613073348999023
2011-01-13,23.579254150390625
2011-01-14,23.689163208007812
2011-01-18,23.663799285888672
2011-01-19,23.6384334564209
2011-01-20,23.40171241760254
2011-01-21,23.6384334564209
2011-01-24,23.435531616210938
2011-01-25,23.13962745666504
2011-01-26,23.65534210205078
2011-01-27,23.45244026184082
2011-01-28,23.74834251403809
2011-01-31,24.12033462524414
2011-02-01,24.297874450683594
2011-02-02,24.53459930419922
2011-02-03,24.373966217041016
2011-02-04,24.238697052001953
2011-02-07,24.17106056213379
2011-02-08,24.33169174194336
2011-02-09,24.450054168701172
2011-02-10,24.306331634521484
2011-02-11,24.22178840637207
2011-02-14,24.340150833129883
2011-02-15,24.02733612060547
2011-02-16,24.20487594604492
2011-02-17,24.280967712402344
2011-02-18,24.255603790283203
2011-02-22,24.22178840637207
2011-02-23,24.762868881225582
2011-02-24,24.54305648803711
2011-02-25,25.08413314819336
2011-02-28,25.12640380859375
2011-03-01,25.506851196289062
2011-03-02,25.608304977416992
2011-03-03,25.599849700927734
2011-03-04,25.726667404174805
2011-03-07,25.608304977416992
2011-03-08,25.38849449157715
2011-03-09,25.48994255065918
2011-03-10,25.0756778717041
2011-03-11,24.931955337524418
2011-03-14,24.999589920043945
2011-03-15,24.086517333984375
2011-03-16,24.230241775512695
2011-03-17,24.98267936706543
2011-03-18,25.12640380859375
2011-03-21,25.244768142700195
2011-03-22,25.430763244628903
2011-03-23,25.481489181518555
2011-03-24,25.56603240966797
2011-03-25,25.6336669921875
2011-03-28,25.287036895751953
2011-03-29,25.430763244628903
2011-03-30,25.396947860717773
2011-03-31,25.794300079345703
2011-04-01,25.97184181213379
2011-04-04,26.20856475830078
2011-04-05,26.233930587768555
2011-04-06,26.31001853942871
2011-04-07,26.36074447631836
2011-04-08,26.98636817932129
2011-04-11,26.487558364868164
2011-04-12,25.94648170471191
2011-04-13,26.149385452270508
2011-04-14,26.21702003479004
2011-04-15,26.3522891998291
2011-04-18,26.19165802001953
2011-04-19,26.200111389160156
2011-04-20,26.61437606811523
2011-04-21,26.808826446533203
2011-04-25,26.732736587524418
2011-04-26,26.72428321838379
2011-04-27,26.884916305541992
2011-04-28,26.69046401977539
2011-04-29,26.969459533691406
2011-05-02,26.69891929626465
2011-05-03,26.419925689697266
2011-05-04,25.997209548950195
2011-05-05,24.255603790283203
2011-05-06,24.179515838623047
2011-05-09,25.067224502563477
2011-05-10,25.29549217224121
2011-05-11,24.483869552612305
2011-05-12,24.50923538208008
2011-05-13,24.551509857177734
2011-05-16,24.230241775512695
2011-05-17,24.28942108154297
2011-05-18,24.779773712158203
2011-05-19,24.585325241088867
2011-05-20,24.81359481811523
2011-05-23,24.41623878479004
2011-05-24,24.74595832824707
2011-05-25,25.19404029846191
2011-05-26,25.287036895751953
2011-05-27,25.430763244628903
2011-05-31,25.574487686157227
2011-06-01,25.25322151184082
2011-06-02,25.473033905029297
2011-06-03,25.574487686157227
2011-06-06,25.278583526611328
2011-06-07,25.515308380126953
2011-06-08,25.726667404174805
2011-06-09,25.87038803100586
2011-06-10,25.599849700927734
2011-06-13,25.430763244628903
2011-06-14,25.608304977416992
2011-06-15,24.92350196838379
2011-06-16,24.822050094604492
2011-06-17,24.712139129638672
2011-06-20,24.57687187194824
2011-06-21,24.59378242492676
2011-06-22,24.703683853149418
2011-06-23,24.179515838623047
2011-06-24,23.892066955566406
2011-06-27,23.883609771728516
2011-06-28,24.306331634521484
2011-06-29,24.74595832824707
2011-06-30,24.483869552612305
2011-07-01,24.517690658569336
2011-07-05,24.847410202026367
2011-07-06,24.838958740234375
2011-07-07,25.363126754760746
2011-07-08,25.33776473999023
2011-07-11,25.143314361572266
2011-07-12,25.363126754760746
2011-07-13,25.70975685119629
2011-07-14,25.56603240966797
2011-07-15,25.794300079345703
2011-07-18,25.65057945251465
2011-07-19,25.82811737060547
2011-07-20,25.912662506103516
2011-07-21,25.78584671020508
2011-07-22,25.997209548950195
2011-07-25,25.87038803100586
2011-07-26,26.07329559326172
2011-07-27,25.895753860473633
2011-07-28,25.81121063232422
2011-07-29,25.599849700927734
2011-08-01,25.599849700927734
2011-08-02,25.599849700927734
2011-08-03,25.219402313232425
2011-08-04,24.264060974121097
2011-08-05,24.36551094055176
2011-08-08,23.46089553833008
2011-08-09,23.689163208007812
2011-08-10,23.790613174438477
2011-08-11,24.306331634521484
2011-08-12,24.27251434326172
2011-08-15,24.568416595458984
2011-08-16,24.568416595458984
2011-08-17,24.779773712158203
2011-08-18,24.17106056213379
2011-08-19,24.60223388671875
2011-08-22,24.644506454467773
2011-08-23,24.89813804626465
2011-08-24,24.644506454467773
2011-08-25,24.754411697387695
2011-08-26,25.03340721130371
2011-08-29,25.11795234680176
2011-08-30,25.456125259399418
2011-08-31,25.49839782714844
2011-09-01,25.32085609436035
2011-09-02,25.18558692932129
2011-09-06,25.101043701171875
2011-09-07,25.329307556152344
2011-09-08,25.16022300720215
2011-09-09,24.762868881225582
2011-09-12,24.703683853149418
2011-09-13,24.62759780883789
2011-09-14,24.50923538208008
2011-09-15,24.610689163208008
2011-09-16,24.50078010559082
2011-09-19,24.086517333984375
2011-09-20,24.044248580932617
2011-09-21,23.689163208007812
2011-09-22,22.85218048095703
2011-09-23,22.446365356445312
2011-09-26,22.5224552154541
2011-09-27,22.902904510498047
2011-09-28,22.285736083984375
2011-09-29,22.54781913757324
2011-09-30,21.770017623901367
2011-10-03,21.660112380981445
2011-10-04,21.617839813232425
2011-10-05,21.922197341918945
2011-10-06,22.37873077392578
2011-10-07,22.277280807495117
2011-10-10,22.77608871459961
2011-10-11,22.94517517089844
2011-10-12,22.987449645996097
2011-10-13,23.038175582885746
2011-10-14,23.562347412109375
2011-10-17,23.224170684814453
2011-10-18,23.35098648071289
2011-10-19,22.89444923400879
2011-10-20,22.860633850097656
2011-10-21,22.978992462158203
2011-10-24,23.342533111572266
2011-10-25,23.418624877929688
2011-10-26,23.28335189819336
2011-10-27,23.90052032470703
2011-10-28,23.799070358276367
2011-10-31,23.435531616210938
2011-11-01,23.15653610229492
2011-11-02,23.30026054382324
2011-11-03,23.58770751953125
2011-11-04,23.663799285888672
2011-11-07,24.01042938232422
2011-11-08,24.1287899017334
2011-11-09,23.596162796020508
2011-11-10,23.57080078125
2011-11-11,23.799070358276367
2011-11-14,23.54543685913086
2011-11-15,23.71452522277832
2011-11-16,23.65534210205078
2011-11-17,23.105810165405273
2011-11-18,23.071992874145508
2011-11-21,22.902904510498047
2011-11-22,23.055084228515625
2011-11-23,22.70845413208008
2011-11-25,22.5224552154541
2011-11-28,22.801450729370117
2011-11-29,23.097352981567383
2011-11-30,23.36789321899414
2011-12-01,23.28335189819336
2011-12-02,23.486257553100582
2011-12-05,23.359439849853516
2011-12-06,23.486257553100582
2011-12-07,23.28335189819336
2011-12-08,22.987449645996097
2011-12-09,23.071992874145508
2011-12-12,22.77608871459961
2011-12-13,22.86908721923828
2011-12-14,22.05746841430664
2011-12-15,21.947559356689453
2011-12-16,22.125102996826172
2011-12-19,22.02364921569824
2011-12-20,22.53091049194336
2011-12-21,22.691547393798828
2011-12-22,22.716907501220703
2011-12-23,22.826812744140625
2011-12-27,22.928268432617188
2011-12-28,22.65772819519043
2011-12-29,22.725360870361328
2011-12-30,22.691547393798828
2012-01-03,23.36789321899414
2012-01-04,23.54543685913086
2012-01-05,23.224170684814453
2012-01-06,23.32562255859375
2012-01-09,23.35098648071289
2012-01-10,23.52007293701172
2012-01-11,23.45244026184082
2012-01-12,23.122718811035156
2012-01-13,23.071992874145508
2012-01-17,23.23262405395508
2012-01-18,23.241079330444336
2012-01-19,23.342533111572266
2012-01-20,23.173442840576172
2012-01-23,23.44398307800293
2012-01-24,23.486257553100582
2012-01-25,23.68070602416992
2012-01-26,23.74834251403809
2012-01-27,23.8328857421875
2012-01-30,23.58770751953125
2012-01-31,23.528528213500977
2012-02-01,23.604616165161133
2012-02-02,23.663799285888672
2012-02-03,23.942792892456055
2012-02-06,24.06115341186523
2012-02-07,24.044248580932617
2012-02-08,24.154151916503903
2012-02-09,24.280967712402344
2012-02-10,24.052698135375977
2012-02-13,24.11188316345215
2012-02-14,24.103424072265625
2012-02-15,24.187971115112305
2012-02-16,24.297874450683594
2012-02-17,24.255603790283203
2012-02-21,24.636049270629883
2012-02-22,24.864320755004883
2012-02-23,24.94040870666504
2012-02-24,25.092588424682617
2012-02-27,24.889684677124023
2012-02-28,24.88122940063477
2012-02-29,24.788230895996097
2012-03-01,25.17713165283203
2012-03-02,24.92350196838379
2012-03-05,24.805139541625977
2012-03-06,24.399328231811523
2012-03-07,24.50923538208008
2012-03-08,24.712139129638672
2012-03-09,24.779773712158203
2012-03-12,24.74595832824707
2012-03-13,24.855865478515625
2012-03-14,24.686779022216797
2012-03-15,24.703683853149418
2012-03-16,25.008045196533203
2012-03-19,24.965774536132812
2012-03-20,24.661413192749023
2012-03-21,24.60223388671875
2012-03-22,24.40778350830078
2012-03-23,24.644506454467773
2012-03-26,24.754411697387695
2012-03-27,24.65296173095703
2012-03-28,24.41623878479004
2012-03-29,24.07806396484375
2012-03-30,24.348602294921875
2012-04-02,24.661413192749023
2012-04-03,24.551509857177734
2012-04-04,24.17106056213379
2012-04-05,24.264060974121097
2012-04-09,24.154151916503903
2012-04-10,23.8328857421875
2012-04-11,23.892066955566406
2012-04-12,24.20487594604492
2012-04-13,23.959701538085938
2012-04-16,23.722978591918945
2012-04-17,23.8328857421875
2012-04-18,23.604616165161133
2012-04-19,23.613073348999023
2012-04-20,23.706071853637695
2012-04-23,23.663799285888672
2012-04-24,23.663799285888672
2012-04-25,23.799070358276367
2012-04-26,23.849794387817383
2012-04-27,23.92588233947754
2012-04-30,24.01888084411621
2012-05-01,24.01888084411621
2012-05-02,23.706071853637695
2012-05-03,23.44398307800293
2012-05-04,23.02971839904785
2012-05-07,22.978992462158203
2012-05-08,22.89444923400879
2012-05-09,22.716907501220703
2012-05-10,22.725360870361328
2012-05-11,22.5562744140625
2012-05-14,22.260374069213867
2012-05-15,22.302644729614254
2012-05-16,22.277280807495117
2012-05-17,22.2265567779541
2012-05-18,22.209646224975582
2012-05-21,22.505550384521484
2012-05-22,22.184282302856445
2012-05-23,21.939105987548828
2012-05-24,21.947559356689453
2012-05-25,22.02364921569824
2012-05-29,21.930652618408203
2012-05-30,21.524839401245117
2012-05-31,21.33884620666504
2012-06-01,20.89921760559082
2012-06-04,21.017578125
2012-06-05,20.94148826599121
2012-06-06,21.33039093017578
2012-06-07,21.18666648864746
2012-06-08,21.254297256469727
2012-06-11,20.865400314331055
2012-06-12,20.966854095458984
2012-06-13,20.80621910095215
2012-06-14,21.05139541625977
2012-06-15,21.017578125
2012-06-18,21.034488677978516
2012-06-19,21.2120304107666
2012-06-20,20.865400314331055
2012-06-21,20.41731834411621
2012-06-22,20.62022399902344
2012-06-25,20.831581115722656
2012-06-26,20.975303649902344
2012-06-27,21.09366798400879
2012-06-28,20.865400314331055
2012-06-29,21.770017623901367
2012-07-02,21.727746963500977
2012-07-03,22.336462020874023
2012-07-05,22.42100524902344
2012-07-06,21.905284881591797
2012-07-09,22.294191360473633
2012-07-10,22.006742477416992
2012-07-11,22.251914978027344
2012-07-12,22.302644729614254
2012-07-13,22.57318687438965
2012-07-16,22.85218048095703
2012-07-17,22.87754249572754
2012-07-18,23.0804443359375
2012-07-19,23.359439849853516
2012-07-20,23.359439849853516
2012-07-23,22.86908721923828
2012-07-24,22.73381805419922
2012-07-25,22.902904510498047
2012-07-26,22.94517517089844
2012-07-27,23.18189811706543
2012-07-30,23.317169189453125
2012-07-31,23.038175582885746
2012-08-01,23.071992874145508
2012-08-02,22.87754249572754
2012-08-03,23.266443252563477
2012-08-06,23.40171241760254
2012-08-07,23.579254150390625
2012-08-08,23.646888732910156
2012-08-09,23.84134292602539
2012-08-10,23.71452522277832
2012-08-13,23.528528213500977
2012-08-14,23.553890228271484
2012-08-15,23.75679588317871
2012-08-16,23.849794387817383
2012-08-17,23.883609771728516
2012-08-20,23.993520736694336
2012-08-21,24.213333129882812
2012-08-22,24.340150833129883
2012-08-23,24.22178840637207
2012-08-24,24.11188316345215
2012-08-27,24.00197410583496
2012-08-28,24.01888084411621
2012-08-29,24.06115341186523
2012-08-30,24.086517333984375
2012-08-31,24.340150833129883
2012-09-04,24.348602294921875
2012-09-05,24.230241775512695
2012-09-06,24.22178840637207
2012-09-07,24.492328643798828
2012-09-10,24.526145935058594
2012-09-11,24.57687187194824
2012-09-12,24.703683853149418
2012-09-13,24.872774124145508
2012-09-14,25.134859085083008
2012-09-17,24.441600799560547
2012-09-18,24.264060974121097
2012-09-19,23.90897560119629
2012-09-20,24.044248580932617
2012-09-21,24.20487594604492
2012-09-24,23.95124626159668
2012-09-25,23.976612091064453
2012-09-26,23.807523727416992
2012-09-27,24.103424072265625
2012-09-28,24.24715232849121
2012-10-01,24.280967712402344
2012-10-02,24.154151916503903
2012-10-03,23.73988914489746
2012-10-04,24.255603790283203
2012-10-05,24.1287899017334
2012-10-08,24.06115341186523
2012-10-09,24.238697052001953
2012-10-10,24.19642448425293
2012-10-11,24.475418090820312
2012-10-12,24.137243270874023
2012-10-15,24.01888084411621
2012-10-16,24.03579330444336
2012-10-17,24.044248580932617
2012-10-18,24.03579330444336
2012-10-19,23.672252655029297
2012-10-22,23.562347412109375
2012-10-23,23.2748966217041
2012-10-24,23.20726203918457
2012-10-25,23.266443252563477
2012-10-26,23.317169189453125
2012-10-31,23.30026054382324
2012-11-01,23.342533111572266
2012-11-02,22.94517517089844
2012-11-05,23.13962745666504
2012-11-06,23.553890228271484
2012-11-07,23.11426544189453
2012-11-08,23.148082733154297
2012-11-09,23.334075927734375
2012-11-12,23.224170684814453
2012-11-13,23.18189811706543
2012-11-14,23.249534606933594
2012-11-15,23.15653610229492
2012-11-16,23.257986068725582
2012-11-19,23.69761848449707
2012-11-20,23.53698348999023
2012-11-21,23.6384334564209
2012-11-23,23.722978591918945
2012-11-26,23.689163208007812
2012-11-27,23.65534210205078
2012-11-28,23.579254150390625
2012-11-29,23.73988914489746
2012-11-30,23.75679588317871
2012-12-03,23.815977096557617
2012-12-04,23.604616165161133
2012-12-05,23.579254150390625
2012-12-06,23.36789321899414
2012-12-07,23.342533111572266
2012-12-10,23.291805267333984
2012-12-11,23.249534606933594
2012-12-12,23.359439849853516
2012-12-13,23.148082733154297
2012-12-14,23.291805267333984
2012-12-17,23.2748966217041
2012-12-18,23.334075927734375
2012-12-19,23.418624877929688
2012-12-20,23.30871200561523
2012-12-21,23.266443252563477
2012-12-24,23.19035530090332
2012-12-26,23.42707633972168
2012-12-27,23.42707633972168
2012-12-28,23.359439849853516
2012-12-31,23.486257553100582
2013-01-02,23.57080078125
2013-01-03,23.3763484954834
2013-01-04,23.2748966217041
2013-01-07,23.317169189453125
2013-01-08,23.3763484954834
2013-01-09,23.342533111572266
2013-01-10,23.42707633972168
2013-01-11,23.32562255859375
2013-01-14,23.477802276611328
2013-01-15,23.3763484954834
2013-01-16,23.40171241760254
2013-01-17,23.503164291381836
2013-01-18,23.65534210205078
2013-01-22,23.722978591918945
2013-01-23,23.74834251403809
2013-01-24,23.731433868408203
2013-01-25,23.68070602416992
2013-01-28,23.672252655029297
2013-01-29,23.807523727416992
2013-01-30,24.07806396484375
2013-01-31,24.069608688354492
2013-02-01,24.162607192993164
2013-02-04,24.07806396484375
2013-02-05,24.17106056213379
2013-02-06,24.137243270874023
2013-02-07,24.044248580932617
2013-02-08,24.137243270874023
2013-02-11,24.052698135375977
2013-02-12,24.094972610473633
2013-02-13,24.103424072265625
2013-02-14,24.069608688354492
2013-02-15,23.968156814575195
2013-02-19,23.87515640258789
2013-02-20,23.604616165161133
2013-02-21,23.334075927734375
2013-02-22,23.334075927734375
2013-02-25,23.224170684814453
2013-02-26,23.18189811706543
2013-02-27,23.038175582885746
2013-02-28,22.936721801757812
2013-03-01,22.77608871459961
2013-03-04,22.691547393798828
2013-03-05,22.902904510498047
2013-03-06,22.77608871459961
2013-03-07,22.928268432617188
2013-03-08,22.99590301513672
2013-03-11,23.0128116607666
2013-03-12,23.06353759765625
2013-03-13,22.94517517089844
2013-03-14,23.11426544189453
2013-03-15,23.164989471435547
2013-03-18,23.02971839904785
2013-03-19,22.860633850097656
2013-03-20,23.02126693725586
2013-03-21,22.919816970825195
2013-03-22,22.962085723876953
2013-03-25,22.978992462158203
2013-03-26,23.19035530090332
2013-03-27,23.30871200561523
2013-03-28,23.08890151977539
2013-04-01,23.08890151977539
2013-04-02,22.978992462158203
2013-04-03,22.5900936126709
2013-04-04,22.56472969055176
2013-04-05,22.54781913757324
2013-04-08,22.615455627441406
2013-04-09,22.759178161621097
2013-04-10,22.70845413208008
2013-04-11,22.615455627441406
2013-04-12,22.336462020874023
2013-04-15,21.66856384277344
2013-04-16,21.89683532714844
2013-04-17,21.5755672454834
2013-04-18,21.80383682250977
2013-04-19,21.753108978271484
2013-04-22,21.820743560791016
2013-04-23,21.685474395751953
2013-04-24,21.922197341918945
2013-04-25,22.209646224975582
2013-04-26,22.08283233642578
2013-04-29,22.37873077392578
2013-04-30,22.209646224975582
2013-05-01,21.81229019165039
2013-05-02,22.091283798217773
2013-05-03,22.336462020874023
2013-05-06,22.361825942993164
2013-05-07,22.285736083984375
2013-05-08,22.387187957763672
2013-05-09,22.37873077392578
2013-05-10,22.277280807495117
2013-05-13,22.175827026367188
2013-05-14,22.0997371673584
2013-05-15,22.04901123046875
2013-05-16,22.02364921569824
2013-05-17,22.13355827331543
2013-05-20,22.277280807495117
2013-05-21,22.15046501159668
2013-05-22,22.04901123046875
2013-05-23,22.15046501159668
2013-05-24,22.065921783447266
2013-05-28,22.268827438354492
2013-05-29,22.125102996826172
2013-05-30,22.125102996826172
2013-05-31,21.86301612854004
2013-06-03,22.13355827331543
2013-06-04,22.21809959411621
2013-06-05,22.11664772033691
2013-06-06,22.201190948486328
2013-06-07,22.251914978027344
2013-06-10,22.16737365722656
2013-06-11,21.97292137145996
2013-06-12,21.998287200927734
2013-06-13,22.142009735107425
2013-06-14,22.235008239746097
2013-06-17,22.285736083984375
2013-06-18,22.32800674438477
2013-06-19,22.361825942993164
2013-06-20,21.634746551513672
2013-06-21,21.49947929382324
2013-06-24,21.406478881835938
2013-06-25,21.42338752746582
2013-06-26,21.364208221435547
2013-06-27,21.35575294494629
2013-06-28,21.245847702026367
2013-07-01,21.381120681762695
2013-07-02,21.465662002563477
2013-07-03,21.660112380981445
2013-07-05,21.609386444091797
2013-07-08,21.71929168701172
2013-07-09,21.854562759399418
2013-07-10,21.922197341918945
2013-07-11,22.032106399536133
2013-07-12,22.11664772033691
2013-07-15,22.05746841430664
2013-07-16,22.08283233642578
2013-07-17,22.065921783447266
2013-07-18,22.158920288085938
2013-07-19,22.175827026367188
2013-07-22,22.158920288085938
2013-07-23,22.192737579345703
2013-07-24,22.015195846557617
2013-07-25,21.989831924438477
2013-07-26,21.854562759399418
2013-07-29,21.84610939025879
2013-07-30,21.770017623901367
2013-07-31,21.922197341918945
2013-08-01,21.97292137145996
2013-08-02,21.88838005065918
2013-08-05,21.778472900390625
2013-08-06,21.600927352905273
2013-08-07,21.45720672607422
2013-08-08,21.567113876342773
2013-08-09,21.71929168701172
2013-08-12,21.98137664794922
2013-08-13,21.97292137145996
2013-08-14,22.15046501159668
2013-08-15,22.361825942993164
2013-08-16,22.370277404785156
2013-08-19,22.34491539001465
2013-08-20,22.302644729614254
2013-08-21,22.277280807495117
2013-08-22,22.285736083984375
2013-08-23,22.463275909423828
2013-08-26,22.5900936126709
2013-08-27,22.809906005859375
2013-08-28,22.843725204467773
2013-08-29,22.60700225830078
2013-08-30,22.53936767578125
2013-09-03,22.65772819519043
2013-09-04,22.463275909423828
2013-09-05,22.41254997253418
2013-09-06,22.53936767578125
2013-09-09,22.395641326904297
2013-09-10,22.192737579345703
2013-09-11,22.2265567779541
2013-09-12,22.336462020874023
2013-09-13,22.268827438354492
2013-09-16,21.989831924438477
2013-09-17,21.761564254760746
2013-09-18,22.235008239746097
2013-09-19,22.15046501159668
2013-09-20,21.947559356689453
2013-09-23,21.786928176879883
2013-09-24,21.778472900390625
2013-09-25,21.81229019165039
2013-09-26,21.98137664794922
2013-09-27,21.871469497680664
2013-09-30,21.778472900390625
2013-10-01,21.634746551513672
2013-10-02,21.84610939025879
2013-10-03,21.81229019165039
2013-10-04,21.87992477416992
2013-10-07,22.032106399536133
2013-10-08,22.10819435119629
2013-10-09,21.947559356689453
2013-10-10,22.2265567779541
2013-10-11,22.10819435119629
2013-10-14,22.0997371673584
2013-10-15,22.02364921569824
2013-10-16,22.192737579345703
2013-10-17,22.074377059936523
2013-10-18,22.201190948486328
2013-10-21,22.15046501159668
2013-10-22,22.125102996826172
2013-10-23,21.786928176879883
2013-10-24,21.795381546020508
2013-10-25,21.86301612854004
2013-10-28,21.947559356689453
2013-10-29,21.88838005065918
2013-10-30,21.95601272583008
2013-10-31,21.770017623901367
2013-11-01,21.49947929382324
2013-11-04,21.406478881835938
2013-11-05,21.347299575805664
2013-11-06,21.364208221435547
2013-11-07,21.2120304107666
2013-11-08,21.33039093017578
2013-11-11,21.42338752746582
2013-11-12,21.279664993286133
2013-11-13,21.372661590576172
2013-11-14,21.465662002563477
2013-11-15,21.43184471130371
2013-11-18,21.28811836242676
2013-11-19,21.254297256469727
2013-11-20,21.271209716796875
2013-11-21,21.541749954223633
2013-11-22,21.609386444091797
2013-11-25,21.584022521972656
2013-11-26,21.5755672454834
2013-11-27,21.5755672454834
2013-11-29,21.567113876342773
2013-12-02,21.541749954223633
2013-12-03,21.66856384277344
2013-12-04,21.710838317871097
2013-12-05,21.685474395751953
2013-12-06,21.761564254760746
2013-12-09,21.685474395751953
2013-12-10,21.753108978271484
2013-12-11,21.753108978271484
2013-12-12,21.55020523071289
