Date,Adj Close
2010-11-12,47.30727767944336
2010-11-15,47.34627151489258
2010-11-16,47.33846282958984
2010-11-17,47.33066940307617
2010-11-18,47.315086364746094
2010-11-19,47.32284927368164
2010-11-22,47.36186218261719
2010-11-23,47.385231018066406
2010-11-24,47.315086364746094
2010-11-26,47.33066940307617
2010-11-29,47.33846282958984
2010-11-30,47.39852523803711
2010-12-01,47.32830810546875
2010-12-02,47.32830810546875
2010-12-03,47.36732482910156
2010-12-06,47.429718017578125
2010-12-07,47.32830810546875
2010-12-08,47.26591110229492
2010-12-09,47.27373504638672
2010-12-10,47.203495025634766
2010-12-13,47.26591110229492
2010-12-14,47.21912384033203
2010-12-15,47.203495025634766
2010-12-16,47.226924896240234
2010-12-17,47.258094787597656
2010-12-20,47.23469543457031
2010-12-21,47.27373504638672
2010-12-22,47.25029754638672
2010-12-23,47.24250793457031
2010-12-27,47.23237228393555
2010-12-28,47.162105560302734
2010-12-29,47.240177154541016
2010-12-30,47.22454071044922
2010-12-31,47.28701400756836
2011-01-03,47.279239654541016
2011-01-04,47.30265426635742
2011-01-05,47.193302154541016
2011-01-06,47.25578308105469
2011-01-07,47.318260192871094
2011-01-10,47.34949493408203
2011-01-11,47.34165573120117
2011-01-12,47.279239654541016
2011-01-13,47.28701400756836
2011-01-14,47.34165573120117
2011-01-18,47.28701400756836
2011-01-19,47.35729217529297
2011-01-20,47.279239654541016
2011-01-21,47.3260612487793
2011-01-24,47.3260612487793
2011-01-25,47.34949493408203
2011-01-26,47.28701400756836
2011-01-27,47.3260612487793
2011-01-28,47.35729217529297
2011-01-31,47.39088821411133
2011-02-01,47.359642028808594
2011-02-02,47.304954528808594
2011-02-03,47.25807571411133
2011-02-04,47.18778991699219
2011-02-07,47.2190055847168
2011-02-08,47.125244140625
2011-02-09,47.18778991699219
2011-02-10,47.125244140625
2011-02-11,47.17995071411133
2011-02-14,47.14870834350586
2011-02-15,47.156517028808594
2011-02-16,47.21119689941406
2011-02-17,47.242469787597656
2011-02-18,47.226837158203125
2011-02-22,47.281517028808594
2011-02-23,47.28932571411133
2011-02-24,47.304954528808594
2011-02-25,47.32058334350586
2011-02-28,47.36749267578125
2011-03-01,47.34404373168945
2011-03-02,47.359676361083984
2011-03-03,47.25802993774414
2011-03-04,47.36749267578125
2011-03-07,47.351844787597656
2011-03-08,47.328399658203125
2011-03-09,47.36749267578125
2011-03-10,47.39088439941406
2011-03-11,47.37529754638672
2011-03-14,47.39088439941406
2011-03-15,47.43001174926758
2011-03-16,47.445655822753906
2011-03-17,47.445655822753906
2011-03-18,47.42219543457031
2011-03-21,47.39875030517578
2011-03-22,47.320560455322266
2011-03-23,47.383094787597656
2011-03-24,47.37529754638672
2011-03-25,47.34404373168945
2011-03-28,47.25023651123047
2011-03-29,47.31275939941406
2011-03-30,47.30494689941406
2011-03-31,47.316673278808594
2011-04-01,47.32452774047851
2011-04-04,47.35579681396485
2011-04-05,47.32452774047851
2011-04-06,47.2932243347168
2011-04-07,47.2932243347168
2011-04-08,47.32452774047851
2011-04-11,47.33232498168945
2011-04-12,47.3948974609375
2011-04-13,47.41053771972656
2011-04-14,47.38707733154297
2011-04-15,47.3948974609375
2011-04-18,47.42617416381836
2011-04-19,47.42617416381836
2011-04-20,47.43398666381836
2011-04-21,47.46523666381836
2011-04-25,47.44962692260742
2011-04-26,47.46523666381836
2011-04-27,47.45745468139648
2011-04-28,47.47311019897461
2011-04-29,47.46841049194336
2011-05-02,47.49970626831055
2011-05-03,47.48404693603515
2011-05-04,47.49184036254883
2011-05-05,47.538814544677734
2011-05-06,47.54664611816406
2011-05-09,47.56230926513672
2011-05-10,47.53099822998047
2011-05-11,47.54664611816406
2011-05-12,47.55446243286133
2011-05-13,47.56230926513672
2011-05-16,47.59359359741211
2011-05-17,47.59359359741211
2011-05-18,47.57794570922851
2011-05-19,47.57012939453125
2011-05-20,47.601417541503906
2011-05-23,47.61708450317383
2011-05-24,47.59359359741211
2011-05-25,47.601417541503906
2011-05-26,47.664039611816406
2011-05-27,47.67966842651367
2011-05-31,47.68279266357422
2011-06-01,47.68279266357422
2011-06-02,47.67497253417969
2011-06-03,47.70627975463867
2011-06-06,47.714141845703125
2011-06-07,47.72197723388672
2011-06-08,47.75327682495117
2011-06-09,47.72197723388672
2011-06-10,47.70627975463867
2011-06-13,47.714141845703125
2011-06-14,47.69847869873047
2011-06-15,47.75327682495117
2011-06-16,47.74543762207031
2011-06-17,47.72197723388672
2011-06-20,47.75327682495117
2011-06-21,47.76111602783203
2011-06-22,47.768943786621094
2011-06-23,47.8002815246582
2011-06-24,47.77677154541016
2011-06-27,47.76111602783203
2011-06-28,47.70627975463867
2011-06-29,47.67497253417969
2011-06-30,47.68203353881836
2011-07-01,47.68985748291016
2011-07-05,47.729007720947266
2011-07-06,47.729007720947266
2011-07-07,47.66635513305664
2011-07-08,47.721195220947266
2011-07-11,47.729007720947266
2011-07-12,47.744720458984375
2011-07-13,47.75253677368164
2011-07-14,47.768184661865234
2011-07-15,47.760379791259766
2011-07-18,47.760379791259766
2011-07-19,47.760379791259766
2011-07-20,47.744720458984375
2011-07-21,47.73686599731445
2011-07-22,47.760379791259766
2011-07-25,47.75253677368164
2011-07-26,47.729007720947266
2011-07-27,47.69768905639648
2011-07-28,47.73686599731445
2011-07-29,47.80193328857422
2011-08-01,47.79405975341797
2011-08-02,47.84111022949219
2011-08-03,47.84111022949219
2011-08-04,47.92734146118164
2011-08-05,47.89596176147461
2011-08-08,47.86461639404297
2011-08-09,47.903831481933594
2011-08-10,47.982181549072266
2011-08-11,47.92734146118164
2011-08-12,47.99785232543945
2011-08-15,47.974342346191406
2011-08-16,47.911643981933594
2011-08-17,47.91948318481445
2011-08-18,47.982181549072266
2011-08-19,47.982181549072266
2011-08-22,47.982181549072266
2011-08-23,47.911643981933594
2011-08-24,47.943016052246094
2011-08-25,47.99002456665039
2011-08-26,47.99002456665039
2011-08-29,47.92734146118164
2011-08-30,47.911643981933594
2011-08-31,47.99086380004883
2011-09-01,48.00651931762695
2011-09-02,47.99086380004883
2011-09-06,47.98299407958984
2011-09-07,47.99086380004883
2011-09-08,47.951637268066406
2011-09-09,47.998661041259766
2011-09-12,47.951637268066406
2011-09-13,47.98299407958984
2011-09-14,47.93595123291016
2011-09-15,47.98299407958984
2011-09-16,47.98299407958984
2011-09-19,48.01436233520508
2011-09-20,47.998661041259766
2011-09-21,48.00651931762695
2011-09-22,47.99086380004883
2011-09-23,47.97514724731445
2011-09-26,47.88890838623047
2011-09-27,47.84970474243164
2011-09-28,47.8967399597168
2011-09-29,47.920257568359375
2011-09-30,47.91790771484375
2011-10-03,47.949310302734375
2011-10-04,47.91009140014648
2011-10-05,47.902217864990234
2011-10-06,47.83162307739258
2011-10-07,47.82378387451172
2011-10-10,47.808109283447266
2011-10-11,47.80024337768555
2011-10-12,47.85515975952149
2011-10-13,47.88655853271485
2011-10-14,47.902217864990234
2011-10-17,47.902217864990234
2011-10-18,47.91790771484375
2011-10-19,47.91790771484375
2011-10-20,47.91790771484375
2011-10-21,47.88655853271485
2011-10-24,47.89439010620117
2011-10-25,47.91009140014648
2011-10-26,47.87085723876953
2011-10-27,47.87085723876953
2011-10-28,47.86301803588867
2011-10-31,47.92972183227539
2011-11-01,47.976806640625
2011-11-02,47.90617370605469
2011-11-03,47.9689826965332
2011-11-04,47.96109390258789
2011-11-07,47.976806640625
2011-11-08,47.96109390258789
2011-11-09,47.9689826965332
2011-11-10,47.93756484985352
2011-11-11,47.90617370605469
2011-11-14,47.92185974121094
2011-11-15,47.96109390258789
2011-11-16,47.94541931152344
2011-11-17,47.882625579833984
2011-11-18,47.89047622680664
2011-11-21,47.898292541503906
2011-11-22,47.898292541503906
2011-11-23,47.92185974121094
2011-11-25,47.92185974121094
2011-11-28,47.90617370605469
2011-11-29,47.93756484985352
2011-11-30,47.95797348022461
2011-12-01,47.95797348022461
2011-12-02,47.95797348022461
2011-12-05,47.95013427734375
2011-12-06,47.91086959838867
2011-12-07,47.9658317565918
2011-12-08,47.942256927490234
2011-12-09,47.942256927490234
2011-12-12,47.98941421508789
2011-12-13,47.98941421508789
2011-12-14,47.98152542114258
2011-12-15,47.934417724609375
2011-12-16,47.9658317565918
2011-12-19,47.9658317565918
2011-12-20,47.91086959838867
2011-12-21,47.95797348022461
2011-12-22,47.942256927490234
2011-12-23,47.932823181152344
2011-12-27,47.8856315612793
2011-12-28,47.932823181152344
2011-12-29,47.90135955810547
2011-12-30,47.98004150390625
2012-01-03,47.90924072265625
2012-01-04,47.95645904541016
2012-01-05,47.932823181152344
2012-01-06,47.92496871948242
2012-01-09,47.932823181152344
2012-01-10,47.98004150390625
2012-01-11,48.011512756347656
2012-01-12,47.94855499267578
2012-01-13,47.94068908691406
2012-01-17,48.01935577392578
2012-01-18,47.99577713012695
2012-01-19,47.95645904541016
2012-01-20,47.94068908691406
2012-01-23,48.00364303588867
2012-01-24,47.94855499267578
2012-01-25,47.98004150390625
2012-01-26,48.04296875
2012-01-27,48.01935577392578
2012-01-30,47.97218322753906
2012-01-31,47.99028778076172
2012-02-01,48.045387268066406
2012-02-02,48.01390838623047
2012-02-03,47.96665954589844
2012-02-06,47.99028778076172
2012-02-07,47.99812316894531
2012-02-08,47.96665954589844
2012-02-09,47.98240280151367
2012-02-10,47.97451400756836
2012-02-13,47.91154861450195
2012-02-14,47.919437408447266
2012-02-15,47.91154861450195
2012-02-16,47.91154861450195
2012-02-17,47.94307327270508
2012-02-21,47.91154861450195
2012-02-22,47.94307327270508
2012-02-23,47.93516540527344
2012-02-24,47.9036865234375
2012-02-27,47.919437408447266
2012-02-28,47.93516540527344
2012-02-29,47.966678619384766
2012-03-01,47.966678619384766
2012-03-02,47.95090866088867
2012-03-05,47.95090866088867
2012-03-06,47.95882034301758
2012-03-07,47.95090866088867
2012-03-08,47.93518829345703
2012-03-09,47.94306564331055
2012-03-12,47.93518829345703
2012-03-13,47.903682708740234
2012-03-14,47.864315032958984
2012-03-15,47.864315032958984
2012-03-16,47.88793182373047
2012-03-19,47.864315032958984
2012-03-20,47.856449127197266
2012-03-21,47.856449127197266
2012-03-22,47.88793182373047
2012-03-23,47.88793182373047
2012-03-26,47.88793182373047
2012-03-27,47.911563873291016
2012-03-28,47.92730712890625
2012-03-29,47.93518829345703
2012-03-30,47.93594741821289
2012-04-02,47.91233825683594
2012-04-03,47.888702392578125
2012-04-04,47.920204162597656
2012-04-05,47.94384765625
2012-04-09,47.94384765625
2012-04-10,47.96745300292969
2012-04-11,47.96745300292969
2012-04-12,47.96745300292969
2012-04-13,47.99109649658203
2012-04-16,48.00685119628906
2012-04-17,47.97535705566406
2012-04-18,47.98322296142578
2012-04-19,48.00685119628906
2012-04-20,47.99897384643555
2012-04-23,48.03049087524414
2012-04-24,48.02263259887695
2012-04-25,47.99897384643555
2012-04-26,48.00685119628906
2012-04-27,48.00685119628906
2012-04-30,48.03206634521485
2012-05-01,47.98476791381836
2012-05-02,48.024169921875
2012-05-03,48.024169921875
2012-05-04,48.024169921875
2012-05-07,48.03995513916016
2012-05-08,48.024169921875
2012-05-09,48.01629638671875
2012-05-10,48.03995513916016
2012-05-11,48.03995513916016
2012-05-14,48.03206634521485
2012-05-15,48.024169921875
2012-05-16,48.01629638671875
2012-05-17,48.024169921875
2012-05-18,48.00056076049805
2012-05-21,48.01629638671875
2012-05-22,48.01629638671875
2012-05-23,48.024169921875
2012-05-24,48.01629638671875
2012-05-25,48.03206634521485
2012-05-29,48.01629638671875
2012-05-30,48.03206634521485
2012-05-31,48.04941940307617
2012-06-01,48.06517791748047
2012-06-04,48.07304382324219
2012-06-05,48.07304382324219
2012-06-06,48.04153060913086
2012-06-07,48.033653259277344
2012-06-08,48.05728912353515
2012-06-11,48.04941940307617
2012-06-12,48.025779724121094
2012-06-13,48.00209426879883
2012-06-14,48.00209426879883
2012-06-15,48.04153060913086
2012-06-18,48.025779724121094
2012-06-19,48.04153060913086
2012-06-20,48.033653259277344
2012-06-21,48.00209426879883
2012-06-22,48.025779724121094
2012-06-25,48.01002502441406
2012-06-26,48.01002502441406
2012-06-27,48.00209426879883
2012-06-28,48.025779724121094
2012-06-29,48.025001525878906
2012-07-02,48.017066955566406
2012-07-03,48.00922393798828
2012-07-05,48.03285598754883
2012-07-06,48.0407600402832
2012-07-09,48.07228469848633
2012-07-10,48.048641204833984
2012-07-11,48.0565185546875
2012-07-12,48.0407600402832
2012-07-13,48.06441116333008
2012-07-16,48.143253326416016
2012-07-17,48.07228469848633
2012-07-18,48.088035583496094
2012-07-19,48.11172103881836
2012-07-20,48.11172103881836
2012-07-23,48.12748718261719
2012-07-24,48.12748718261719
2012-07-25,48.0959587097168
2012-07-26,48.0959587097168
2012-07-27,48.080169677734375
2012-07-30,48.0959587097168
2012-07-31,48.095951080322266
2012-08-01,48.10382461547851
2012-08-02,48.08802795410156
2012-08-03,48.08802795410156
2012-08-06,48.08802795410156
2012-08-07,48.08802795410156
2012-08-08,48.0722770690918
2012-08-09,48.06438827514648
2012-08-10,48.08802795410156
2012-08-13,48.095951080322266
2012-08-14,48.080177307128906
2012-08-15,48.056514739990234
2012-08-16,48.04861831665039
2012-08-17,48.0722770690918
2012-08-20,48.0722770690918
2012-08-21,48.04861831665039
2012-08-22,48.10382461547851
2012-08-23,48.08802795410156
2012-08-24,48.08802795410156
2012-08-27,48.095951080322266
2012-08-28,48.10382461547851
2012-08-29,48.10382461547851
2012-08-30,48.119598388671875
2012-08-31,48.15035629272461
2012-09-04,48.14250564575195
2012-09-05,48.13457107543945
2012-09-06,48.11091995239258
2012-09-07,48.08724594116211
2012-09-10,48.09516143798828
2012-09-11,48.11880111694336
2012-09-12,48.10301971435547
2012-09-13,48.126705169677734
2012-09-14,48.09516143798828
2012-09-17,48.11880111694336
2012-09-18,48.11091995239258
2012-09-19,48.09516143798828
2012-09-20,48.09516143798828
2012-09-21,48.10301971435547
2012-09-24,48.09516143798828
2012-09-25,48.11091995239258
2012-09-26,48.11091995239258
2012-09-27,48.11880111694336
2012-09-28,48.13062286376953
2012-10-01,48.13062286376953
2012-10-02,48.13062286376953
2012-10-03,48.13854217529297
2012-10-04,48.114871978759766
2012-10-05,48.09910583496094
2012-10-08,48.13062286376953
2012-10-09,48.10696792602539
2012-10-10,48.10696792602539
2012-10-11,48.10696792602539
2012-10-12,48.114871978759766
2012-10-15,48.10696792602539
2012-10-16,48.08329391479492
2012-10-17,48.067508697509766
2012-10-18,48.067508697509766
2012-10-19,48.08329391479492
2012-10-22,48.08329391479492
2012-10-23,48.08329391479492
2012-10-24,48.09119415283203
2012-10-25,48.075416564941406
2012-10-26,48.067508697509766
2012-10-31,48.09910583496094
2012-11-01,48.10696792602539
2012-11-02,48.09513854980469
2012-11-05,48.10300827026367
2012-11-06,48.07146072387695
2012-11-07,48.126712799072266
2012-11-08,48.126712799072266
2012-11-09,48.126712799072266
2012-11-12,48.13459396362305
2012-11-13,48.14250946044922
2012-11-14,48.126712799072266
2012-11-15,48.13459396362305
2012-11-16,48.13459396362305
2012-11-19,48.126712799072266
2012-11-20,48.11092758178711
2012-11-21,48.10300827026367
2012-11-23,48.118797302246094
2012-11-26,48.118797302246094
2012-11-27,48.126712799072266
2012-11-28,48.118797302246094
2012-11-29,48.126712799072266
2012-11-30,48.146427154541016
2012-12-03,48.146427154541016
2012-12-04,48.146427154541016
2012-12-05,48.13063430786133
2012-12-06,48.15434646606445
2012-12-07,48.13063430786133
2012-12-10,48.146427154541016
2012-12-11,48.138553619384766
2012-12-12,48.13063430786133
2012-12-13,48.15434646606445
2012-12-14,48.138553619384766
2012-12-17,48.12275695800781
2012-12-18,48.12275695800781
2012-12-19,48.12275695800781
2012-12-20,48.106971740722656
2012-12-21,48.13063430786133
2012-12-24,48.12907791137695
2012-12-26,48.12117385864258
2012-12-27,48.14488983154297
2012-12-28,48.16069412231445
2012-12-31,48.16069412231445
2013-01-02,48.152801513671875
2013-01-03,48.13698196411133
2013-01-04,48.12117385864258
2013-01-07,48.12907791137695
2013-01-08,48.12907791137695
2013-01-09,48.14488983154297
2013-01-10,48.152801513671875
2013-01-11,48.16069412231445
2013-01-14,48.152801513671875
2013-01-15,48.16069412231445
2013-01-16,48.14488983154297
2013-01-17,48.12907791137695
2013-01-18,48.13698196411133
2013-01-22,48.14488983154297
2013-01-23,48.152801513671875
2013-01-24,48.14488983154297
2013-01-25,48.12117385864258
2013-01-28,48.12907791137695
2013-01-29,48.12117385864258
2013-01-30,48.13698196411133
2013-01-31,48.14885711669922
2013-02-01,48.15675354003906
2013-02-04,48.16468048095703
2013-02-05,48.14885711669922
2013-02-06,48.14885711669922
2013-02-07,48.14885711669922
2013-02-08,48.17256546020508
2013-02-11,48.14094543457031
2013-02-12,48.14885711669922
2013-02-13,48.13304138183594
2013-02-14,48.14885711669922
2013-02-15,48.13304138183594
2013-02-19,48.14885711669922
2013-02-20,48.14885711669922
2013-02-21,48.17256546020508
2013-02-22,48.17256546020508
2013-02-25,48.18049240112305
2013-02-26,48.16468048095703
2013-02-27,48.18842315673828
2013-02-28,48.17495346069336
2013-03-01,48.167030334472656
2013-03-04,48.190773010253906
2013-03-05,48.17495346069336
2013-03-06,48.17495346069336
2013-03-07,48.159122467041016
2013-03-08,48.159122467041016
2013-03-11,48.15121078491211
2013-03-12,48.17495346069336
2013-03-13,48.167030334472656
2013-03-14,48.17495346069336
2013-03-15,48.17495346069336
2013-03-18,48.17495346069336
2013-03-19,48.190773010253906
2013-03-20,48.190773010253906
2013-03-21,48.167030334472656
2013-03-22,48.182865142822266
2013-03-25,48.182865142822266
2013-03-26,48.182865142822266
2013-03-27,48.190773010253906
2013-03-28,48.1844596862793
2013-04-01,48.192352294921875
2013-04-02,48.192352294921875
2013-04-03,48.20819854736328
2013-04-04,48.216094970703125
2013-04-05,48.216094970703125
2013-04-08,48.20028305053711
2013-04-09,48.20819854736328
2013-04-10,48.20028305053711
2013-04-11,48.1844596862793
2013-04-12,48.20819854736328
2013-04-15,48.224029541015625
2013-04-16,48.216094970703125
2013-04-17,48.20028305053711
2013-04-18,48.20028305053711
2013-04-19,48.20819854736328
2013-04-22,48.20028305053711
2013-04-23,48.20028305053711
2013-04-24,48.20028305053711
2013-04-25,48.20028305053711
2013-04-26,48.224029541015625
2013-04-29,48.224029541015625
2013-04-30,48.218482971191406
2013-05-01,48.242244720458984
2013-05-02,48.22640609741211
2013-05-03,48.22640609741211
2013-05-06,48.218482971191406
2013-05-07,48.218482971191406
2013-05-08,48.20263671875
2013-05-09,48.21056365966797
2013-05-10,48.19474411010742
2013-05-13,48.17889404296875
2013-05-14,48.21056365966797
2013-05-15,48.21056365966797
2013-05-16,48.218482971191406
2013-05-17,48.21056365966797
2013-05-20,48.218482971191406
2013-05-21,48.218482971191406
2013-05-22,48.21056365966797
2013-05-23,48.21056365966797
2013-05-24,48.21056365966797
2013-05-28,48.170989990234375
2013-05-29,48.163082122802734
2013-05-30,48.21056365966797
2013-05-31,48.1717643737793
2013-06-03,48.179683685302734
2013-06-04,48.179683685302734
2013-06-05,48.187599182128906
2013-06-06,48.195526123046875
2013-06-07,48.1717643737793
2013-06-10,48.155948638916016
2013-06-11,48.140098571777344
2013-06-12,48.14803314208984
2013-06-13,48.187599182128906
2013-06-14,48.179683685302734
2013-06-17,48.195526123046875
2013-06-18,48.187599182128906
2013-06-19,48.179683685302734
2013-06-20,48.14803314208984
2013-06-21,48.10845184326172
2013-06-24,48.07674407958984
2013-06-25,48.07674407958984
2013-06-26,48.10051345825195
2013-06-27,48.13218688964844
2013-06-28,48.16624450683594
2013-07-01,48.14247512817383
2013-07-02,48.14247512817383
2013-07-03,48.14247512817383
2013-07-05,48.10286712646485
2013-07-08,48.110809326171875
2013-07-09,48.12662887573242
2013-07-10,48.11872100830078
2013-07-11,48.16624450683594
2013-07-12,48.14247512817383
2013-07-15,48.17415618896485
2013-07-16,48.16624450683594
2013-07-17,48.18999481201172
2013-07-18,48.19789123535156
2013-07-19,48.18999481201172
2013-07-22,48.19789123535156
2013-07-23,48.18999481201172
2013-07-24,48.17415618896485
2013-07-25,48.18999481201172
2013-07-26,48.17415618896485
2013-07-29,48.19789123535156
2013-07-30,48.205841064453125
2013-07-31,48.20660400390625
2013-08-01,48.15909576416016
2013-08-02,48.19076156616211
2013-08-05,48.20660400390625
2013-08-06,48.21455001831055
2013-08-07,48.22247695922851
2013-08-08,48.230377197265625
2013-08-09,48.21455001831055
2013-08-12,48.20660400390625
2013-08-13,48.19076156616211
2013-08-14,48.19870376586914
2013-08-15,48.16702651977539
2013-08-16,48.182865142822266
2013-08-19,48.15117263793945
2013-08-20,48.15909576416016
2013-08-21,48.15117263793945
2013-08-22,48.13532638549805
2013-08-23,48.13532638549805
2013-08-26,48.15909576416016
2013-08-27,48.15909576416016
2013-08-28,48.15117263793945
2013-08-29,48.15117263793945
2013-08-30,48.14561080932617
2013-09-03,48.11393737792969
2013-09-04,48.09017562866211
2013-09-05,48.05056381225586
2013-09-06,48.09809112548828
2013-09-09,48.09809112548828
2013-09-10,48.09017562866211
2013-09-11,48.12186050415039
2013-09-12,48.09809112548828
2013-09-13,48.129791259765625
2013-09-16,48.153587341308594
2013-09-17,48.193172454833984
2013-09-18,48.2407112121582
2013-09-19,48.2407112121582
2013-09-20,48.23277282714844
2013-09-23,48.21692657470703
2013-09-24,48.22484588623047
2013-09-25,48.26447296142578
2013-09-26,48.25655746459961
2013-09-27,48.27240753173828
2013-09-30,48.25971603393555
2013-10-01,48.243858337402344
2013-10-02,48.251800537109375
2013-10-03,48.27556610107422
2013-10-04,48.243858337402344
2013-10-07,48.251800537109375
2013-10-08,48.20425033569336
2013-10-09,48.243858337402344
2013-10-10,48.22800827026367
2013-10-11,48.235931396484375
2013-10-14,48.220088958740234
2013-10-15,48.220088958740234
2013-10-16,48.29141998291016
2013-10-17,48.283504486083984
2013-10-18,48.25971603393555
2013-10-21,48.26764678955078
2013-10-22,48.29933166503906
2013-10-23,48.27556610107422
2013-10-24,48.27556610107422
2013-10-25,48.283504486083984
2013-10-28,48.27556610107422
2013-10-29,48.27556610107422
2013-10-30,48.29933166503906
2013-10-31,48.292991638183594
2013-11-01,48.28504943847656
2013-11-04,48.292991638183594
2013-11-05,48.28504943847656
2013-11-06,48.316776275634766
2013-11-07,48.30884552001953
2013-11-08,48.30093002319336
2013-11-11,48.324710845947266
2013-11-12,48.292991638183594
2013-11-13,48.34058380126953
2013-11-14,48.34845733642578
2013-11-15,48.34058380126953
2013-11-18,48.33260726928711
2013-11-19,48.316776275634766
2013-11-20,48.34845733642578
2013-11-21,48.34058380126953
2013-11-22,48.35641860961914
2013-11-25,48.324710845947266
2013-11-26,48.33260726928711
2013-11-27,48.33260726928711
2013-11-29,48.31201171875
2013-12-02,48.31993103027344
2013-12-03,48.35164642333984
2013-12-04,48.33578872680664
2013-12-05,48.327880859375
2013-12-06,48.31993103027344
2013-12-09,48.327880859375
2013-12-10,48.33578872680664
2013-12-11,48.30409622192383
2013-12-12,48.31201171875
2013-12-13,48.31201171875
