Date,Adj Close
2015-06-17,31.934999465942383
2015-06-18,32.0099983215332
2015-06-22,33.30500030517578
2015-06-24,33.459999084472656
2015-06-25,33.45500183105469
2015-06-26,33.64500045776367
2015-06-29,32.38999938964844
2015-06-30,32.21500015258789
2015-07-01,32.505001068115234
2015-07-02,32.275001525878906
2015-07-03,32.14500045776367
2015-07-06,31.489999771118164
2015-07-07,30.825000762939453
2015-07-08,31.059999465942383
2015-07-09,31.885000228881836
2015-07-10,32.790000915527344
2015-07-13,33.345001220703125
2015-07-15,33.64500045776367
2015-07-16,34.125
2015-07-17,34.08000183105469
2015-07-20,34.255001068115234
2015-07-23,33.77000045776367
2015-07-24,33.44499969482422
2015-07-27,32.70000076293945
2015-07-28,32.970001220703125
2015-07-29,33.20000076293945
2015-07-30,33.20500183105469
2015-07-31,33.34000015258789
2015-08-03,33.69499969482422
2015-08-04,33.619998931884766
2015-08-05,34.14500045776367
2015-08-06,34.10499954223633
2015-08-07,33.790000915527344
2015-08-11,33.494998931884766
2015-08-14,32.529998779296875
2015-08-17,32.595001220703125
2015-08-18,32.58000183105469
2015-08-19,31.950000762939453
2015-08-20,31.19499969482422
2015-08-21,30.38999938964844
2015-08-24,28.73500061035156
2015-08-25,30.11000061035156
2015-08-26,29.665000915527344
2015-08-27,30.670000076293945
2015-08-28,30.540000915527344
2015-08-31,30.31999969482422
2015-09-01,29.729999542236328
2015-09-02,29.854999542236328
2015-09-03,30.565000534057617
2015-09-04,29.670000076293945
2015-09-07,29.78499984741211
2015-09-08,30.13999938964844
2015-09-10,30.03499984741211
2015-09-15,29.90999984741211
2015-09-16,30.274999618530273
2015-09-18,29.579999923706055
2015-09-22,28.704999923706055
2015-09-23,28.80500030517578
2015-09-24,28.149999618530273
2015-09-28,28.43000030517578
2015-09-29,28.34000015258789
2015-10-01,28.63999938964844
2015-10-02,28.825000762939453
2015-10-05,29.73500061035156
2015-10-06,30.135000228881836
2015-10-07,30.11000061035156
2015-10-08,30.1299991607666
2015-10-09,30.399999618530273
2015-10-12,30.344999313354492
2015-10-14,29.84000015258789
2015-10-15,30.21500015258789
2015-10-16,30.46500015258789
2015-10-19,30.559999465942383
2015-10-21,30.51499938964844
2015-10-22,31.2549991607666
2015-10-23,31.875
2015-10-26,31.78499984741211
2015-10-27,31.53499984741211
2015-10-28,31.864999771118164
2015-10-30,31.770000457763672
2015-11-02,32.01499938964844
2015-11-03,32.025001525878906
2015-11-04,32.064998626708984
2015-11-05,32.119998931884766
2015-11-06,32.28499984741211
2015-11-09,31.920000076293945
2015-11-10,31.90999984741211
2015-11-11,32.13999938964844
2015-11-12,31.690000534057617
2015-11-13,31.309999465942383
2015-11-16,31.344999313354492
2015-11-17,32.13999938964844
2015-11-18,32.04999923706055
2015-11-20,32.22999954223633
2015-11-23,32.26499938964844
2015-11-24,31.774999618530273
2015-11-27,32.584999084472656
2015-11-30,32.709999084472656
2015-12-01,32.47999954223633
2015-12-03,31.38999938964844
2015-12-04,31.219999313354492
2015-12-07,31.424999237060547
2015-12-09,30.760000228881836
2015-12-10,30.700000762939453
2015-12-11,30.05500030517578
2015-12-14,29.440000534057617
2015-12-15,30.350000381469727
2015-12-16,30.385000228881836
2015-12-17,30.989999771118164
2015-12-18,30.579999923706055
2015-12-21,30.2549991607666
2015-12-22,30.149999618530273
2015-12-23,30.875
2015-12-28,30.600000381469727
2015-12-30,30.885000228881836
2016-01-05,29.850000381469727
2016-01-06,29.51499938964844
2016-01-07,28.9950008392334
2016-01-08,28.594999313354492
2016-01-12,28.88999938964844
2016-01-13,28.8799991607666
2016-01-14,28.5
2016-01-15,27.670000076293945
2016-01-19,28.03499984741211
2016-01-20,27.065000534057617
2016-01-21,27.719999313354492
2016-01-22,28.549999237060547
2016-01-25,28.309999465942383
2016-01-26,28.594999313354492
2016-01-27,28.63999938964844
2016-01-28,28.15999984741211
2016-01-29,28.69499969482422
2016-02-01,28.614999771118164
2016-02-02,27.9950008392334
2016-02-03,27.524999618530273
2016-02-04,27.614999771118164
2016-02-05,27.364999771118164
2016-02-08,26.424999237060547
2016-02-09,26.049999237060547
2016-02-10,26.420000076293945
2016-02-11,25.4950008392334
2016-02-12,26.0049991607666
2016-02-16,26.68000030517578
2016-02-17,27.44499969482422
2016-02-18,27.48500061035156
2016-02-22,27.7450008392334
2016-02-23,27.454999923706055
2016-02-25,27.26499938964844
2016-02-26,27.7450008392334
2016-03-01,28.434999465942383
2016-03-02,28.51499938964844
2016-03-03,28.4950008392334
2016-03-04,28.700000762939453
2016-03-07,28.565000534057617
2016-03-08,28.364999771118164
2016-03-09,28.524999618530273
2016-03-10,28.15999984741211
2016-03-11,29.0
2016-03-14,29.225000381469727
2016-03-15,28.9950008392334
2016-03-16,28.954999923706055
2016-03-17,28.739999771118164
2016-03-21,28.8700008392334
2016-03-22,28.854999542236328
2016-03-23,28.885000228881836
2016-03-24,28.420000076293945
2016-03-30,28.93000030517578
2016-03-31,28.579999923706055
2016-04-01,28.09000015258789
2016-04-05,27.579999923706055
2016-04-06,27.709999084472656
2016-04-08,27.7549991607666
2016-04-11,27.905000686645508
2016-04-12,28.030000686645508
2016-04-13,28.799999237060547
2016-04-14,29.045000076293945
2016-04-15,28.96500015258789
2016-04-18,29.13999938964844
2016-04-20,29.86000061035156
2016-04-21,29.834999084472656
2016-04-22,29.63999938964844
2016-04-27,29.655000686645508
2016-04-28,29.665000915527344
2016-05-02,28.954999923706055
2016-05-03,28.549999237060547
2016-05-04,28.13999938964844
2016-05-05,28.200000762939453
2016-05-06,28.280000686645508
2016-05-09,28.44499969482422
2016-05-10,28.665000915527344
2016-05-12,28.299999237060547
2016-05-13,28.510000228881836
2016-05-16,28.48500061035156
2016-05-17,28.334999084472656
2016-05-18,28.549999237060547
2016-05-20,28.625
2016-05-23,28.530000686645508
2016-05-25,29.59000015258789
2016-05-26,29.7450008392334
2016-05-27,29.770000457763672
2016-05-30,30.020000457763672
2016-05-31,29.665000915527344
2016-06-01,29.475000381469727
2016-06-03,29.1299991607666
2016-06-06,29.274999618530273
2016-06-07,29.600000381469727
2016-06-08,29.3700008392334
2016-06-09,29.13999938964844
2016-06-10,28.395000457763672
2016-06-14,27.290000915527344
2016-06-15,27.600000381469727
2016-06-16,27.46500015258789
2016-06-17,27.65999984741211
2016-06-21,28.934999465942383
2016-06-23,29.475000381469727
2016-06-24,27.149999618530273
2016-06-27,26.334999084472656
2016-06-28,26.88999938964844
2016-06-29,27.579999923706055
2016-06-30,27.86000061035156
2016-07-01,28.114999771118164
2016-07-05,27.454999923706055
2016-07-06,26.989999771118164
2016-07-07,27.184999465942383
2016-07-08,27.729999542236328
2016-07-11,28.15999984741211
2016-07-12,28.594999313354492
2016-07-13,28.614999771118164
2016-07-15,28.760000228881836
2016-07-18,28.780000686645508
2016-07-19,28.61000061035156
2016-07-21,29.010000228881836
2016-07-22,29.010000228881836
2016-07-25,29.010000228881836
2016-07-26,29.094999313354492
2016-07-27,29.270000457763672
2016-07-28,29.049999237060547
2016-07-29,29.239999771118164
2016-08-01,29.09000015258789
2016-08-02,28.510000228881836
2016-08-03,28.5
2016-08-05,29.100000381469727
2016-08-10,29.584999084472656
2016-08-11,29.774999618530273
2016-08-12,29.854999542236328
2016-08-16,29.719999313354492
2016-08-22,29.104999542236328
2016-08-23,29.450000762939453
2016-08-25,29.375
2016-08-31,29.670000076293945
2016-09-01,29.600000381469727
2016-09-05,30.209999084472656
2016-09-06,30.094999313354492
2016-09-07,30.299999237060547
2016-09-08,30.209999084472656
2016-09-09,29.885000228881836
2016-09-12,29.48500061035156
2016-09-13,29.225000381469727
2016-09-14,29.15999984741211
2016-09-15,29.270000457763672
2016-09-16,28.885000228881836
2016-09-19,29.225000381469727
2016-09-20,29.229999542236328
2016-09-22,30.0
2016-09-26,29.290000915527344
2016-09-27,29.21500015258789
2016-09-28,29.475000381469727
2016-09-29,29.424999237060547
2016-10-04,29.924999237060547
2016-10-05,29.829999923706055
2016-10-06,29.825000762939453
2016-10-07,29.540000915527344
2016-10-10,29.854999542236328
2016-10-11,29.700000762939453
2016-10-17,29.61000061035156
2016-10-18,30.0
2016-10-19,30.100000381469727
2016-10-20,30.260000228881836
2016-10-24,30.44499969482422
2016-10-26,30.280000686645508
2016-10-27,30.28499984741211
2016-10-28,30.274999618530273
2016-11-02,29.3700008392334
2016-11-03,29.290000915527344
2016-11-04,29.049999237060547
2016-11-07,29.530000686645508
2016-11-08,29.700000762939453
2016-11-09,29.98500061035156
2016-11-10,29.854999542236328
2016-11-11,29.68000030517578
2016-11-14,29.799999237060547
2016-11-15,29.920000076293945
2016-11-16,29.729999542236328
2016-11-17,29.825000762939453
2016-11-18,29.725000381469727
2016-11-21,29.7450008392334
2016-11-22,29.8799991607666
2016-11-23,29.815000534057617
2016-11-24,29.844999313354492
2016-11-28,29.604999542236328
2016-11-29,29.790000915527344
2016-12-01,29.729999542236328
2016-12-02,29.655000686645508
2016-12-06,30.424999237060547
2016-12-07,30.795000076293945
2016-12-08,31.274999618530273
2016-12-09,31.375
2016-12-12,31.364999771118164
2016-12-15,31.915000915527344
2016-12-16,31.86000061035156
2016-12-19,31.915000915527344
2016-12-20,32.125
2016-12-21,32.07500076293945
2016-12-22,31.989999771118164
2016-12-23,32.07500076293945
2016-12-27,32.119998931884766
2016-12-28,32.09000015258789
2016-12-29,32.01499938964844
2017-01-02,32.34000015258789
2017-01-03,32.45000076293945
2017-01-04,32.39500045776367
2017-01-05,32.404998779296875
2017-01-06,32.470001220703125
2017-01-09,32.39500045776367
2017-01-10,32.369998931884766
2017-01-12,32.20500183105469
2017-01-16,32.29999923706055
2017-01-17,32.220001220703125
2017-01-23,32.060001373291016
2017-01-26,32.5099983215332
2017-01-31,31.809999465942383
2017-02-01,31.94499969482422
2017-02-03,32.2400016784668
2017-02-06,31.854999542236328
2017-02-13,32.5099983215332
2017-02-15,32.665000915527344
2017-02-16,32.5099983215332
2017-02-21,32.744998931884766
2017-02-22,32.79999923706055
2017-02-24,32.4900016784668
2017-02-27,32.525001525878906
2017-03-01,33.224998474121094
2017-03-02,33.220001220703125
2017-03-03,33.345001220703125
2017-03-06,33.20000076293945
2017-03-07,33.119998931884766
2017-03-10,33.5099983215332
2017-03-15,33.47999954223633
2017-03-16,33.73500061035156
2017-03-17,33.779998779296875
2017-03-21,33.61000061035156
2017-03-22,33.55500030517578
2017-03-23,33.834999084472656
2017-03-24,33.814998626708984
2017-03-27,33.720001220703125
2017-03-30,34.224998474121094
2017-04-03,34.185001373291016
2017-04-04,34.220001220703125
2017-04-05,34.154998779296875
2017-04-07,34.334999084472656
2017-04-10,34.279998779296875
2017-04-13,33.939998626708984
2017-04-18,33.68000030517578
2017-04-19,33.70500183105469
2017-04-20,33.89500045776367
2017-04-21,33.900001525878906
2017-04-24,35.14500045776367
2017-04-25,35.27000045776367
2017-04-27,35.14500045776367
2017-04-28,35.21500015258789
2017-05-02,35.404998779296875
2017-05-03,35.43000030517578
2017-05-04,35.875
2017-05-05,36.220001220703125
2017-05-08,36.10499954223633
2017-05-09,36.220001220703125
2017-05-10,36.165000915527344
2017-05-11,35.96500015258789
2017-05-12,36.1349983215332
2017-05-15,36.244998931884766
2017-05-16,36.32500076293945
2017-05-17,35.73500061035156
2017-05-19,35.775001525878906
2017-05-22,35.71500015258789
2017-05-23,35.904998779296875
2017-05-29,35.755001068115234
2017-05-30,35.61000061035156
2017-06-01,35.814998626708984
2017-06-02,35.9900016784668
2017-06-05,35.834999084472656
2017-06-07,35.665000915527344
2017-06-09,36.0099983215332
2017-06-12,35.70000076293945
2017-06-13,35.849998474121094
2017-06-15,35.595001220703125
2017-06-16,35.71500015258789
2017-06-19,36.14500045776367
2017-06-20,35.95500183105469
2017-06-21,35.849998474121094
2017-06-22,35.849998474121094
2017-06-23,35.70000076293945
2017-06-26,35.90999984741211
2017-06-27,35.60499954223633
2017-06-28,35.619998931884766
2017-06-29,34.97999954223633
2017-07-03,35.220001220703125
2017-07-04,35.21500015258789
2017-07-06,34.98500061035156
2017-07-10,35.154998779296875
2017-07-13,35.625
2017-07-17,35.595001220703125
2017-07-18,35.20500183105469
2017-07-20,35.380001068115234
2017-07-24,34.790000915527344
2017-07-25,35.084999084472656
2017-07-26,35.22999954223633
2017-07-27,35.21500015258789
2017-07-31,34.8650016784668
2017-08-02,34.89500045776367
2017-08-03,35.029998779296875
2017-08-04,35.404998779296875
2017-08-07,35.400001525878906
2017-08-08,35.505001068115234
2017-08-09,35.13999938964844
2017-08-10,35.13999938964844
2017-08-11,35.13999938964844
2017-08-14,34.97999954223633
2017-08-16,35.275001525878906
2017-08-17,35.275001525878906
2017-08-18,34.8650016784668
2017-08-21,34.6150016784668
2017-08-22,34.6150016784668
2017-08-23,34.78499984741211
2017-08-24,34.78499984741211
2017-08-25,34.78499984741211
2017-08-28,34.654998779296875
2017-08-29,34.27000045776367
2017-08-30,34.27000045776367
2017-08-31,34.67499923706055
2017-09-01,34.849998474121094
2017-09-04,34.709999084472656
2017-09-05,34.6349983215332
2017-09-06,34.724998474121094
2017-09-07,34.724998474121094
2017-09-08,34.845001220703125
2017-09-11,34.845001220703125
2017-09-12,34.845001220703125
2017-09-13,35.599998474121094
2017-09-14,35.595001220703125
2017-09-15,35.595001220703125
2017-09-18,35.595001220703125
2017-09-19,35.595001220703125
2017-09-20,35.595001220703125
2017-09-21,35.689998626708984
2017-09-22,35.665000915527344
2017-09-25,35.63999938964844
2017-09-26,35.63999938964844
2017-09-27,35.63999938964844
2017-09-28,35.63999938964844
2017-09-29,36.09000015258789
2017-10-02,36.220001220703125
2017-10-03,36.31999969482422
2017-10-04,36.16999816894531
2017-10-05,36.349998474121094
2017-10-06,36.2599983215332
2017-10-09,36.33000183105469
2017-10-10,36.33000183105469
2017-10-11,36.33000183105469
2017-10-12,36.349998474121094
2017-10-13,36.349998474121094
2017-10-16,36.369998931884766
2017-10-17,36.42499923706055
2017-10-18,36.42499923706055
2017-10-19,36.42499923706055
2017-10-20,36.42499923706055
2017-10-23,36.435001373291016
2017-10-24,36.47999954223633
2017-10-25,36.47999954223633
2017-10-26,36.75
2017-10-27,36.75
2017-10-30,36.90999984741211
2017-10-31,37.10499954223633
2017-11-01,37.310001373291016
2017-11-02,37.20500183105469
2017-11-03,37.19499969482422
2017-11-06,37.154998779296875
2017-11-07,36.974998474121094
2017-11-08,36.974998474121094
2017-11-09,36.974998474121094
2017-11-10,36.974998474121094
2017-11-13,36.21500015258789
2017-11-14,36.0
2017-11-15,35.90999984741211
2017-11-16,35.90999984741211
2017-11-17,35.904998779296875
2017-11-20,36.06999969482422
2017-11-21,36.21500015258789
2017-11-22,36.07500076293945
2017-11-23,36.1349983215332
2017-11-24,36.1349983215332
2017-11-27,36.06999969482422
2017-11-28,36.26499938964844
2017-11-29,36.30500030517578
2017-11-30,36.23500061035156
2017-12-01,35.779998779296875
2017-12-04,36.224998474121094
2017-12-05,36.27000045776367
2017-12-06,36.27000045776367
2017-12-07,36.275001525878906
2017-12-08,36.275001525878906
2017-12-11,36.42499923706055
2017-12-12,36.42499923706055
2017-12-13,36.42499923706055
2017-12-14,36.42499923706055
2017-12-15,36.15999984741211
2017-12-18,36.15999984741211
2017-12-19,36.15999984741211
2017-12-20,36.13999938964844
2017-12-21,36.32500076293945
2017-12-22,36.16999816894531
2017-12-27,36.185001373291016
2017-12-28,36.185001373291016
2017-12-29,35.7400016784668
2018-01-02,35.584999084472656
2018-01-03,35.584999084472656
2018-01-04,36.44499969482422
2018-01-05,36.79499816894531
2018-01-08,36.939998626708984
2018-01-09,37.09000015258789
2018-01-10,36.92499923706055
2018-01-11,36.92499923706055
2018-01-12,36.95000076293945
2018-01-15,37.005001068115234
2018-01-16,36.994998931884766
2018-01-17,36.994998931884766
2018-01-18,36.994998931884766
2018-01-19,36.994998931884766
2018-01-22,37.439998626708984
2018-01-23,37.439998626708984
2018-01-24,37.30500030517578
2018-01-25,37.060001373291016
2018-01-26,37.279998779296875
2018-01-29,37.279998779296875
2018-01-30,36.935001373291016
2018-01-31,36.935001373291016
2018-02-01,36.935001373291016
2018-02-02,36.150001525878906
2018-02-05,35.69499969482422
2018-02-06,34.82500076293945
2018-02-07,35.47999954223633
2018-02-08,34.59000015258789
2018-02-09,34.59000015258789
2018-02-12,34.76499938964844
2018-02-13,34.76499938964844
2018-02-14,34.76499938964844
2018-02-15,34.76499938964844
2018-02-16,35.32500076293945
2018-02-19,35.119998931884766
2018-02-20,35.119998931884766
2018-02-21,35.334999084472656
2018-02-22,35.334999084472656
2018-02-23,35.334999084472656
2018-02-26,35.334999084472656
2018-02-27,35.334999084472656
2018-02-28,35.334999084472656
2018-03-01,34.959999084472656
2018-03-02,34.959999084472656
2018-03-05,34.625
2018-03-06,34.625
2018-03-07,34.86000061035156
2018-03-08,34.86000061035156
2018-03-09,34.86000061035156
2018-03-12,34.86000061035156
2018-03-13,35.040000915527344
2018-03-14,35.040000915527344
2018-03-15,35.040000915527344
2018-03-16,35.040000915527344
2018-03-19,34.9900016784668
2018-03-20,35.20500183105469
2018-03-21,35.10499954223633
2018-03-22,34.52000045776367
2018-03-23,34.17499923706055
2018-03-26,33.869998931884766
2018-03-27,34.310001373291016
2018-03-28,34.3650016784668
2018-03-29,34.3650016784668
2018-04-03,34.64500045776367
2018-04-04,34.525001525878906
2018-04-05,34.525001525878906
2018-04-06,34.525001525878906
2018-04-09,35.310001373291016
2018-04-10,35.310001373291016
2018-04-11,35.310001373291016
2018-04-12,35.59000015258789
2018-04-13,35.59000015258789
2018-04-16,35.59000015258789
2018-04-17,36.005001068115234
2018-04-18,36.005001068115234
2018-04-19,36.025001525878906
2018-04-20,36.025001525878906
2018-04-23,36.22999954223633
2018-04-24,36.22999954223633
2018-04-25,36.22999954223633
2018-04-26,36.2599983215332
2018-04-27,36.380001068115234
2018-04-30,36.380001068115234
2018-05-02,36.79499816894531
2018-05-03,36.53499984741211
2018-05-04,36.7599983215332
2018-05-07,36.7599983215332
2018-05-08,36.7599983215332
2018-05-09,36.9900016784668
2018-05-10,37.095001220703125
2018-05-11,37.130001068115234
2018-05-14,37.1349983215332
2018-05-15,37.15999984741211
2018-05-16,37.15999984741211
2018-05-17,37.15999984741211
2018-05-18,37.15999984741211
2018-05-21,37.15999984741211
2018-05-22,37.6150016784668
2018-05-23,37.060001373291016
2018-05-24,36.86000061035156
2018-05-25,36.79499816894531
2018-05-28,36.79499816894531
2018-05-29,36.79499816894531
2018-05-30,36.79499816894531
2018-05-31,36.79499816894531
2018-06-01,36.29499816894531
2018-06-04,36.29499816894531
2018-06-05,36.40999984741211
2018-06-06,36.45000076293945
2018-06-07,36.5
2018-06-08,36.5
2018-06-11,36.689998626708984
2018-06-12,36.60499954223633
2018-06-13,36.60499954223633
2018-06-14,36.60499954223633
2018-06-15,36.60499954223633
2018-06-18,36.60499954223633
2018-06-19,36.20500183105469
2018-06-20,36.20500183105469
2018-06-21,35.82500076293945
2018-06-22,35.82500076293945
2018-06-25,35.82500076293945
2018-06-26,35.45500183105469
2018-06-27,35.45500183105469
2018-06-28,35.31999969482422
2018-06-29,35.31999969482422
2018-07-02,35.415000915527344
2018-07-03,35.720001220703125
2018-07-04,35.755001068115234
2018-07-05,36.099998474121094
2018-07-06,36.14500045776367
2018-07-09,36.14500045776367
2018-07-10,36.14500045776367
2018-07-11,35.96500015258789
2018-07-12,35.96500015258789
2018-07-13,36.290000915527344
2018-07-16,36.290000915527344
2018-07-17,36.369998931884766
2018-07-18,36.369998931884766
2018-07-19,36.369998931884766
2018-07-20,36.369998931884766
2018-07-23,36.369998931884766
2018-07-24,36.60499954223633
2018-07-25,36.334999084472656
2018-07-26,36.334999084472656
2018-07-27,36.334999084472656
2018-07-30,36.334999084472656
2018-07-31,36.904998779296875
2018-08-01,36.904998779296875
2018-08-02,36.904998779296875
2018-08-03,36.525001525878906
2018-08-06,36.46500015258789
2018-08-07,36.75
2018-08-08,36.75
2018-08-09,36.75
2018-08-10,35.93000030517578
2018-08-13,35.93000030517578
2018-08-14,35.93000030517578
2018-08-16,35.93000030517578
2018-08-17,35.93000030517578
2018-08-20,35.685001373291016
2018-08-21,35.685001373291016
2018-08-22,35.915000915527344
2018-08-23,35.85499954223633
2018-08-24,35.85499954223633
2018-08-27,35.85499954223633
2018-08-28,35.85499954223633
2018-08-29,35.85499954223633
2018-08-30,35.85499954223633
2018-08-31,35.85499954223633
2018-09-03,35.85499954223633
2018-09-04,35.85499954223633
2018-09-05,34.92499923706055
2018-09-06,34.92499923706055
2018-09-07,34.92499923706055
2018-09-10,34.93000030517578
2018-09-11,34.85499954223633
2018-09-12,34.85499954223633
2018-09-13,34.85499954223633
2018-09-14,34.85499954223633
2018-09-17,35.25
2018-09-18,35.25
2018-09-19,35.51499938964844
2018-09-20,35.51499938964844
2018-09-21,35.51499938964844
2018-09-24,35.51499938964844
2018-09-25,35.51499938964844
2018-09-26,35.51499938964844
2018-09-27,35.51499938964844
2018-09-28,35.51499938964844
2018-10-01,35.790000915527344
2018-10-02,35.57500076293945
2018-10-03,35.57500076293945
2018-10-04,35.57500076293945
2018-10-05,35.57500076293945
2018-10-08,34.724998474121094
2018-10-09,34.86000061035156
2018-10-10,34.28499984741211
2018-10-11,34.28499984741211
2018-10-12,33.4900016784668
2018-10-15,33.4900016784668
2018-10-16,33.4900016784668
2018-10-17,33.4900016784668
2018-10-18,33.4900016784668
2018-10-19,33.4900016784668
2018-10-22,33.43000030517578
2018-10-23,32.95000076293945
2018-10-24,32.70000076293945
2018-10-25,33.060001373291016
2018-10-26,33.060001373291016
2018-10-29,33.029998779296875
2018-10-30,32.9900016784668
2018-10-31,33.529998779296875
2018-11-01,33.55500030517578
2018-11-02,33.55500030517578
2018-11-05,33.55500030517578
2018-11-06,33.55500030517578
2018-11-07,34.05500030517578
2018-11-08,33.959999084472656
2018-11-09,33.88999938964844
2018-11-12,33.88999938964844
2018-11-13,33.904998779296875
2018-11-14,33.904998779296875
2018-11-15,33.904998779296875
2018-11-16,33.904998779296875
2018-11-19,33.904998779296875
2018-11-20,32.779998779296875
2018-11-21,33.16999816894531
2018-11-22,32.88999938964844
2018-11-23,33.0
2018-11-26,33.435001373291016
2018-11-27,33.380001068115234
2018-11-28,33.380001068115234
2018-11-29,33.380001068115234
2018-11-30,33.380001068115234
2018-12-03,33.810001373291016
2018-12-04,33.494998931884766
2018-12-05,33.10499954223633
2018-12-06,31.94499969482422
2018-12-07,31.94499969482422
2018-12-10,31.69499969482422
2018-12-11,32.20500183105469
2018-12-12,32.76499938964844
2018-12-13,32.69499969482422
2018-12-14,32.69499969482422
2018-12-17,32.165000915527344
2018-12-18,31.98500061035156
2018-12-19,31.98500061035156
2018-12-20,31.98500061035156
2018-12-21,31.98500061035156
2018-12-27,31.98500061035156
2018-12-28,31.270000457763672
2019-01-02,31.34000015258789
2019-01-03,31.34000015258789
2019-01-04,31.8799991607666
2019-01-07,31.8799991607666
2019-01-08,31.8799991607666
2019-01-09,32.314998626708984
2019-01-10,32.314998626708984
2019-01-11,32.314998626708984
2019-01-14,32.314998626708984
2019-01-15,32.255001068115234
2019-01-16,32.255001068115234
2019-01-17,32.255001068115234
2019-01-18,33.0
2019-01-21,33.0
2019-01-22,33.0
2019-01-23,33.0
2019-01-24,33.0
2019-01-25,33.0
2019-01-28,33.064998626708984
