Date,Adj Close
2022-10-20,92.11000061035156
2022-10-21,91.69000244140624
2022-10-24,92.30999755859376
2022-10-25,93.12999725341795
2022-10-26,93.36000061035156
2022-10-27,93.16999816894533
2022-10-28,93.7300033569336
2022-10-31,94.56999969482422
2022-11-01,94.75
2022-11-02,94.3000030517578
2022-11-03,93.5
2022-11-04,93.05999755859376
2022-11-07,93.3000030517578
2022-11-08,93.97000122070312
2022-11-09,93.16999816894533
2022-11-10,95.12999725341795
2022-11-11,95.01000213623048
2022-11-14,95.12999725341795
2022-11-15,95.77999877929688
2022-11-16,94.55999755859376
2022-11-17,94.0999984741211
2022-11-18,94.79000091552734
2022-11-21,95.0999984741211
2022-11-22,95.76000213623048
2022-11-23,96.06999969482422
2022-11-24,96.1999969482422
2022-11-25,95.95999908447266
2022-11-28,95.31999969482422
2022-11-29,95.05999755859376
2022-11-30,95.87000274658205
2022-12-01,96.5
2022-12-02,96.2300033569336
2022-12-05,95.4499969482422
2022-12-06,94.19000244140624
2022-12-07,93.6500015258789
2022-12-08,93.9499969482422
2022-12-09,94.51000213623048
2022-12-12,93.97000122070312
2022-12-13,94.93000030517578
2022-12-14,94.95999908447266
2022-12-15,91.8000030517578
2022-12-16,91.13999938964844
2022-12-19,90.91000366210938
2022-12-20,90.45999908447266
2022-12-21,92.12999725341795
2022-12-22,90.7699966430664
2022-12-23,90.87999725341795
2022-12-27,91.0999984741211
2022-12-28,90.63999938964844
2022-12-29,91.26000213623048
2022-12-30,90.44000244140624
2023-01-02,92.25
2023-01-03,91.72000122070312
2023-01-04,92.33999633789062
2023-01-05,92.0199966430664
2023-01-06,92.93000030517578
2023-01-09,93.63999938964844
2023-01-10,92.6500015258789
2023-01-11,93.41999816894533
2023-01-12,93.7300033569336
2023-01-13,93.9800033569336
2023-01-16,94.3000030517578
2023-01-17,94.43000030517578
2023-01-18,94.16999816894533
2023-01-19,92.94000244140624
2023-01-20,93.62000274658205
2023-01-23,94.9499969482422
2023-01-24,94.8000030517578
2023-01-25,93.95999908447266
2023-01-26,95.11000061035156
2023-01-27,95.75
2023-01-30,95.27999877929688
2023-01-31,95.08999633789062
2023-02-01,95.06999969482422
2023-02-02,97.04000091552734
2023-02-03,97.37999725341795
2023-02-06,96.87000274658205
2023-02-07,97.01000213623048
2023-02-08,97.0199966430664
2023-02-09,97.20999908447266
2023-02-10,96.73999786376952
2023-02-13,97.37999725341795
2023-02-14,96.88999938964844
2023-02-15,97.5500030517578
2023-02-16,97.58999633789062
2023-02-17,96.44000244140624
2023-02-20,96.66000366210938
2023-02-21,95.62999725341795
2023-02-22,95.5199966430664
2023-02-23,95.5999984741211
2023-02-24,94.9800033569336
2023-02-27,95.5199966430664
2023-02-28,95.13999938964844
2023-03-01,94.3000030517578
2023-03-02,94.87000274658205
2023-03-03,96.30999755859376
2023-03-06,96.58999633789062
2023-03-07,96.0
2023-03-08,96.0
2023-03-09,95.8000030517578
2023-03-10,93.6500015258789
2023-03-13,91.81999969482422
2023-03-14,92.83999633789062
2023-03-15,92.08999633789062
2023-03-16,93.4000015258789
2023-03-17,92.69000244140624
2023-03-20,92.66999816894533
2023-03-21,93.25
2023-03-22,93.5199966430664
2023-03-23,93.01000213623048
2023-03-24,92.66000366210938
2023-03-27,93.31999969482422
2023-03-28,93.02999877929688
2023-03-29,93.87000274658205
2023-03-30,94.36000061035156
2023-03-31,95.3000030517578
2023-04-03,95.47000122070312
2023-04-04,94.9800033569336
2023-04-05,94.62999725341795
2023-04-06,94.83000183105467
2023-04-11,95.5199966430664
2023-04-12,95.02999877929688
2023-04-13,94.9499969482422
2023-04-14,95.43000030517578
2023-04-17,96.12999725341795
2023-04-18,96.12999725341795
2023-04-19,95.91999816894533
2023-04-20,95.68000030517578
2023-04-21,95.41000366210938
2023-04-24,95.04000091552734
2023-04-25,94.81999969482422
2023-04-26,93.97000122070312
2023-04-27,94.5199966430664
2023-04-28,95.25
2023-05-02,94.37999725341795
2023-05-03,94.44000244140624
2023-05-04,94.05999755859376
2023-05-05,95.22000122070312
2023-05-08,95.52999877929688
2023-05-09,95.72000122070312
2023-05-10,95.63999938964844
2023-05-11,95.8499984741211
2023-05-12,96.1999969482422
2023-05-15,96.58999633789062
2023-05-16,96.4499969482422
2023-05-17,96.69000244140624
2023-05-18,97.91999816894533
2023-05-19,97.86000061035156
2023-05-22,98.29000091552734
2023-05-23,98.0199966430664
2023-05-24,96.54000091552734
2023-05-25,97.0
2023-05-26,98.33999633789062
2023-05-29,98.56999969482422
2023-05-30,98.0999984741211
2023-05-31,97.5199966430664
2023-06-01,97.5199966430664
2023-06-02,99.83000183105467
2023-06-05,100.05999755859376
2023-06-06,100.33000183105467
2023-06-07,100.16000366210938
2023-06-08,99.69000244140624
2023-06-09,100.18000030517578
2023-06-12,100.36000061035156
2023-06-13,101.37000274658205
2023-06-14,101.33999633789062
2023-06-15,101.05999755859376
2023-06-16,101.38999938964844
2023-06-19,100.7699966430664
2023-06-20,100.18000030517578
2023-06-21,99.70999908447266
2023-06-22,99.38999938964844
2023-06-23,99.2300033569336
2023-06-26,99.06999969482422
2023-06-27,99.0
2023-06-28,99.73999786376952
2023-06-29,100.12999725341795
2023-06-30,100.9499969482422
2023-07-03,101.26000213623048
2023-07-04,101.43000030517578
2023-07-05,101.29000091552734
2023-07-06,99.62999725341795
2023-07-07,99.6500015258789
2023-07-10,99.20999908447266
2023-07-11,99.69000244140624
2023-07-12,100.23999786376952
2023-07-13,100.33000183105467
2023-07-14,100.25
2023-07-17,100.08000183105467
2023-07-18,100.55999755859376
2023-07-19,101.3499984741211
2023-07-20,101.3499984741211
2023-07-21,101.52999877929688
2023-07-24,102.11000061035156
2023-07-25,102.58000183105467
2023-07-26,102.2699966430664
2023-07-27,103.70999908447266
2023-07-28,103.5500030517578
2023-07-31,103.6500015258789
2023-08-01,103.4499969482422
2023-08-02,102.1999969482422
2023-08-03,101.80999755859376
2023-08-04,101.68000030517578
2023-08-07,101.45999908447266
2023-08-08,101.12999725341795
2023-08-09,101.08000183105467
2023-08-10,101.47000122070312
2023-08-11,100.81999969482422
2023-08-14,101.33000183105467
2023-08-16,100.41999816894533
2023-08-17,99.86000061035156
2023-08-18,99.05999755859376
2023-08-21,99.02999877929688
2023-08-22,100.0
2023-08-23,100.72000122070312
2023-08-24,100.4499969482422
2023-08-25,100.37000274658205
2023-08-28,101.16999816894533
2023-08-29,102.0199966430664
2023-08-30,101.8499984741211
2023-08-31,102.66999816894533
2023-09-01,103.13999938964844
2023-09-04,103.22000122070312
2023-09-05,103.61000061035156
2023-09-06,102.73999786376952
2023-09-07,102.43000030517578
2023-09-08,102.69000244140624
2023-09-11,102.77999877929688
2023-09-12,102.80999755859376
2023-09-13,102.8000030517578
2023-09-14,104.18000030517578
2023-09-15,103.66000366210938
2023-09-18,103.13999938964844
2023-09-19,102.6500015258789
2023-09-20,102.9800033569336
2023-09-21,101.2699966430664
2023-09-22,101.45999908447266
2023-09-25,101.36000061035156
2023-09-26,100.5199966430664
2023-09-27,100.86000061035156
2023-09-28,100.87000274658205
2023-09-29,101.11000061035156
2023-10-02,101.05999755859376
2023-10-03,99.86000061035156
2023-10-04,99.51000213623048
2023-10-05,99.4000015258789
2023-10-06,99.87999725341795
2023-10-09,100.5
2023-10-10,101.9499969482422
2023-10-11,101.58999633789062
2023-10-12,102.3499984741211
2023-10-13,101.6999969482422
2023-10-16,102.19000244140624
2023-10-17,101.80999755859376
2023-10-18,101.23999786376952
2023-10-19,100.08000183105467
2023-10-20,98.43000030517578
2023-10-23,98.0999984741211
2023-10-24,98.72000122070312
2023-10-25,98.30999755859376
2023-10-26,97.51000213623048
2023-10-27,96.83000183105467
2023-10-30,96.87999725341795
2023-10-31,97.56999969482422
2023-11-01,98.6999969482422
2023-11-02,100.08999633789062
2023-11-03,100.66999816894533
2023-11-06,100.5500030517578
2023-11-07,101.08999633789062
2023-11-08,100.68000030517578
2023-11-09,101.0500030517578
2023-11-10,100.8499984741211
2023-11-13,101.4499969482422
2023-11-14,102.1999969482422
2023-11-15,102.58999633789062
2023-11-16,101.86000061035156
2023-11-17,102.22000122070312
2023-11-20,102.38999938964844
2023-11-21,102.38999938964844
2023-11-22,103.19000244140624
2023-11-23,103.12999725341795
2023-11-24,102.87000274658205
2023-11-27,102.72000122070312
2023-11-28,102.5
2023-11-29,102.6500015258789
2023-11-30,103.13999938964844
2023-12-01,104.1500015258789
2023-12-04,104.0199966430664
2023-12-05,104.4499969482422
2023-12-06,104.63999938964844
2023-12-07,104.63999938964844
2023-12-08,105.25
2023-12-11,105.69000244140624
2023-12-12,105.58000183105467
2023-12-13,105.93000030517578
2023-12-14,106.01000213623048
2023-12-15,106.7699966430664
2023-12-18,106.66000366210938
2023-12-19,106.8499984741211
2023-12-20,107.08000183105467
2023-12-21,106.33999633789062
2023-12-22,106.66999816894533
2023-12-27,106.3000030517578
2023-12-28,106.97000122070312
2023-12-29,106.62000274658205
2024-01-02,107.0
2024-01-03,106.58999633789062
2024-01-04,106.58999633789062
2024-01-05,106.43000030517578
2024-01-08,106.56999969482422
2024-01-09,107.0999984741211
2024-01-10,107.05999755859376
2024-01-11,106.76000213623048
2024-01-12,107.5500030517578
2024-01-15,107.54000091552734
2024-01-16,107.70999908447266
2024-01-17,106.77999877929688
2024-01-18,107.22000122070312
2024-01-19,107.63999938964844
2024-01-22,108.66999816894533
2024-01-23,108.9000015258789
2024-01-24,109.5500030517578
2024-01-25,110.04000091552734
2024-01-26,110.13999938964844
2024-01-29,110.51000213623048
2024-01-30,110.69000244140624
2024-01-31,110.12000274658205
2024-02-01,109.79000091552734
2024-02-02,111.2699966430664
2024-02-05,111.4800033569336
2024-02-06,112.06999969482422
2024-02-07,112.45999908447266
2024-02-08,112.41000366210938
2024-02-09,112.58000183105467
2024-02-12,113.5999984741211
2024-02-13,112.4499969482422
2024-02-14,112.6999969482422
2024-02-15,113.13999938964844
2024-02-16,113.66999816894533
2024-02-19,113.51000213623048
2024-02-20,112.5
2024-02-21,112.38999938964844
2024-02-22,114.13999938964844
2024-02-23,114.5500030517578
2024-02-26,114.12000274658205
2024-02-27,113.95999908447266
2024-02-28,113.91000366210938
2024-02-29,114.20999908447266
2024-03-01,115.08000183105467
2024-03-04,114.91000366210938
2024-03-05,114.08000183105467
2024-03-06,114.66000366210938
2024-03-07,115.06999969482422
2024-03-08,115.08999633789062
2024-03-11,114.43000030517578
2024-03-12,115.4499969482422
2024-03-13,115.37999725341795
2024-03-14,115.44000244140624
2024-03-15,114.79000091552734
2024-03-18,115.66999816894533
2024-03-19,115.81999969482422
2024-03-20,116.08000183105467
2024-03-21,117.7300033569336
2024-03-22,117.63999938964844
2024-03-25,117.3000030517578
2024-03-26,117.5500030517578
2024-03-27,117.44000244140624
2024-03-28,118.2699966430664
2024-04-02,117.45999908447266
2024-04-03,117.54000091552734
2024-04-04,117.6500015258789
2024-04-05,116.81999969482422
2024-04-08,117.16999816894533
2024-04-09,116.5999984741211
2024-04-10,117.06999969482422
2024-04-11,117.23999786376952
2024-04-12,117.62999725341795
2024-04-15,117.33000183105467
2024-04-16,115.5500030517578
2024-04-17,114.91999816894533
2024-04-18,115.26000213623048
2024-04-19,114.27999877929688
2024-04-22,114.4800033569336
2024-04-23,115.6999969482422
2024-04-24,115.72000122070312
2024-04-25,114.5
2024-04-26,116.5
2024-04-29,116.56999969482422
2024-04-30,116.23999786376952
2024-05-02,115.76000213623048
2024-05-03,116.54000091552734
2024-05-06,117.38999938964844
2024-05-07,118.06999969482422
2024-05-08,118.0500030517578
2024-05-09,118.26000213623048
2024-05-10,118.69000244140624
2024-05-13,118.5999984741211
2024-05-14,118.58000183105467
2024-05-15,119.33999633789062
2024-05-16,119.77999877929688
2024-05-17,119.55999755859376
2024-05-20,120.12000274658205
2024-05-21,119.8000030517578
2024-05-22,119.9000015258789
2024-05-23,119.83999633789062
2024-05-24,119.44000244140624
2024-05-27,119.6500015258789
2024-05-28,119.20999908447266
2024-05-29,118.6500015258789
2024-05-30,118.2300033569336
2024-05-31,117.5199966430664
2024-06-03,118.37999725341795
2024-06-04,117.98999786376952
2024-06-05,119.4499969482422
2024-06-06,119.87999725341795
2024-06-07,120.44000244140624
2024-06-10,120.9499969482422
2024-06-11,120.69000244140624
2024-06-12,121.33999633789062
2024-06-13,121.29000091552734
2024-06-14,121.69000244140624
2024-06-17,121.73999786376952
2024-06-18,122.38999938964844
2024-06-19,122.61000061035156
2024-06-20,123.06999969482422
2024-06-21,122.69000244140624
2024-06-24,122.88999938964844
2024-06-25,122.7300033569336
2024-06-26,122.76000213623048
2024-06-27,122.75
2024-06-28,123.19000244140624
2024-07-01,122.52999877929688
2024-07-02,122.68000030517578
2024-07-03,123.13999938964844
2024-07-04,123.41999816894533
2024-07-05,123.37000274658205
2024-07-08,123.66999816894533
2024-07-09,123.87000274658205
2024-07-10,124.37999725341795
2024-07-11,124.2300033569336
2024-07-12,124.83999633789062
2024-07-15,124.6999969482422
2024-07-16,124.86000061035156
2024-07-17,123.55999755859376
2024-07-18,122.93000030517578
2024-07-19,122.1500015258789
2024-07-22,122.7300033569336
2024-07-23,123.70999908447266
2024-07-24,121.69000244140624
2024-07-25,121.08000183105467
2024-07-26,121.37999725341795
2024-07-29,121.61000061035156
2024-07-30,121.58000183105467
2024-07-31,123.52999877929688
2024-08-01,122.23999786376952
2024-08-02,117.41999816894533
2024-08-05,114.77999877929688
2024-08-06,115.66000366210938
2024-08-07,117.41000366210938
2024-08-08,117.58000183105467
2024-08-09,118.05999755859376
2024-08-12,118.31999969482422
2024-08-13,119.33999633789062
2024-08-14,119.5199966430664
2024-08-16,121.73999786376952
2024-08-19,122.1500015258789
2024-08-20,121.66000366210938
2024-08-21,121.87999725341795
2024-08-22,121.93000030517578
2024-08-23,122.05999755859376
2024-08-26,121.97000122070312
2024-08-27,122.11000061035156
2024-08-28,122.0500030517578
2024-08-29,123.38999938964844
2024-08-30,123.0
2024-09-02,123.66000366210938
2024-09-03,122.37000274658205
2024-09-04,121.11000061035156
2024-09-05,120.41999816894533
2024-09-06,118.76000213623048
2024-09-09,120.04000091552734
2024-09-10,120.3499984741211
2024-09-11,119.70999908447266
2024-09-12,121.83999633789062
2024-09-13,122.69000244140624
2024-09-16,122.18000030517578
2024-09-17,122.88999938964844
2024-09-18,122.3000030517578
2024-09-19,124.02999877929688
2024-09-20,123.33000183105467
2024-09-23,124.1500015258789
2024-09-24,124.43000030517578
2024-09-25,124.4800033569336
2024-09-26,125.1500015258789
2024-09-27,125.5999984741211
2024-09-30,125.22000122070312
2024-10-01,125.41999816894533
2024-10-02,126.19000244140624
2024-10-03,125.83999633789062
2024-10-04,126.58999633789062
2024-10-07,126.98999786376952
2024-10-08,126.76000213623048
2024-10-09,127.37999725341795
2024-10-10,127.75
2024-10-11,128.1699981689453
2024-10-14,129.07000732421875
2024-10-15,128.61000061035156
2024-10-16,128.72000122070312
2024-10-17,129.72000122070312
2024-10-18,129.67999267578125
2024-10-21,129.0800018310547
2024-10-22,129.2100067138672
2024-10-23,128.7899932861328
2024-10-24,128.57000732421875
2024-10-25,129.0399932861328
2024-10-28,128.92999267578125
2024-10-29,129.0800018310547
2024-10-30,128.27000427246094
2024-10-31,126.20999908447266
2024-11-01,127.27999877929688
2024-11-04,126.29000091552734
2024-11-05,126.9499969482422
2024-11-06,130.35000610351562
2024-11-07,131.41000366210938
2024-11-08,131.97000122070312
2024-11-11,133.25999450683594
2024-11-12,132.60000610351562
2024-11-13,132.9600067138672
2024-11-14,132.8800048828125
2024-11-15,131.42999267578125
2024-11-18,131.82000732421875
2024-11-19,131.63999938964844
2024-11-20,131.77999877929688
2024-11-21,133.36000061035156
2024-11-22,134.7899932861328
2024-11-25,134.49000549316406
2024-11-26,134.5399932861328
2024-11-27,133.4600067138672
2024-11-28,134.02000427246094
2024-11-29,134.5399932861328
2024-12-02,135.74000549316406
2024-12-03,135.6999969482422
2024-12-04,136.0399932861328
2024-12-05,135.9600067138672
2024-12-06,136.02000427246094
2024-12-09,135.94000244140625
2024-12-10,135.9499969482422
2024-12-11,136.72999572753906
2024-12-12,136.47999572753906
2024-12-13,135.61000061035156
2024-12-16,135.92999267578125
2024-12-17,135.42999267578125
2024-12-18,135.8000030517578
2024-12-19,133.82000732421875
2024-12-20,133.9600067138672
2024-12-23,133.75999450683594
2024-12-27,134.27999877929688
2024-12-30,133.6300048828125
2025-01-02,135.41000366210938
2025-01-03,135.19000244140625
2025-01-06,135.8699951171875
2025-01-07,134.99000549316406
2025-01-08,134.99000549316406
2025-01-09,135.08999633789062
2025-01-10,133.74000549316406
2025-01-13,133.47000122070312
2025-01-14,133.3699951171875
2025-01-15,135.39999389648438
2025-01-16,135.92999267578125
2025-01-17,137.02999877929688
2025-01-20,136.4499969482422
2025-01-21,136.44000244140625
2025-01-22,137.44000244140625
2025-01-23,137.63999938964844
2025-01-24,137.1300048828125
2025-01-27,134.8800048828125
2025-01-28,136.57000732421875
2025-01-29,137.13999938964844
2025-01-30,137.66000366210938
2025-01-31,138.89999389648438
2025-02-03,137.8000030517578
2025-02-04,137.8800048828125
2025-02-05,137.35000610351562
2025-02-06,138.89999389648438
2025-02-07,138.8000030517578
2025-02-10,139.52000427246094
2025-02-11,139.16000366210938
2025-02-12,138.27999877929688
2025-02-13,138.8800048828125
2025-02-14,138.63999938964844
2025-02-17,139.4199981689453
2025-02-18,139.57000732421875
2025-02-19,140.00999450683594
2025-02-20,138.77000427246094
2025-02-21,139.00999450683594
2025-02-24,137.35000610351562
2025-02-25,135.4199981689453
2025-02-26,137.24000549316406
2025-02-27,137.38999938964844
2025-02-28,135.72000122070312
2025-03-03,136.07000732421875
2025-03-04,131.85000610351562
2025-03-05,130.27999877929688
2025-03-06,130.66000366210938
2025-03-07,128.4600067138672
2025-03-10,127.4499969482422
2025-03-11,125.01000213623048
2025-03-12,126.31999969482422
2025-03-13,125.61000061035156
2025-03-14,127.0500030517578
2025-03-17,127.68000030517578
2025-03-18,127.1999969482422
2025-03-19,128.4600067138672
2025-03-20,128.72000122070312
2025-03-21,128.42999267578125
2025-03-24,130.47000122070312
2025-03-25,130.57000732421875
2025-03-26,130.0
2025-03-27,129.6300048828125
2025-03-28,126.9000015258789
2025-03-31,126.04000091552734
2025-04-01,127.62000274658205
2025-04-02,127.2699966430664
2025-04-03,121.37000274658205
2025-04-04,115.73999786376952
2025-04-07,112.4800033569336
2025-04-08,115.95999908447266
2025-04-09,110.66000366210938
2025-04-10,114.87000274658205
2025-04-11,113.91999816894533
2025-04-14,117.18000030517578
2025-04-15,118.3000030517578
2025-04-16,116.9000015258789
2025-04-17,115.9000015258789
2025-04-22,115.16999816894533
2025-04-23,118.54000091552734
2025-04-24,119.36000061035156
2025-04-25,119.9499969482422
2025-04-28,120.0999984741211
2025-04-29,120.86000061035156
2025-04-30,121.0199966430664
2025-05-02,124.08999633789062
2025-05-05,124.43000030517578
2025-05-06,123.68000030517578
2025-05-07,123.11000061035156
2025-05-08,124.97000122070312
2025-05-09,124.87000274658205
2025-05-12,128.8800048828125
2025-05-13,129.6999969482422
2025-05-14,129.35000610351562
2025-05-15,129.86000061035156
2025-05-16,130.64999389648438
2025-05-19,130.0399932861328
2025-05-20,130.24000549316406
2025-05-21,129.36000061035156
2025-05-22,128.3800048828125
2025-05-23,127.0999984741211
2025-05-26,128.1699981689453
2025-05-27,129.00999450683594
2025-05-28,129.1699981689453
2025-05-29,128.57000732421875
2025-05-30,128.52999877929688
2025-06-02,127.87999725341795
2025-06-03,129.42999267578125
2025-06-04,129.57000732421875
2025-06-05,129.69000244140625
2025-06-06,130.17999267578125
2025-06-09,130.24000549316406
2025-06-10,130.32000732421875
2025-06-11,130.35000610351562
2025-06-12,129.1999969482422
2025-06-13,128.61000061035156
2025-06-16,129.1999969482422
2025-06-17,128.80999755859375
2025-06-18,128.74000549316406
2025-06-19,127.63999938964844
2025-06-20,127.97000122070312
2025-06-23,127.93000030517578
2025-06-24,129.1699981689453
2025-06-25,129.07000732421875
2025-06-26,129.16000366210938
2025-06-27,130.07000732421875
2025-06-30,129.77000427246094
2025-07-01,129.61000061035156
2025-07-02,129.89999389648438
2025-07-03,131.19000244140625
2025-07-04,130.2899932861328
2025-07-07,130.6699981689453
2025-07-08,130.72999572753906
2025-07-09,131.0800018310547
2025-07-10,131.97000122070312
2025-07-11,131.1999969482422
2025-07-14,131.42999267578125
2025-07-15,132.25
2025-07-16,130.57000732421875
2025-07-17,133.00999450683594
2025-07-18,132.52000427246094
2025-07-21,132.66000366210938
2025-07-22,131.8300018310547
2025-07-23,133.0500030517578
2025-07-24,133.22999572753906
2025-07-25,133.3800048828125
2025-07-28,134.5399932861328
2025-07-29,135.0800018310547
2025-07-30,135.64999389648438
2025-07-31,135.85000610351562
2025-08-01,132.02999877929688
2025-08-04,133.4600067138672
2025-08-05,133.32000732421875
2025-08-06,133.52000427246094
2025-08-07,133.94000244140625
2025-08-08,134.25999450683594
2025-08-11,135.0399932861328
2025-08-12,135.07000732421875
2025-08-13,135.3800048828125
2025-08-14,135.8699951171875
2025-08-18,135.85000610351562
2025-08-19,135.75
2025-08-20,135.1300048828125
2025-08-21,135.44000244140625
2025-08-22,136.24000549316406
2025-08-25,136.27999877929688
2025-08-26,135.9600067138672
2025-08-27,136.85000610351562
2025-08-28,136.50999450683594
2025-08-29,135.4600067138672
2025-09-01,135.91000366210938
2025-09-02,134.52000427246094
2025-09-03,135.33999633789062
2025-09-04,136.3300018310547
2025-09-05,135.52000427246094
2025-09-08,136.4600067138672
2025-09-09,136.58999633789062
2025-09-10,137.38999938964844
2025-09-11,138.3000030517578
2025-09-12,138.38999938964844
2025-09-15,138.57000732421875
2025-09-16,137.5500030517578
2025-09-17,137.5399932861328
2025-09-18,138.97000122070312
2025-09-19,139.02999877929688
2025-09-22,139.27999877929688
2025-09-23,139.47999572753906
2025-09-24,139.3300018310547
2025-09-25,138.88999938964844
2025-09-26,139.1199951171875
2025-09-29,139.64999389648438
2025-09-30,139.49000549316406
2025-10-01,140.50999450683594
2025-10-02,141.05999755859375
2025-10-03,141.60000610351562
2025-10-06,142.19000244140625
2025-10-07,141.88999938964844
2025-10-08,143.1699981689453
2025-10-09,143.11000061035156
2025-10-10,140.25
2025-10-13,141.50999450683594
2025-10-14,140.72000122070312
2025-10-15,141.77000427246094
2025-10-16,141.75999450683594
2025-10-17,140.32000732421875
2025-10-20,142.66000366210938
2025-10-21,143.05999755859375
2025-10-22,142.3800048828125
2025-10-23,143.02999877929688
2025-10-27,145.0
2025-10-28,145.22999572753906
2025-10-29,145.58999633789062
2025-10-30,145.6999969482422
2025-10-31,145.5
2025-11-03,145.80999755859375
2025-11-04,145.25999450683594
2025-11-05,145.41000366210938
2025-11-06,143.4199981689453
2025-11-07,141.63999938964844
2025-11-10,144.52000427246094
2025-11-11,144.9499969482422
2025-11-12,145.72000122070312
2025-11-13,143.9600067138672
2025-11-14,143.77000427246094
2025-11-17,143.02000427246094
2025-11-18,141.16000366210938
2025-11-19,141.55999755859375
2025-11-20,142.32000732421875
2025-11-21,140.6699981689453
2025-11-24,142.5
2025-11-25,142.75
2025-11-26,144.41000366210938
2025-11-27,144.27000427246094
2025-11-28,144.72000122070312
2025-12-01,144.27000427246094
2025-12-02,144.14999389648438
2025-12-03,144.19000244140625
2025-12-04,144.5
2025-12-05,145.14999389648438
2025-12-08,144.8800048828125
2025-12-09,144.91000366210938
2025-12-10,144.74000549316406
2025-12-11,144.10000610351562
2025-12-12,143.2100067138672
2025-12-15,143.49000549316406
