Date,Adj Close
2010-07-30,65.05999755859375
2010-08-02,65.7699966430664
2010-08-03,66.18000030517578
2010-08-04,66.12000274658203
2010-08-05,66.6500015258789
2010-08-06,65.93000030517578
2010-08-09,66.62000274658203
2010-08-10,66.1500015258789
2010-08-11,64.70999908447266
2010-08-12,64.16000366210938
2010-08-13,64.11000061035156
2010-08-16,63.2400016784668
2010-08-17,64.18000030517578
2010-08-18,64.33999633789062
2010-08-19,64.30999755859375
2010-08-20,62.849998474121094
2010-08-23,62.63999938964844
2010-08-24,61.86000061035156
2010-08-25,61.70000076293945
2010-08-26,61.45000076293945
2010-08-27,61.20000076293945
2010-08-30,62.16999816894531
2010-08-31,61.189998626708984
2010-09-01,62.599998474121094
2010-09-02,64.01000213623047
2010-09-03,64.63999938964844
2010-09-06,65.02999877929688
2010-09-07,64.16000366210938
2010-09-08,63.86000061035156
2010-09-09,65.2300033569336
2010-09-10,65.61000061035156
2010-09-13,66.4000015258789
2010-09-14,65.98999786376953
2010-09-15,65.68000030517578
2010-09-16,65.73999786376953
2010-09-17,66.08000183105469
2010-09-20,65.44000244140625
2010-09-21,66.45999908447266
2010-09-22,65.3499984741211
2010-09-23,64.41999816894531
2010-09-24,64.27999877929688
2010-09-27,65.79000091552734
2010-09-28,65.47000122070312
2010-09-29,65.30999755859375
2010-09-30,64.58000183105469
2010-10-01,64.8499984741211
2010-10-04,64.01000213623047
2010-10-05,64.0
2010-10-06,65.79000091552734
2010-10-07,65.86000061035156
2010-10-08,65.41999816894531
2010-10-11,65.7699966430664
2010-10-12,65.23999786376953
2010-10-13,66.44000244140625
2010-10-14,67.08999633789062
2010-10-15,67.0999984741211
2010-10-18,67.29000091552734
2010-10-19,67.54000091552734
2010-10-20,67.05999755859375
2010-10-21,67.7300033569336
2010-10-22,68.02999877929688
2010-10-25,68.02999877929688
2010-10-26,67.33999633789062
2010-10-27,67.5999984741211
2010-10-28,67.2699966430664
2010-10-29,66.94999694824219
2010-11-01,67.08000183105469
2010-11-02,67.56999969482422
2010-11-03,67.44000244140625
2010-11-04,68.0999984741211
2010-11-05,68.0
2010-11-08,67.69999694824219
2010-11-09,68.4000015258789
2010-11-10,67.95999908447266
2010-11-11,67.25
2010-11-12,66.80999755859375
2010-11-15,66.80999755859375
2010-11-16,65.98999786376953
2010-11-17,66.16999816894531
2010-11-18,67.41000366210938
2010-11-19,67.12999725341797
2010-11-22,66.55000305175781
2010-11-23,66.23999786376953
2010-11-24,65.25
2010-11-25,65.20999908447266
2010-11-26,64.83000183105469
2010-11-29,63.779998779296875
2010-11-30,63.189998626708984
2010-12-01,63.91999816894531
2010-12-02,64.98999786376953
2010-12-03,66.11000061035156
2010-12-06,65.55000305175781
2010-12-07,66.69000244140625
2010-12-08,66.43000030517578
2010-12-09,67.23999786376953
2010-12-10,67.27999877929688
2010-12-13,67.75
2010-12-14,67.55000305175781
2010-12-15,67.01000213623047
2010-12-16,67.05999755859375
2010-12-17,67.41999816894531
2010-12-20,67.66999816894531
2010-12-21,67.76000213623047
2010-12-22,68.08999633789062
2010-12-23,67.97000122070312
2010-12-27,66.98999786376953
2010-12-28,67.13999938964844
2010-12-29,67.30999755859375
2010-12-30,66.55999755859375
2011-01-03,67.30999755859375
2011-01-04,67.91999816894531
2011-01-05,66.2300033569336
2011-01-06,67.94999694824219
2011-01-07,66.87999725341797
2011-01-10,65.69999694824219
2011-01-11,66.01000213623047
2011-01-12,67.33000183105469
2011-01-13,69.0999984741211
2011-01-14,68.72000122070312
2011-01-17,68.72000122070312
2011-01-18,69.88999938964844
2011-01-19,69.80000305175781
2011-01-20,69.5
2011-01-21,70.9000015258789
2011-01-24,70.30999755859375
2011-01-25,70.4000015258789
2011-01-26,70.62999725341797
2011-01-27,70.79000091552734
2011-01-28,70.91000366210938
2011-01-31,70.33000183105469
2011-02-01,71.47000122070312
2011-02-02,71.41000366210938
2011-02-03,71.2699966430664
2011-02-04,71.37999725341797
2011-02-07,71.93000030517578
2011-02-08,71.9000015258789
2011-02-09,72.04000091552734
2011-02-10,71.26000213623047
2011-02-11,71.27999877929688
2011-02-14,71.77999877929688
2011-02-15,72.05999755859375
2011-02-16,72.48999786376953
2011-02-17,72.44999694824219
2011-02-18,72.8499984741211
2011-02-21,72.19000244140625
2011-02-22,71.20999908447266
2011-02-23,70.95999908447266
2011-02-24,69.81999969482422
2011-02-25,70.76000213623047
2011-02-28,71.0
2011-03-01,71.5
2011-03-02,70.02999877929688
2011-03-03,71.01000213623047
2011-03-04,70.30000305175781
2011-03-07,69.80999755859375
2011-03-08,69.86000061035156
2011-03-09,69.80000305175781
2011-03-10,69.19999694824219
2011-03-11,68.77999877929688
2011-03-14,68.11000061035156
2011-03-15,65.94999694824219
2011-03-16,64.98999786376953
2011-03-17,66.22000122070312
2011-03-18,66.4800033569336
2011-03-21,67.70999908447266
2011-03-22,68.13999938964844
2011-03-23,67.69999694824219
2011-03-24,68.91999816894531
2011-03-25,69.16000366210938
2011-03-28,69.18000030517578
2011-03-29,68.69999694824219
2011-03-30,69.66999816894531
2011-03-31,69.36000061035156
2011-04-01,69.61000061035156
2011-04-04,70.44999694824219
2011-04-05,69.83000183105469
2011-04-06,70.30999755859375
2011-04-07,71.0999984741211
2011-04-08,70.9000015258789
2011-04-11,70.73999786376953
2011-04-12,70.08999633789062
2011-04-13,70.2300033569336
2011-04-14,69.18000030517578
2011-04-15,69.11000061035156
2011-04-18,67.56999969482422
2011-04-19,68.22000122070312
2011-04-20,69.26000213623047
2011-04-21,70.01000213623047
2011-04-26,70.2300033569336
2011-04-27,70.7300033569336
2011-04-28,71.36000061035156
2011-04-29,71.68000030517578
2011-05-02,72.05999755859375
2011-05-03,71.41000366210938
2011-05-04,70.8499984741211
2011-05-05,70.18000030517578
2011-05-06,70.30999755859375
2011-05-09,69.83000183105469
2011-05-10,70.66999816894531
2011-05-11,71.29000091552734
2011-05-12,69.6500015258789
2011-05-13,70.29000091552734
2011-05-16,69.30999755859375
2011-05-17,69.55999755859375
2011-05-18,69.20999908447266
2011-05-19,70.05999755859375
2011-05-20,69.76000213623047
2011-05-23,67.88999938964844
2011-05-24,68.19999694824219
2011-05-25,68.5199966430664
2011-05-26,68.01000213623047
2011-05-27,68.36000061035156
2011-05-30,68.51000213623047
2011-05-31,69.66000366210938
2011-06-01,69.31999969482422
2011-06-02,68.0199966430664
2011-06-03,67.7699966430664
2011-06-06,67.26000213623047
2011-06-07,67.55999755859375
2011-06-08,66.68000030517578
2011-06-09,67.12000274658203
2011-06-10,66.62000274658203
2011-06-13,66.45999908447266
2011-06-14,67.37999725341797
2011-06-15,66.48999786376953
2011-06-16,65.69999694824219
2011-06-17,67.41000366210938
2011-06-20,66.30999755859375
2011-06-21,67.68000030517578
2011-06-22,67.94000244140625
2011-06-23,66.5999984741211
2011-06-24,66.02999877929688
2011-06-27,66.30000305175781
2011-06-28,66.2699966430664
2011-06-29,67.9000015258789
2011-06-30,68.30000305175781
2011-07-01,69.45999908447266
2011-07-04,69.80999755859375
2011-07-05,69.4800033569336
2011-07-06,69.20999908447266
2011-07-07,69.44999694824219
2011-07-08,69.05000305175781
2011-07-11,66.52999877929688
2011-07-12,65.61000061035156
2011-07-13,65.94999694824219
2011-07-14,65.62999725341797
2011-07-15,65.4000015258789
2011-07-18,65.4000015258789
2011-07-19,64.95999908447266
2011-07-20,65.52999877929688
2011-07-21,65.41000366210938
2011-07-22,67.83999633789062
2011-07-25,67.19999694824219
2011-07-26,66.69000244140625
2011-07-27,66.19000244140625
2011-07-28,64.87000274658203
2011-07-29,64.80999755859375
2011-08-01,64.94999694824219
2011-08-02,62.88999938964844
2011-08-03,60.709999084472656
2011-08-04,60.93000030517578
2011-08-05,58.369998931884766
2011-08-08,57.02000045776367
2011-08-09,54.54999923706055
2011-08-10,56.189998626708984
2011-08-11,53.7599983215332
2011-08-12,55.7599983215332
2011-08-16,56.47999954223633
2011-08-17,57.279998779296875
2011-08-18,53.970001220703125
2011-08-19,53.0
2011-08-22,53.849998474121094
2011-08-23,54.20000076293945
2011-08-24,54.38999938964844
2011-08-25,55.189998626708984
2011-08-26,53.15999984741211
2011-08-29,54.90999984741211
2011-08-30,54.41999816894531
2011-08-31,56.209999084472656
2011-09-01,55.970001220703125
2011-09-02,54.68000030517578
2011-09-05,52.029998779296875
2011-09-06,50.529998779296875
2011-09-07,52.06999969482422
2011-09-08,53.150001525878906
2011-09-09,51.13999938964844
2011-09-12,49.20000076293945
2011-09-13,48.95000076293945
2011-09-14,49.90999984741211
2011-09-15,52.279998779296875
2011-09-16,52.90999984741211
2011-09-19,50.900001525878906
2011-09-20,51.619998931884766
2011-09-21,51.93000030517578
2011-09-22,49.369998931884766
2011-09-23,48.119998931884766
2011-09-26,50.4900016784668
2011-09-27,52.81999969482422
2011-09-28,53.720001220703125
2011-09-29,53.93000030517578
2011-09-30,52.900001525878906
2011-10-03,52.34000015258789
2011-10-04,51.060001373291016
2011-10-05,53.130001068115234
2011-10-06,53.880001068115234
2011-10-07,54.709999084472656
2011-10-10,55.86000061035156
2011-10-11,56.09000015258789
2011-10-12,57.59000015258789
2011-10-13,56.7400016784668
2011-10-14,57.54999923706055
2011-10-17,57.45000076293945
2011-10-18,55.93000030517578
2011-10-19,57.150001525878906
2011-10-20,55.93000030517578
2011-10-21,56.630001068115234
2011-10-24,57.13999938964844
2011-10-25,57.849998474121094
2011-10-26,56.83000183105469
2011-10-27,60.540000915527344
2011-10-28,60.58000183105469
2011-10-31,58.970001220703125
2011-11-01,58.970001220703125
2011-11-02,55.470001220703125
2011-11-03,57.0
2011-11-04,56.279998779296875
2011-11-07,55.970001220703125
2011-11-08,57.11000061035156
2011-11-09,55.029998779296875
2011-11-10,55.36000061035156
2011-11-11,56.630001068115234
2011-11-14,56.380001068115234
2011-11-15,54.84000015258789
2011-11-16,55.720001220703125
2011-11-17,55.41999816894531
2011-11-18,54.79999923706055
2011-11-21,54.79999923706055
2011-11-22,52.79999923706055
2011-11-23,52.31999969482422
2011-11-24,50.959999084472656
2011-11-25,51.40999984741211
2011-11-28,54.25
2011-11-29,54.83000183105469
2011-11-30,55.40999984741211
2011-12-01,57.0099983215332
2011-12-02,57.849998474121094
2011-12-05,58.27000045776367
2011-12-06,57.79999923706055
2011-12-07,57.2599983215332
2011-12-08,57.91999816894531
2011-12-09,56.81999969482422
2011-12-12,56.22999954223633
2011-12-13,55.91999816894531
2011-12-14,54.63999938964844
2011-12-15,54.400001525878906
2011-12-16,54.290000915527344
2011-12-19,54.61000061035156
2011-12-20,54.560001373291016
2011-12-21,55.619998931884766
2011-12-22,55.79999923706055
2011-12-23,56.31999969482422
2011-12-27,56.22999954223633
2011-12-28,56.63999938964844
2011-12-29,55.369998931884766
2011-12-30,56.5099983215332
2012-01-02,57.93000030517578
2012-01-03,58.36000061035156
2012-01-04,57.95000076293945
2012-01-05,57.040000915527344
2012-01-06,56.68000030517578
2012-01-09,56.83000183105469
2012-01-10,57.779998779296875
2012-01-11,57.779998779296875
2012-01-12,58.29999923706055
2012-01-13,57.61000061035156
2012-01-16,57.79999923706055
2012-01-17,58.849998474121094
2012-01-18,58.70000076293945
2012-01-19,59.63999938964844
2012-01-20,59.45000076293945
2012-01-23,60.400001525878906
2012-01-24,59.36000061035156
2012-01-25,59.130001068115234
2012-01-26,60.33000183105469
2012-01-27,60.31999969482422
2012-01-30,59.58000183105469
2012-01-31,59.599998474121094
2012-02-01,60.529998779296875
2012-02-02,60.779998779296875
2012-02-03,61.290000915527344
2012-02-06,61.439998626708984
2012-02-07,61.31999969482422
2012-02-08,62.20000076293945
2012-02-09,62.209999084472656
2012-02-10,60.95000076293945
2012-02-13,61.27000045776367
2012-02-14,61.58000183105469
2012-02-15,61.45000076293945
2012-02-16,60.97999954223633
2012-02-17,62.20000076293945
2012-02-20,62.70000076293945
2012-02-21,62.459999084472656
2012-02-22,62.060001373291016
2012-02-23,61.56999969482422
2012-02-24,62.16999816894531
2012-02-27,61.41999816894531
2012-02-28,61.7400016784668
2012-02-29,62.45000076293945
2012-03-01,62.5
2012-03-02,62.90999984741211
2012-03-05,62.4900016784668
2012-03-06,61.119998931884766
2012-03-07,60.38999938964844
2012-03-08,61.72999954223633
2012-03-09,61.880001068115234
2012-03-12,62.0099983215332
2012-03-13,62.720001220703125
2012-03-14,63.540000915527344
2012-03-15,63.45000076293945
2012-03-16,64.05000305175781
2012-03-19,64.19000244140625
2012-03-20,63.43000030517578
2012-03-21,63.22999954223633
2012-03-22,62.4900016784668
2012-03-23,61.91999816894531
2012-03-26,62.70000076293945
2012-03-27,63.060001373291016
2012-03-28,62.099998474121094
2012-03-29,60.689998626708984
2012-03-30,61.16999816894531
2012-04-02,60.779998779296875
2012-04-03,61.29999923706055
2012-04-04,59.34000015258789
2012-04-05,58.529998779296875
2012-04-10,58.189998626708984
2012-04-11,58.09000015258789
2012-04-12,57.72999954223633
2012-04-13,57.22999954223633
2012-04-16,57.130001068115234
2012-04-17,58.5099983215332
2012-04-18,57.63999938964844
2012-04-19,56.959999084472656
2012-04-20,57.08000183105469
2012-04-23,55.97999954223633
2012-04-24,55.709999084472656
2012-04-25,57.41999816894531
2012-04-26,56.90999984741211
2012-04-27,57.65999984741211
2012-04-30,57.900001525878906
2012-05-02,57.5099983215332
2012-05-03,56.939998626708984
2012-05-04,57.08000183105469
2012-05-07,56.29999923706055
2012-05-08,56.20000076293945
2012-05-09,55.209999084472656
2012-05-10,55.790000915527344
2012-05-11,55.790000915527344
2012-05-14,55.2400016784668
2012-05-15,55.5
2012-05-16,54.79999923706055
2012-05-17,53.91999816894531
2012-05-18,54.20000076293945
2012-05-21,54.0
2012-05-22,54.720001220703125
2012-05-23,54.34000015258789
2012-05-24,54.58000183105469
2012-05-25,54.560001373291016
2012-05-28,54.75
2012-05-29,54.369998931884766
2012-05-30,53.880001068115234
2012-05-31,53.31999969482422
2012-06-01,52.29999923706055
2012-06-04,52.810001373291016
2012-06-05,52.52000045776367
2012-06-06,53.38999938964844
2012-06-07,54.88999938964844
2012-06-08,54.47999954223633
2012-06-11,54.689998626708984
2012-06-12,54.709999084472656
2012-06-13,54.540000915527344
2012-06-14,54.400001525878906
2012-06-15,55.15999984741211
2012-06-18,54.84000015258789
2012-06-19,55.650001525878906
2012-06-20,55.7400016784668
2012-06-21,55.9900016784668
2012-06-22,55.869998931884766
2012-06-25,54.38999938964844
2012-06-26,54.31999969482422
2012-06-27,54.959999084472656
2012-06-28,54.790000915527344
2012-06-29,56.58000183105469
2012-07-02,58.36000061035156
2012-07-03,58.630001068115234
2012-07-04,58.619998931884766
2012-07-05,58.189998626708984
2012-07-06,57.20000076293945
2012-07-09,56.86000061035156
2012-07-10,57.2400016784668
2012-07-11,57.13999938964844
2012-07-12,56.72999954223633
2012-07-13,57.04999923706055
2012-07-16,57.349998474121094
2012-07-17,57.86000061035156
2012-07-18,58.2599983215332
2012-07-19,58.79999923706055
2012-07-20,57.689998626708984
2012-07-23,55.869998931884766
2012-07-24,55.400001525878906
2012-07-25,55.54999923706055
2012-07-26,55.65999984741211
2012-07-27,58.22999954223633
2012-07-30,59.68000030517578
2012-07-31,59.439998626708984
2012-08-01,59.470001220703125
2012-08-02,60.41999816894531
2012-08-03,59.34000015258789
2012-08-06,60.939998626708984
2012-08-07,62.040000915527344
2012-08-08,61.939998626708984
2012-08-09,62.16999816894531
2012-08-10,61.68000030517578
2012-08-13,62.22999954223633
2012-08-14,61.939998626708984
2012-08-16,62.220001220703125
2012-08-17,62.869998931884766
2012-08-20,63.33000183105469
2012-08-21,63.4900016784668
2012-08-22,62.52000045776367
2012-08-23,62.63999938964844
2012-08-24,62.189998626708984
2012-08-27,62.150001525878906
2012-08-28,62.13999938964844
2012-08-29,62.06999969482422
2012-08-30,61.689998626708984
2012-08-31,62.22999954223633
2012-09-03,62.5099983215332
2012-09-04,62.08000183105469
2012-09-05,62.560001373291016
2012-09-06,64.0999984741211
2012-09-07,64.81999969482422
2012-09-10,64.33999633789062
2012-09-11,64.19999694824219
2012-09-12,65.44000244140625
2012-09-13,64.72000122070312
2012-09-14,65.9800033569336
2012-09-17,65.86000061035156
2012-09-18,65.06999969482422
2012-09-19,65.33999633789062
2012-09-20,64.97000122070312
2012-09-21,65.68000030517578
2012-09-24,65.45999908447266
2012-09-25,65.33000183105469
2012-09-26,64.37000274658203
2012-09-27,64.18000030517578
2012-09-28,63.38999938964844
2012-10-01,63.65999984741211
2012-10-02,64.19999694824219
2012-10-03,63.849998474121094
2012-10-04,63.88999938964844
2012-10-05,64.69999694824219
2012-10-08,64.06999969482422
2012-10-09,63.31999969482422
2012-10-10,63.04999923706055
2012-10-11,63.630001068115234
2012-10-12,63.72999954223633
2012-10-15,63.709999084472656
2012-10-16,64.98999786376953
2012-10-17,65.83999633789062
2012-10-18,65.80000305175781
2012-10-19,65.38999938964844
2012-10-22,65.20999908447266
2012-10-23,63.599998474121094
2012-10-24,63.959999084472656
2012-10-25,64.08999633789062
2012-10-26,64.0199966430664
2012-10-29,63.41999816894531
2012-10-30,64.3499984741211
2012-10-31,64.44000244140625
2012-11-01,64.44000244140625
2012-11-02,65.0
2012-11-05,64.58000183105469
2012-11-06,64.9800033569336
2012-11-07,63.68000030517578
2012-11-08,63.849998474121094
2012-11-09,63.61000061035156
2012-11-12,63.47999954223633
2012-11-13,63.959999084472656
2012-11-14,63.369998931884766
2012-11-15,63.18000030517578
2012-11-16,62.95000076293945
2012-11-19,63.34000015258789
2012-11-20,64.37000274658203
2012-11-21,64.48999786376953
2012-11-22,64.94999694824219
2012-11-23,65.25
2012-11-26,65.18000030517578
2012-11-27,65.1500015258789
2012-11-28,64.72000122070312
2012-11-29,66.08999633789062
2012-11-30,66.25
2012-12-03,66.5199966430664
2012-12-04,66.47000122070312
2012-12-05,66.37000274658203
2012-12-06,66.58999633789062
2012-12-07,66.56999969482422
2012-12-10,66.48999786376953
2012-12-11,67.01000213623047
2012-12-12,67.44999694824219
2012-12-13,67.30999755859375
2012-12-14,67.27999877929688
2012-12-17,67.33000183105469
2012-12-18,67.7699966430664
2012-12-19,68.04000091552734
2012-12-20,68.20999908447266
2012-12-21,67.93000030517578
2012-12-27,68.31999969482422
2012-12-28,67.63999938964844
2013-01-02,69.43000030517578
2013-01-03,69.31999969482422
2013-01-04,69.44999694824219
2013-01-07,69.18000030517578
2013-01-08,69.19000244140625
2013-01-09,69.62999725341797
2013-01-10,69.73999786376953
2013-01-11,69.61000061035156
2013-01-14,70.05999755859375
2013-01-15,69.44000244140625
2013-01-16,69.4000015258789
2013-01-17,70.0199966430664
2013-01-18,69.81999969482422
2013-01-21,69.93000030517578
2013-01-22,70.0
2013-01-23,69.63999938964844
2013-01-24,69.70999908447266
2013-01-25,70.62000274658203
2013-01-28,70.62999725341797
2013-01-29,70.63999938964844
2013-01-30,70.6500015258789
2013-01-31,70.0
2013-02-01,69.81999969482422
2013-02-04,68.93000030517578
2013-02-05,68.37999725341797
2013-02-06,67.29000091552734
2013-02-07,66.93000030517578
2013-02-08,67.26000213623047
2013-02-11,67.55000305175781
2013-02-12,67.79000091552734
2013-02-13,68.48999786376953
2013-02-14,67.9000015258789
2013-02-15,67.91000366210938
2013-02-18,67.05000305175781
2013-02-19,67.87000274658203
2013-02-20,68.31999969482422
2013-02-21,66.58000183105469
2013-02-22,67.44000244140625
2013-02-25,68.22000122070312
2013-02-26,66.2300033569336
2013-02-27,66.54000091552734
2013-02-28,67.81999969482422
2013-03-01,66.98999786376953
2013-03-04,67.22000122070312
2013-03-05,68.87000274658203
2013-03-06,69.19999694824219
2013-03-07,69.19999694824219
2013-03-08,70.0999984741211
2013-03-11,69.79000091552734
2013-03-12,69.93000030517578
2013-03-13,69.52999877929688
2013-03-14,70.37000274658203
2013-03-15,70.12999725341797
2013-03-18,69.05999755859375
2013-03-19,68.81999969482422
2013-03-20,69.6500015258789
2013-03-21,68.94999694824219
2013-03-22,69.1500015258789
2013-03-25,68.5
2013-03-26,67.87999725341797
2013-03-27,67.1500015258789
2013-03-28,67.76000213623047
2013-04-02,68.25
2013-04-03,68.56999969482422
2013-04-04,67.5
2013-04-05,66.63999938964844
2013-04-08,66.7699966430664
2013-04-09,66.55000305175781
2013-04-10,68.70999908447266
2013-04-11,68.72000122070312
2013-04-12,67.95999908447266
2013-04-15,67.62000274658203
2013-04-16,67.30999755859375
2013-04-17,66.27999877929688
2013-04-18,65.69000244140625
2013-04-19,66.6500015258789
2013-04-22,66.6500015258789
2013-04-23,67.69000244140625
2013-04-24,69.76000213623047
2013-04-25,69.55000305175781
2013-04-26,69.54000091552734
2013-04-29,70.0199966430664
2013-04-30,70.45999908447266
2013-05-02,70.86000061035156
2013-05-03,71.33999633789062
2013-05-06,71.47000122070312
2013-05-07,72.16999816894531
2013-05-08,72.48999786376953
2013-05-09,72.27999877929688
2013-05-10,72.63999938964844
2013-05-13,72.44000244140625
2013-05-14,72.83999633789062
2013-05-15,73.12999725341797
2013-05-16,73.30000305175781
2013-05-17,73.51000213623047
2013-05-20,73.45999908447266
2013-05-21,73.93000030517578
2013-05-22,74.18000030517578
2013-05-23,72.45999908447266
2013-05-24,72.88999938964844
2013-05-27,73.19999694824219
2013-05-28,74.44999694824219
2013-05-29,73.5999984741211
2013-05-30,73.7699966430664
2013-05-31,73.01000213623047
2013-06-03,72.58000183105469
2013-06-04,72.30000305175781
2013-06-05,71.6500015258789
2013-06-06,71.58999633789062
2013-06-07,70.66999816894531
2013-06-10,71.51000213623047
2013-06-11,70.0199966430664
2013-06-12,70.70999908447266
2013-06-13,69.41000366210938
2013-06-14,70.26000213623047
2013-06-17,71.2300033569336
2013-06-18,70.93000030517578
2013-06-19,70.69999694824219
2013-06-20,68.7300033569336
2013-06-21,68.29000091552734
2013-06-24,66.33999633789062
2013-06-25,67.05999755859375
2013-06-26,68.22000122070312
2013-06-27,68.87999725341797
2013-06-28,68.61000061035156
2013-07-01,68.91000366210938
2013-07-02,68.55999755859375
2013-07-03,67.44999694824219
2013-07-04,68.4000015258789
2013-07-05,69.55000305175781
2013-07-08,69.83000183105469
2013-07-09,70.18000030517578
2013-07-10,69.98999786376953
2013-07-11,70.62000274658203
2013-07-12,70.70999908447266
2013-07-15,70.58000183105469
2013-07-16,70.30000305175781
2013-07-17,70.62999725341797
2013-07-18,71.01000213623047
2013-07-19,71.58999633789062
2013-07-22,71.80000305175781
2013-07-23,72.12999725341797
2013-07-24,72.1500015258789
2013-07-25,71.88999938964844
2013-07-26,72.29000091552734
2013-07-29,72.5199966430664
2013-07-30,72.7300033569336
2013-07-31,72.5199966430664
2013-08-01,73.5199966430664
2013-08-02,74.05999755859375
2013-08-05,73.94000244140625
2013-08-06,74.12000274658203
2013-08-07,73.41000366210938
2013-08-08,74.12000274658203
2013-08-09,74.55999755859375
2013-08-12,74.51000213623047
2013-08-13,74.80000305175781
2013-08-14,75.04000091552734
2013-08-16,74.79000091552734
2013-08-19,74.38999938964844
2013-08-20,73.33999633789062
2013-08-21,73.2300033569336
2013-08-22,73.97000122070312
2013-08-23,74.19000244140625
2013-08-26,74.33999633789062
2013-08-27,72.51000213623047
2013-08-28,72.0999984741211
2013-08-29,72.18000030517578
2013-08-30,71.9000015258789
2013-09-02,73.08999633789062
2013-09-03,72.7699966430664
2013-09-04,71.7699966430664
2013-09-05,73.05000305175781
2013-09-06,73.62000274658203
2013-09-09,73.52999877929688
2013-09-10,75.1500015258789
2013-09-11,75.23999786376953
2013-09-12,75.33000183105469
2013-09-13,75.54000091552734
2013-09-16,76.27999877929688
2013-09-17,76.1500015258789
2013-09-18,76.5199966430664
2013-09-19,77.45999908447266
2013-09-20,77.12999725341797
2013-09-23,76.87000274658203
2013-09-24,77.16000366210938
2013-09-25,77.27999877929688
2013-09-26,77.30000305175781
2013-09-27,76.81999969482422
2013-09-30,76.3499984741211
2013-10-01,76.91999816894531
2013-10-02,77.29000091552734
2013-10-03,77.16000366210938
2013-10-04,77.0999984741211
2013-10-07,76.66000366210938
2013-10-08,77.13999938964844
2013-10-09,77.16999816894531
2013-10-10,78.05000305175781
2013-10-11,78.41999816894531
2013-10-14,78.2300033569336
2013-10-15,79.2699966430664
2013-10-16,79.73999786376953
2013-10-17,79.55999755859375
2013-10-18,79.8499984741211
2013-10-21,80.08000183105469
2013-10-22,80.48999786376953
2013-10-23,79.72000122070312
2013-10-24,80.2699966430664
2013-10-25,80.27999877929688
2013-10-28,79.94999694824219
2013-10-29,80.5999984741211
2013-10-30,80.36000061035156
2013-10-31,80.98999786376953
2013-11-01,81.05000305175781
2013-11-04,81.02999877929688
2013-11-05,80.3499984741211
2013-11-06,80.83000183105469
2013-11-07,80.44999694824219
2013-11-08,79.93000030517578
2013-11-11,80.8499984741211
