Date,Adj Close
2010-11-01,44.21451568603515
2010-11-02,44.89606475830078
2010-11-03,45.02521133422851
2010-11-04,46.2017707824707
2010-11-05,46.52460479736328
2010-11-08,46.395450592041016
2010-11-09,45.7282600402832
2010-11-10,46.17307662963867
2010-11-11,46.00804901123047
2010-11-12,45.29063415527344
2010-11-15,45.3193359375
2010-11-16,44.42255783081055
2010-11-17,44.5660400390625
2010-11-18,45.24760055541992
2010-11-19,45.41978454589844
2010-11-22,45.55608367919922
2010-11-23,45.08976364135742
2010-11-24,45.99370574951172
2010-11-26,45.785667419433594
2010-11-29,45.71391677856445
2010-11-30,45.38390350341797
2010-12-01,46.34525680541992
2010-12-02,46.91200637817383
2010-12-03,47.17028045654297
2010-12-06,47.292236328125
2010-12-07,47.507450103759766
2010-12-08,47.53617477416992
2010-12-09,47.68682861328125
2010-12-10,48.18901062011719
2010-12-13,48.03834915161133
2010-12-14,48.00965881347656
2010-12-15,47.708351135253906
2010-12-16,48.0455322265625
2010-12-17,48.13880157470703
2010-12-20,48.296630859375
2010-12-21,48.82034683227539
2010-12-22,49.03556060791016
2010-12-23,48.963836669921875
2010-12-27,49.13925552368164
2010-12-28,49.08079528808594
2010-12-29,49.19043731689453
2010-12-30,49.16851043701172
2010-12-31,48.876102447509766
2011-01-03,49.68754196166992
2011-01-04,49.02960205078125
2011-01-05,49.438995361328125
2011-01-06,49.23430633544922
2011-01-07,48.98575210571289
2011-01-10,49.16119766235352
2011-01-11,49.35127258300781
2011-01-12,49.75333023071289
2011-01-13,49.69484329223633
2011-01-14,50.08959197998047
2011-01-18,50.27967071533203
2011-01-19,49.212379455566406
2011-01-20,48.86878967285156
2011-01-21,48.65678405761719
2011-01-24,49.088096618652344
2011-01-25,49.27085876464844
2011-01-26,49.78987121582031
2011-01-27,50.06037139892578
2011-01-28,48.919952392578125
2011-01-31,49.16851043701172
2011-02-01,50.170013427734375
2011-02-02,49.92877197265625
2011-02-03,50.06037139892578
2011-02-04,50.11153030395508
2011-02-07,50.579376220703125
2011-02-08,50.871795654296875
2011-02-09,50.69635009765625
2011-02-10,50.82062530517578
2011-02-11,51.339656829833984
2011-02-14,51.51511001586914
2011-02-15,51.3030891418457
2011-02-16,51.75634002685547
2011-02-17,52.12184143066406
2011-02-18,52.136474609375
2011-02-22,50.92295455932617
2011-02-23,50.13346481323242
2011-02-24,50.24310302734375
2011-02-25,51.28115463256836
2011-02-28,51.47854995727539
2011-03-01,50.528221130371094
2011-03-02,50.65248489379883
2011-03-03,51.66859817504883
2011-03-04,51.339656829833984
2011-03-07,50.65248489379883
2011-03-08,51.420047760009766
2011-03-09,51.3542594909668
2011-03-10,50.19193649291992
2011-03-11,50.316219329833984
2011-03-14,50.03842544555664
2011-03-15,49.629051208496094
2011-03-16,49.051551818847656
2011-03-17,49.28548812866211
2011-03-18,49.767940521240234
2011-03-21,50.79869079589844
2011-03-22,50.57207489013672
2011-03-23,50.49749755859375
2011-03-24,50.84112930297851
2011-03-25,51.206668853759766
2011-03-28,51.03851318359375
2011-03-29,51.4113883972168
2011-03-30,51.98163604736328
2011-03-31,52.23752975463867
2011-04-01,52.55190658569336
2011-04-04,52.61040115356445
2011-04-05,52.82972717285156
2011-04-06,53.01982498168945
2011-04-07,52.785865783691406
2011-04-08,52.23752975463867
2011-04-11,51.76232147216797
2011-04-12,51.22860336303711
2011-04-13,51.1408805847168
2011-04-14,51.35289764404297
2011-04-15,51.82080078125
2011-04-18,51.07506561279297
2011-04-19,51.126243591308594
2011-04-20,51.97433853149414
2011-04-21,52.24483871459961
2011-04-25,52.288700103759766
2011-04-26,52.844329833984375
2011-04-27,53.16604995727539
2011-04-28,53.392677307128906
2011-04-29,53.45848846435547
2011-05-02,53.05636215209961
2011-05-03,52.58846282958984
2011-05-04,52.02552795410156
2011-05-05,51.842742919921875
2011-05-06,51.857364654541016
2011-05-09,52.33259582519531
2011-05-10,53.05636215209961
2011-05-11,52.2960319519043
2011-05-12,52.639644622802734
2011-05-13,51.945098876953125
2011-05-16,51.46256256103515
2011-05-17,51.17742919921875
2011-05-18,51.79886245727539
2011-05-19,51.98163604736328
2011-05-20,51.54298782348633
2011-05-23,50.69490051269531
2011-05-24,50.49749755859375
2011-05-25,50.88496780395508
2011-05-26,51.38214874267578
2011-05-27,51.72576522827149
2011-05-31,52.32527160644531
2011-06-01,50.855751037597656
2011-06-02,50.753360748291016
2011-06-03,50.13193893432617
2011-06-06,49.46664047241211
2011-06-07,49.656734466552734
2011-06-08,49.27656173706055
2011-06-09,49.48857879638672
2011-06-10,48.720909118652344
2011-06-13,48.65510940551758
2011-06-14,49.62018203735352
2011-06-15,48.81596374511719
2011-06-16,48.9110107421875
2011-06-17,49.07915115356445
2011-06-20,49.53975296020508
2011-06-21,50.336647033691406
2011-06-22,50.073463439941406
2011-06-23,49.89068603515625
2011-06-24,49.5763053894043
2011-06-27,49.868743896484375
2011-06-28,50.49749755859375
2011-06-29,50.84112930297851
2011-06-30,51.23592376708984
2011-07-01,52.05474853515625
2011-07-05,52.06206130981445
2011-07-06,52.32527160644531
2011-07-07,53.04903793334961
2011-07-08,52.67619705200195
2011-07-11,51.63070297241211
2011-07-12,51.44793701171875
2011-07-13,51.70381164550781
2011-07-14,50.972713470458984
2011-07-15,51.22127532958984
2011-07-18,50.490177154541016
2011-07-19,51.44062805175781
2011-07-20,51.51372528076172
2011-07-21,52.06938552856445
2011-07-22,52.03281784057617
2011-07-25,51.55760192871094
2011-07-26,51.14817428588867
2011-07-27,49.85413360595703
2011-07-28,49.569000244140625
2011-07-29,49.532432556152344
2011-08-01,49.32041549682617
2011-08-02,47.85089111328125
2011-08-03,47.92399597167969
2011-08-04,45.19698715209961
2011-08-05,44.42931365966797
2011-08-08,40.64949417114258
2011-08-09,43.39846420288086
2011-08-10,41.40254592895508
2011-08-11,43.46426773071289
2011-08-12,43.54468536376953
2011-08-15,44.84604263305664
2011-08-16,44.26847457885742
2011-08-17,44.25385665893555
2011-08-18,41.9801139831543
2011-08-19,41.18320083618164
2011-08-22,41.102783203125
2011-08-23,42.7404670715332
2011-08-24,43.4203987121582
2011-08-25,42.411468505859375
2011-08-26,43.24493789672851
2011-08-29,45.25546646118164
2011-08-30,45.35782623291016
2011-08-31,45.47480392456055
2011-09-01,44.42931365966797
2011-09-02,42.90861892700195
2011-09-06,42.681983947753906
2011-09-07,44.40006637573242
2011-09-08,43.6251106262207
2011-09-09,42.49189376831055
2011-09-12,42.77701950073242
2011-09-13,43.44231796264648
2011-09-14,44.12955856323242
2011-09-15,44.78025817871094
2011-09-16,44.86798477172851
2011-09-19,44.04913711547851
2011-09-20,43.456939697265625
2011-09-21,41.72421646118164
2011-09-22,40.53252029418945
2011-09-23,40.95656967163086
2011-09-26,41.79733657836914
2011-09-27,42.52112579345703
2011-09-28,41.00043487548828
2011-09-29,41.863136291503906
2011-09-30,40.6348762512207
2011-10-03,38.52928161621094
2011-10-04,40.664100646972656
2011-10-05,41.30748748779297
2011-10-06,42.27988052368164
2011-10-07,41.23439025878906
2011-10-10,42.96710586547851
2011-10-11,43.069461822509766
2011-10-12,43.71284103393555
2011-10-13,43.53736114501953
2011-10-14,44.348899841308594
2011-10-17,43.069461822509766
2011-10-18,44.40738677978515
2011-10-19,43.80788040161133
2011-10-20,43.96140670776367
2011-10-21,44.93378829956055
2011-10-24,46.27170944213867
2011-10-25,45.12386703491211
2011-10-26,45.74531555175781
2011-10-27,48.01173400878906
2011-10-28,47.72661590576172
2011-10-31,46.49834060668945
2011-11-01,44.87529754638672
2011-11-02,45.88421630859375
2011-11-03,47.03205490112305
2011-11-04,46.71038055419922
2011-11-07,46.84196853637695
2011-11-08,47.40491485595703
2011-11-09,45.27741622924805
2011-11-10,45.64295959472656
2011-11-11,46.75423812866211
2011-11-14,46.02313232421875
2011-11-15,46.49834060668945
2011-11-16,45.80378723144531
2011-11-17,44.984962463378906
2011-11-18,45.27008819580078
2011-11-21,44.348899841308594
2011-11-22,43.98333740234375
2011-11-23,42.69659423828125
2011-11-25,42.345664978027344
2011-11-28,43.94679260253906
2011-11-29,43.94679260253906
2011-11-30,46.43254089355469
2011-12-01,46.0596923828125
2011-12-02,46.22053527832031
2011-12-05,46.82003402709961
2011-12-06,46.84929275512695
2011-12-07,46.96626663208008
2011-12-08,45.4382438659668
2011-12-09,46.673805236816406
2011-12-12,45.96464538574219
2011-12-13,45.175048828125
2011-12-14,44.604774475097656
2011-12-15,45.14580535888672
2011-12-16,45.4382438659668
2011-12-19,44.634037017822266
2011-12-20,46.3155632019043
2011-12-21,46.6665153503418
2011-12-22,47.09784698486328
2011-12-23,47.30851364135742
2011-12-27,47.38322448730469
2011-12-28,46.524139404296875
2011-12-29,47.114288330078125
2011-12-30,46.81549072265625
2012-01-03,47.59986114501953
2012-01-04,47.428035736083984
2012-01-05,47.726837158203125
2012-01-06,47.696964263916016
2012-01-09,47.86131286621094
2012-01-10,48.54109191894531
2012-01-11,48.750267028808594
2012-01-12,48.88471603393555
2012-01-13,48.50373458862305
2012-01-17,48.50373458862305
2012-01-18,49.30305480957031
2012-01-19,49.58690643310547
2012-01-20,49.76619720458984
2012-01-23,49.71390914916992
2012-01-24,49.93800735473633
2012-01-25,50.401161193847656
2012-01-26,50.19198989868164
2012-01-27,50.55056381225586
2012-01-30,50.162105560302734
2012-01-31,50.07994079589844
2012-02-01,51.11083221435547
2012-02-02,51.26023483276367
2012-02-03,52.26123046875
2012-02-06,52.08942031860352
2012-02-07,52.149166107177734
2012-02-08,52.23135757446289
2012-02-09,52.11931610107422
2012-02-10,51.45446014404297
2012-02-13,51.98484420776367
2012-02-14,51.74576568603515
2012-02-15,51.387229919433594
2012-02-16,52.395721435546875
2012-02-17,52.46293640136719
2012-02-21,52.21642303466797
2012-02-22,51.70097732543945
2012-02-23,52.26870346069336
2012-02-24,52.1417121887207
2012-02-27,52.11931610107422
2012-02-28,51.93255233764648
2012-02-29,51.35733795166016
2012-03-01,51.59638977050781
2012-03-02,50.99876022338867
2012-03-05,50.9688835144043
2012-03-06,50.01272201538086
2012-03-07,50.483341217041016
2012-03-08,51.03611373901367
2012-03-09,51.66363525390625
2012-03-12,51.49928283691406
2012-03-13,52.62727355957031
2012-03-14,52.238826751708984
2012-03-15,52.75425338745117
2012-03-16,52.73931884765625
2012-03-19,53.1053581237793
2012-03-20,52.6795768737793
2012-03-21,52.55256271362305
2012-03-22,51.9539680480957
2012-03-23,52.40234375
2012-03-26,53.20946502685547
2012-03-27,52.9404296875
2012-03-28,52.75360870361328
2012-03-29,52.6639289855957
2012-03-30,52.5966682434082
2012-04-02,53.082401275634766
2012-04-03,52.87318420410156
2012-04-04,52.11090469360352
2012-04-05,51.83439636230469
2012-04-09,51.07211685180664
2012-04-10,49.92124557495117
2012-04-11,50.56393814086914
2012-04-12,51.40842819213867
2012-04-13,50.601295471191406
2012-04-16,50.88528823852539
2012-04-17,51.647560119628906
2012-04-18,51.1767463684082
2012-04-19,51.00486755371094
2012-04-20,51.333683013916016
2012-04-23,50.66108703613281
2012-04-24,51.11696243286133
2012-04-25,51.80448913574219
2012-04-26,52.193111419677734
2012-04-27,52.57423400878906
2012-04-30,52.073524475097656
2012-05-01,52.14826965332031
2012-05-02,52.20057678222656
2012-05-03,51.587772369384766
2012-05-04,50.7432861328125
2012-05-07,50.8404426574707
2012-05-08,50.90022659301758
2012-05-09,50.55647659301758
2012-05-10,50.72086715698242
2012-05-11,50.59383392333984
2012-05-14,49.98102188110352
2012-05-15,49.79420471191406
2012-05-16,49.40559387207031
2012-05-17,48.23976516723633
2012-05-18,47.73158645629883
2012-05-21,48.68815231323242
2012-05-22,48.568580627441406
2012-05-23,48.86750030517578
2012-05-24,49.07676315307617
2012-05-25,49.024436950683594
2012-05-29,49.71946334838867
2012-05-30,48.79279327392578
2012-05-31,48.78531265258789
2012-06-01,47.41022491455078
2012-06-04,47.14866256713867
2012-06-05,47.6643180847168
2012-06-06,48.82267761230469
2012-06-07,48.63583755493164
2012-06-08,49.1215934753418
2012-06-11,48.09777069091797
2012-06-12,48.6732063293457
2012-06-13,48.202396392822266
2012-06-14,48.72551345825195
2012-06-15,49.21128463745117
2012-06-18,49.278533935546875
2012-06-19,50.01839447021485
2012-06-20,49.966068267822266
2012-06-21,48.82267761230469
2012-06-22,49.30096435546875
2012-06-25,48.54616165161133
2012-06-26,48.75542449951172
2012-06-27,49.47285079956055
2012-06-28,49.70450592041016
2012-06-29,50.96748352050781
2012-07-02,51.40094757080078
2012-07-03,52.02123260498047
2012-07-05,52.00627517700195
2012-07-06,51.61017990112305
2012-07-09,51.37104415893555
2012-07-10,50.93013381958008
2012-07-11,50.877803802490234
2012-07-12,50.631195068359375
2012-07-13,51.36356735229492
2012-07-16,51.24399185180664
2012-07-17,51.445777893066406
2012-07-18,51.66995620727539
2012-07-19,51.39347076416016
2012-07-20,50.877803802490234
2012-07-23,50.21268844604492
2012-07-24,49.60734558105469
2012-07-25,49.57000350952149
2012-07-26,50.02585983276367
2012-07-27,51.02727890014648
2012-07-30,50.92266845703125
2012-07-31,50.75077438354492
2012-08-01,50.14544296264648
2012-08-02,49.8913459777832
2012-08-03,50.952545166015625
2012-08-06,51.19168472290039
2012-08-07,51.542945861816406
2012-08-08,51.632598876953125
2012-08-09,51.80448913574219
2012-08-10,51.71482467651367
2012-08-13,51.602725982666016
2012-08-14,51.46072006225586
2012-08-15,51.82691955566406
2012-08-16,52.23795700073242
2012-08-17,52.559303283691406
2012-08-20,52.47709655761719
2012-08-21,52.521934509277344
2012-08-22,52.27531814575195
2012-08-23,51.90913772583008
2012-08-24,52.04362106323242
2012-08-27,52.066070556640625
2012-08-28,52.29027557373047
2012-08-29,52.47709655761719
2012-08-30,52.073524475097656
2012-08-31,52.267822265625
2012-09-04,52.79095458984375
2012-09-05,52.746116638183594
2012-09-06,53.66533660888672
2012-09-07,54.08382797241211
2012-09-10,53.90447998046875
2012-09-11,54.09879302978515
2012-09-12,54.39772033691406
2012-09-13,54.97314453125
2012-09-14,55.71300506591797
2012-09-17,55.15998077392578
2012-09-18,54.9656867980957
2012-09-19,54.95072937011719
2012-09-20,54.696632385253906
2012-09-21,54.78631210327149
2012-09-24,54.70409393310547
2012-09-25,53.88954162597656
2012-09-26,53.62049102783203
2012-09-27,54.09128952026367
2012-09-28,53.73260116577149
2012-10-01,53.807315826416016
2012-10-02,53.94932556152344
2012-10-03,53.88954162597656
2012-10-04,54.37528991699219
2012-10-05,54.37528991699219
2012-10-08,54.166053771972656
2012-10-09,53.63542938232422
2012-10-10,53.538291931152344
2012-10-11,53.81480407714844
2012-10-12,53.29914474487305
2012-10-15,53.575653076171875
2012-10-16,53.93437194824219
2012-10-17,54.51728820800781
2012-10-18,54.457481384277344
2012-10-19,53.605560302734375
2012-10-22,53.575653076171875
2012-10-23,53.25428771972656
2012-10-24,53.14219284057617
2012-10-25,53.29167556762695
2012-10-26,53.08990478515625
2012-10-31,53.358924865722656
2012-11-01,54.12869644165039
2012-11-02,53.56818008422851
2012-11-05,53.76249313354492
2012-11-06,54.27814483642578
2012-11-07,52.89558410644531
2012-11-08,52.28277969360352
2012-11-09,52.24542617797851
2012-11-12,52.11090469360352
2012-11-13,51.81196975708008
2012-11-14,50.78066635131836
2012-11-15,50.56393814086914
2012-11-16,51.01979446411133
2012-11-19,52.04362106323242
2012-11-20,52.193111419677734
2012-11-21,52.387413024902344
2012-11-23,52.970333099365234
2012-11-26,53.14219284057617
2012-11-27,53.06746292114258
2012-11-28,53.35145568847656
2012-11-29,53.84469985961914
2012-11-30,53.897003173828125
2012-12-03,53.81480407714844
2012-12-04,53.84469985961914
2012-12-05,53.90447998046875
2012-12-06,54.03153610229492
2012-12-07,54.12119674682617
2012-12-10,54.40518569946289
2012-12-11,54.77139663696289
2012-12-12,54.56960678100586
2012-12-13,54.24824523925781
2012-12-14,54.18844985961914
2012-12-17,54.853572845458984
2012-12-18,55.578495025634766
2012-12-19,55.66069793701172
2012-12-20,56.07918167114258
2012-12-21,55.757850646972656
2012-12-24,55.49263000488281
2012-12-26,55.18597030639648
2012-12-27,55.11698532104492
2012-12-28,54.71070098876953
2012-12-31,55.69189453125
2013-01-02,57.27872848510742
2013-01-03,57.38605499267578
2013-01-04,57.78464889526367
2013-01-07,57.51636505126953
2013-01-08,57.35539245605469
2013-01-09,57.501014709472656
2013-01-10,57.66203308105469
2013-01-11,57.5623664855957
2013-01-14,57.66203308105469
2013-01-15,57.87665939331055
2013-01-16,57.76934814453125
2013-01-17,58.267635345458984
2013-01-18,58.44392776489258
2013-01-22,58.95754623413086
2013-01-23,58.83489608764648
2013-01-24,58.94988250732422
2013-01-25,59.18751907348633
2013-01-28,59.34847259521485
2013-01-29,59.46349334716797
2013-01-30,58.95754623413086
2013-01-31,59.28717041015625
2013-02-01,59.81608963012695
2013-02-04,59.15684509277344
2013-02-05,59.609130859375
2013-02-06,59.93108749389648
2013-02-07,59.81608963012695
2013-02-08,60.23006439208984
2013-02-11,60.26839828491211
2013-02-12,60.636348724365234
2013-02-13,60.86632537841797
2013-02-14,61.05797576904297
2013-02-15,61.08097076416016
2013-02-19,61.58689498901367
2013-02-20,60.50601577758789
2013-02-21,59.9080924987793
2013-02-22,60.55203628540039
2013-02-25,59.28717041015625
2013-02-26,59.616790771484375
2013-02-27,60.26071548461914
2013-02-28,60.2453727722168
2013-03-01,60.32969284057617
2013-03-04,60.49835205078125
2013-03-05,61.165283203125
2013-03-06,61.303260803222656
2013-03-07,61.55623626708984
2013-03-08,62.01619720458984
2013-03-11,62.11585235595703
2013-03-12,61.939510345458984
2013-03-13,62.200191497802734
2013-03-14,62.805755615234375
2013-03-15,62.86708068847656
2013-03-18,62.59877014160156
2013-03-19,62.437801361083984
2013-03-20,62.9216423034668
2013-03-21,62.47690963745117
2013-03-22,62.60725784301758
2013-03-25,62.61490249633789
2013-03-26,62.91396713256836
2013-03-27,62.975311279296875
2013-03-28,62.99065780639648
2013-04-01,62.41556930541992
2013-04-02,62.093509674072266
2013-04-03,61.2347297668457
2013-04-04,61.6871337890625
2013-04-05,61.5644645690918
2013-04-08,62.12418365478515
2013-04-09,62.07818603515625
2013-04-10,62.929317474365234
2013-04-11,63.08264923095703
2013-04-12,62.74527740478515
2013-04-15,60.59062957763672
2013-04-16,61.518455505371094
2013-04-17,60.52164077758789
2013-04-18,60.23792266845703
2013-04-19,60.88203811645508
2013-04-22,61.020042419433594
2013-04-23,61.82514190673828
2013-04-24,62.29288864135742
2013-04-25,62.56892395019531
2013-04-26,62.21621322631836
2013-04-29,62.68393325805664
2013-04-30,63.0443229675293
2013-05-01,61.87881851196289
2013-05-02,62.584266662597656
2013-05-03,63.458377838134766
2013-05-06,63.85711288452149
2013-05-07,64.50118255615234
2013-05-08,64.66987609863281
2013-05-09,64.37852478027344
2013-05-10,64.80789947509766
2013-05-13,64.67752838134766
2013-05-14,65.45198822021484
2013-05-15,65.78170013427734
2013-05-16,65.42900085449219
2013-05-17,66.17278289794922
2013-05-20,66.29546356201172
2013-05-21,66.3414535522461
2013-05-22,65.30632019042969
2013-05-23,65.21427154541016
2013-05-24,65.06859588623047
2013-05-28,65.66668701171875
2013-05-29,65.10694885253906
2013-05-30,65.57466888427734
2013-05-31,65.00728607177734
2013-06-03,65.09928894042969
2013-06-04,64.64690399169922
2013-06-05,63.72676467895508
2013-06-06,64.32483673095703
2013-06-07,64.93827056884766
2013-06-10,65.06095886230469
2013-06-11,64.36317443847656
2013-06-12,63.734432220458984
2013-06-13,64.9612808227539
2013-06-14,64.51653289794922
2013-06-17,64.81554412841797
2013-06-18,65.49036407470703
2013-06-19,64.60087585449219
2013-06-20,63.036651611328125
2013-06-21,63.005977630615234
2013-06-24,62.193206787109375
2013-06-25,62.99832534790039
2013-06-26,63.37403869628906
2013-06-27,64.36317443847656
2013-06-28,64.17914581298828
2013-07-01,65.06095886230469
2013-07-02,64.93827056884766
2013-07-03,64.91524505615234
2013-07-05,65.69735717773438
2013-07-08,66.01175689697266
2013-07-09,66.7171630859375
2013-07-10,66.67119598388672
2013-07-11,67.41495513916016
2013-07-12,67.6373062133789
2013-07-15,67.94400024414062
2013-07-16,67.60665130615234
2013-07-17,67.9210205078125
2013-07-18,68.55744934082031
2013-07-19,68.54210662841797
2013-07-22,68.72613525390625
2013-07-23,68.8258056640625
2013-07-24,68.35807800292969
2013-07-25,68.6724624633789
2013-07-26,68.51142120361328
2013-07-29,68.14338684082031
2013-07-30,68.35807800292969
2013-07-31,68.57276916503906
2013-08-01,69.55426025390625
2013-08-02,69.46221923828125
2013-08-05,69.53124237060547
2013-08-06,68.83348083496094
2013-08-07,68.28907012939453
2013-08-08,68.64944458007812
2013-08-09,68.68778228759766
2013-08-12,68.90247344970703
2013-08-13,68.72613525390625
2013-08-14,68.54975891113281
2013-08-15,67.37660217285156
2013-08-16,67.10823822021484
2013-08-19,66.43347930908203
2013-08-20,67.2999267578125
2013-08-21,66.78618621826172
2013-08-22,67.59130859375
2013-08-23,67.68331146240234
2013-08-26,67.61430358886719
2013-08-27,66.16510009765625
2013-08-28,66.20343017578125
2013-08-29,66.57914733886719
2013-08-30,65.71269989013672
2013-09-03,65.77403259277344
2013-09-04,66.32610321044922
2013-09-05,66.54083251953125
2013-09-06,66.6098403930664
2013-09-09,67.5452880859375
2013-09-10,68.13571166992188
2013-09-11,68.21240234375
2013-09-12,67.81368255615234
2013-09-13,68.09739685058594
2013-09-16,68.44242095947266
2013-09-17,68.89483642578125
2013-09-18,69.63092041015625
2013-09-19,69.51590728759766
2013-09-20,69.14018249511719
2013-09-23,69.02516174316406
2013-09-24,69.1708755493164
2013-09-25,69.23219299316406
2013-09-26,69.50823974609375
2013-09-27,69.21688079833984
2013-09-30,69.19385528564453
2013-10-01,70.02963256835938
2013-10-02,69.86094665527344
2013-10-03,69.30122375488281
2013-10-04,69.66160583496094
2013-10-07,68.86416625976562
2013-10-08,67.94400024414062
2013-10-09,67.7216567993164
2013-10-10,69.21688079833984
2013-10-11,70.06033325195312
2013-10-14,70.33636474609375
2013-10-15,69.78429412841797
2013-10-16,70.58171844482422
2013-10-17,71.24115753173828
2013-10-18,71.84690856933594
2013-10-21,71.83924102783203
2013-10-22,72.2072982788086
2013-10-23,71.98492431640625
2013-10-24,72.2992935180664
2013-10-25,72.43732452392578
2013-10-28,72.43732452392578
2013-10-29,72.69037628173828
2013-10-30,72.0385971069336
2013-10-31,71.90825653076172
2013-11-01,71.86223602294922
2013-11-04,72.57534790039062
2013-11-05,72.16131591796875
2013-11-06,72.0156021118164
2013-11-07,70.85774993896484
2013-11-08,71.96192169189453
2013-11-11,72.07695770263672
2013-11-12,72.06159973144531
2013-11-13,72.77471160888672
2013-11-14,73.03540802001953
2013-11-15,73.26542663574219
2013-11-18,72.86669921875
2013-11-19,72.44498443603516
2013-11-20,72.37599182128906
2013-11-21,73.18876647949219
2013-11-22,73.56449890136719
2013-11-25,73.50316619873047
2013-11-26,73.7485122680664
2013-11-27,74.10889434814453
2013-11-29,74.01687622070312
2013-12-02,73.66416931152344
2013-12-03,73.24243927001953
2013-12-04,73.08141326904297
2013-12-05,73.02008056640625
2013-12-06,73.7485122680664
2013-12-09,73.83287048339844
2013-12-10,73.60283660888672
2013-12-11,72.38365936279297
2013-12-12,72.46800994873047
2013-12-13,72.72870635986328
