Date,Adj Close
2023-05-30,111.58000183105467
2023-05-31,111.22000122070312
2023-06-01,111.22000122070312
2023-06-02,113.58999633789062
2023-06-05,114.04000091552734
2023-06-06,113.9499969482422
2023-06-07,113.87000274658205
2023-06-08,113.1500015258789
2023-06-09,113.83999633789062
2023-06-12,114.06999969482422
2023-06-13,115.3000030517578
2023-06-14,115.1999969482422
2023-06-15,114.9000015258789
2023-06-16,115.33999633789062
2023-06-19,114.70999908447266
2023-06-20,114.3000030517578
2023-06-21,113.62999725341795
2023-06-22,113.5
2023-06-23,113.76000213623048
2023-06-26,113.31999969482422
2023-06-27,113.25
2023-06-28,114.2699966430664
2023-06-29,114.9800033569336
2023-06-30,116.0199966430664
2023-07-03,116.26000213623048
2023-07-04,116.44000244140624
2023-07-05,116.66999816894533
2023-07-06,115.12000274658205
2023-07-07,114.93000030517578
2023-07-10,114.26000213623048
2023-07-11,114.76000213623048
2023-07-12,114.94000244140624
2023-07-13,114.66999816894533
2023-07-14,114.75
2023-07-17,114.88999938964844
2023-07-18,115.44000244140624
2023-07-19,116.69000244140624
2023-07-20,116.62999725341795
2023-07-21,116.8499984741211
2023-07-24,117.45999908447266
2023-07-25,117.94000244140624
2023-07-26,117.5199966430664
2023-07-27,119.2699966430664
2023-07-28,118.7699966430664
2023-07-31,118.88999938964844
2023-08-01,119.26000213623048
2023-08-02,118.11000061035156
2023-08-03,117.56999969482422
2023-08-04,117.19000244140624
2023-08-07,116.7300033569336
2023-08-08,116.58000183105467
2023-08-09,116.1999969482422
2023-08-10,116.5199966430664
2023-08-11,116.05999755859376
2023-08-14,117.08000183105467
2023-08-16,116.25
2023-08-17,115.4499969482422
2023-08-18,114.41999816894533
2023-08-21,114.48999786376952
2023-08-22,115.79000091552734
2023-08-23,116.52999877929688
2023-08-24,116.3000030517578
2023-08-25,116.05999755859376
2023-08-28,116.80999755859376
2023-08-29,117.83999633789062
2023-08-30,117.87999725341795
2023-08-31,119.27999877929688
2023-09-01,119.6500015258789
2023-09-04,119.6500015258789
2023-09-05,120.41000366210938
2023-09-06,119.1999969482422
2023-09-07,118.9000015258789
2023-09-08,119.38999938964844
2023-09-11,119.29000091552734
2023-09-12,119.26000213623048
2023-09-13,119.2699966430664
2023-09-14,120.62000274658205
2023-09-15,119.70999908447266
2023-09-18,119.37999725341795
2023-09-19,118.51000213623048
2023-09-20,118.80999755859376
2023-09-21,116.80999755859376
2023-09-22,116.87999725341795
2023-09-25,116.91999816894533
2023-09-26,115.9000015258789
2023-09-27,116.3499984741211
2023-09-28,116.44000244140624
2023-09-29,116.8499984741211
2023-10-02,117.18000030517578
2023-10-03,115.77999877929688
2023-10-04,115.52999877929688
2023-10-05,115.1500015258789
2023-10-06,115.81999969482422
2023-10-09,116.81999969482422
2023-10-10,118.36000061035156
2023-10-11,117.63999938964844
2023-10-12,118.88999938964844
2023-10-13,118.22000122070312
2023-10-16,118.9499969482422
2023-10-17,118.45999908447266
2023-10-18,118.05999755859376
2023-10-19,116.62999725341795
2023-10-20,114.4000015258789
2023-10-23,113.97000122070312
2023-10-24,114.69000244140624
2023-10-25,114.04000091552734
2023-10-26,112.91000366210938
2023-10-27,112.0999984741211
2023-10-30,111.8000030517578
2023-10-31,113.0
2023-11-01,114.30999755859376
2023-11-02,115.9000015258789
2023-11-03,116.48999786376952
2023-11-06,116.33000183105467
2023-11-07,117.4800033569336
2023-11-08,117.08000183105467
2023-11-09,117.27999877929688
2023-11-10,117.4499969482422
2023-11-13,118.20999908447266
2023-11-14,118.97000122070312
2023-11-15,119.2699966430664
2023-11-16,118.61000061035156
2023-11-17,118.73999786376952
2023-11-20,118.83999633789062
2023-11-21,118.95999908447266
2023-11-22,120.23999786376952
2023-11-23,120.04000091552734
2023-11-24,119.58999633789062
2023-11-27,119.61000061035156
2023-11-28,119.19000244140624
2023-11-29,119.4000015258789
2023-11-30,119.80999755859376
2023-12-01,121.13999938964844
2023-12-04,120.98999786376952
2023-12-05,121.68000030517578
2023-12-06,121.80999755859376
2023-12-07,121.91000366210938
2023-12-08,122.77999877929688
2023-12-11,123.4000015258789
2023-12-12,123.44000244140624
2023-12-13,124.02999877929688
2023-12-14,123.62000274658205
2023-12-15,124.69000244140624
2023-12-18,125.01000213623048
2023-12-19,124.98999786376952
2023-12-20,125.4000015258789
2023-12-21,124.0999984741211
2023-12-22,124.56999969482422
2023-12-27,123.87999725341795
2023-12-28,124.56999969482422
2023-12-29,124.0999984741211
2024-01-02,124.62000274658205
2024-01-03,124.27999877929688
2024-01-04,124.04000091552734
2024-01-05,123.5999984741211
2024-01-08,123.94000244140624
2024-01-09,125.19000244140624
2024-01-10,125.1999969482422
2024-01-11,124.8499984741211
2024-01-12,125.55999755859376
2024-01-15,125.6999969482422
2024-01-16,126.2699966430664
2024-01-17,125.83000183105467
2024-01-18,126.1999969482422
2024-01-19,127.0500030517578
2024-01-22,128.5
2024-01-23,128.88999938964844
2024-01-24,129.39999389648438
2024-01-25,130.10000610351562
2024-01-26,129.9600067138672
2024-01-29,130.42999267578125
2024-01-30,130.9499969482422
2024-01-31,129.6199951171875
2024-02-01,129.00999450683594
2024-02-02,131.94000244140625
2024-02-05,132.33999633789062
2024-02-06,132.52000427246094
2024-02-07,133.4199981689453
2024-02-08,133.55999755859375
2024-02-09,133.97999572753906
2024-02-12,135.02999877929688
2024-02-13,133.67999267578125
2024-02-14,133.77000427246094
2024-02-15,134.22999572753906
2024-02-16,134.69000244140625
2024-02-19,134.19000244140625
2024-02-20,132.6999969482422
2024-02-21,132.4199981689453
2024-02-22,135.13999938964844
2024-02-23,135.61000061035156
2024-02-26,135.1300048828125
2024-02-27,134.69000244140625
2024-02-28,135.11000061035156
2024-02-29,135.49000549316406
2024-03-01,136.3800048828125
2024-03-04,136.4199981689453
2024-03-05,135.05999755859375
2024-03-06,135.4600067138672
2024-03-07,135.92999267578125
2024-03-08,135.91000366210938
2024-03-11,135.16000366210938
2024-03-12,136.3300018310547
2024-03-13,136.2899932861328
2024-03-14,136.5
2024-03-15,135.47000122070312
2024-03-18,136.97000122070312
2024-03-19,137.0399932861328
2024-03-20,137.57000732421875
2024-03-21,139.77999877929688
2024-03-22,139.72000122070312
2024-03-25,139.22000122070312
2024-03-26,139.49000549316406
2024-03-27,139.24000549316406
2024-03-28,140.32000732421875
2024-04-02,139.2899932861328
2024-04-03,139.27999877929688
2024-04-04,139.3800048828125
2024-04-05,138.4499969482422
2024-04-08,138.6300048828125
2024-04-09,137.64999389648438
2024-04-10,138.58999633789062
2024-04-11,139.07000732421875
2024-04-12,139.8000030517578
2024-04-15,139.4199981689453
2024-04-16,137.3000030517578
2024-04-17,136.6199951171875
2024-04-18,136.66000366210938
2024-04-19,135.02000427246094
2024-04-22,134.92999267578125
2024-04-23,136.5800018310547
2024-04-24,136.67999267578125
2024-04-25,134.97999572753906
2024-04-26,137.72999572753906
2024-04-29,137.6199951171875
2024-04-30,137.27999877929688
2024-05-02,135.88999938964844
2024-05-03,137.10000610351562
2024-05-06,138.22999572753906
2024-05-07,139.25999450683594
2024-05-08,139.3000030517578
2024-05-09,139.5500030517578
2024-05-10,139.92999267578125
2024-05-13,139.74000549316406
2024-05-14,139.66000366210938
2024-05-15,140.6199951171875
2024-05-16,141.47000122070312
2024-05-17,140.83999633789062
2024-05-20,141.66000366210938
2024-05-21,141.42999267578125
2024-05-22,141.82000732421875
2024-05-23,141.8699951171875
2024-05-24,141.24000549316406
2024-05-27,141.32000732421875
2024-05-28,140.99000549316406
2024-05-29,140.8699951171875
2024-05-30,139.82000732421875
2024-05-31,138.6199951171875
2024-06-03,139.82000732421875
2024-06-04,139.6300048828125
2024-06-05,141.52999877929688
2024-06-06,141.9600067138672
2024-06-07,142.97000122070312
2024-06-10,143.7899932861328
2024-06-11,143.94000244140625
2024-06-12,144.72000122070312
2024-06-13,145.3699951171875
2024-06-14,146.17999267578125
2024-06-17,146.44000244140625
2024-06-18,147.16000366210938
2024-06-19,147.52000427246094
2024-06-20,148.02999877929688
2024-06-21,147.60000610351562
2024-06-24,147.52999877929688
2024-06-25,147.25999450683594
2024-06-26,147.52000427246094
2024-06-27,147.60000610351562
2024-06-28,148.24000549316406
2024-07-01,147.1300048828125
2024-07-02,147.4499969482422
2024-07-03,147.63999938964844
2024-07-04,147.8000030517578
2024-07-05,148.0399932861328
2024-07-08,148.58999633789062
2024-07-09,149.05999755859375
2024-07-10,149.24000549316406
2024-07-11,148.6999969482422
2024-07-12,149.27999877929688
2024-07-15,149.77000427246094
2024-07-16,150.0500030517578
2024-07-17,148.13999938964844
2024-07-18,147.22000122070312
2024-07-19,146.47999572753906
2024-07-22,146.97999572753906
2024-07-23,148.69000244140625
2024-07-24,145.50999450683594
2024-07-25,145.07000732421875
2024-07-26,145.05999755859375
2024-07-29,145.7899932861328
2024-07-30,145.4199981689453
2024-07-31,147.69000244140625
2024-08-01,146.72000122070312
2024-08-02,140.4199981689453
2024-08-05,137.2899932861328
2024-08-06,138.50999450683594
2024-08-07,140.41000366210938
2024-08-08,140.27000427246094
2024-08-09,140.99000549316406
2024-08-12,141.17999267578125
2024-08-13,142.60000610351562
2024-08-14,142.82000732421875
2024-08-16,145.77000427246094
2024-08-19,145.86000061035156
2024-08-20,145.69000244140625
2024-08-21,145.69000244140625
2024-08-22,145.9600067138672
2024-08-23,145.52999877929688
2024-08-26,145.60000610351562
2024-08-27,145.7100067138672
2024-08-28,145.4600067138672
2024-08-29,147.16000366210938
2024-08-30,146.55999755859375
2024-09-02,147.74000549316406
2024-09-03,146.02000427246094
2024-09-04,144.33999633789062
2024-09-05,143.2899932861328
2024-09-06,141.2100067138672
2024-09-09,142.85000610351562
2024-09-10,143.82000732421875
2024-09-11,142.7899932861328
2024-09-12,145.89999389648438
2024-09-13,146.91000366210938
2024-09-16,146.3300018310547
2024-09-17,147.3800048828125
2024-09-18,146.72000122070312
2024-09-19,148.61000061035156
2024-09-20,147.80999755859375
2024-09-23,148.8300018310547
2024-09-24,148.6699981689453
2024-09-25,148.86000061035156
2024-09-26,148.60000610351562
2024-09-27,149.2899932861328
2024-09-30,149.07000732421875
2024-10-01,149.44000244140625
2024-10-02,150.0
2024-10-03,149.89999389648438
2024-10-04,150.99000549316406
2024-10-07,151.52999877929688
2024-10-08,151.77999877929688
2024-10-09,152.94000244140625
2024-10-10,153.52000427246094
2024-10-11,154.0500030517578
2024-10-14,155.47000122070312
2024-10-15,155.55999755859375
2024-10-16,155.42999267578125
2024-10-17,156.85000610351562
2024-10-18,156.6300048828125
2024-10-21,156.16000366210938
2024-10-22,156.6999969482422
2024-10-23,156.4600067138672
2024-10-24,155.97999572753906
2024-10-25,156.67999267578125
2024-10-28,156.44000244140625
2024-10-29,156.67999267578125
2024-10-30,156.13999938964844
2024-10-31,153.3300018310547
2024-11-01,154.24000549316406
2024-11-04,152.8300018310547
2024-11-05,153.42999267578125
2024-11-06,159.75
2024-11-07,160.80999755859375
2024-11-08,162.55999755859375
2024-11-11,164.25999450683594
2024-11-12,164.4199981689453
2024-11-13,165.13999938964844
2024-11-14,164.63999938964844
2024-11-15,162.27999877929688
2024-11-18,162.5800018310547
2024-11-19,162.42999267578125
2024-11-20,162.85000610351562
2024-11-21,165.17999267578125
2024-11-22,167.25
2024-11-25,166.83999633789062
2024-11-26,167.41000366210938
2024-11-27,165.66000366210938
2024-11-28,166.39999389648438
2024-11-29,166.82000732421875
2024-12-02,168.22000122070312
2024-12-03,167.8699951171875
2024-12-04,168.4600067138672
2024-12-05,168.0800018310547
2024-12-06,168.3300018310547
2024-12-09,167.52000427246094
2024-12-10,168.17999267578125
2024-12-11,169.25999450683594
2024-12-12,169.11000061035156
2024-12-13,168.11000061035156
2024-12-16,168.8699951171875
2024-12-17,168.3800048828125
2024-12-18,168.89999389648438
2024-12-19,166.17999267578125
2024-12-20,166.61000061035156
2024-12-23,166.32000732421875
2024-12-27,166.91000366210938
2024-12-30,165.94000244140625
2025-01-02,167.9600067138672
2025-01-03,167.7899932861328
2025-01-06,168.97999572753906
2025-01-07,167.32000732421875
2025-01-08,167.3800048828125
2025-01-09,167.4199981689453
2025-01-10,165.97999572753906
2025-01-13,165.61000061035156
2025-01-14,165.47999572753906
2025-01-15,168.4199981689453
2025-01-16,168.97000122070312
2025-01-17,170.50999450683594
2025-01-20,169.17999267578125
2025-01-21,169.17999267578125
2025-01-22,171.0
2025-01-23,171.2100067138672
2025-01-24,170.13999938964844
2025-01-27,166.66000366210938
2025-01-28,169.16000366210938
2025-01-29,169.60000610351562
2025-01-30,169.7100067138672
2025-01-31,171.9600067138672
2025-02-03,170.39999389648438
2025-02-04,170.19000244140625
2025-02-05,169.33999633789062
2025-02-06,171.2899932861328
2025-02-07,170.92999267578125
2025-02-10,171.9499969482422
2025-02-11,171.36000061035156
2025-02-12,170.0500030517578
2025-02-13,170.47000122070312
2025-02-14,170.35000610351562
2025-02-17,171.05999755859375
2025-02-18,171.1199951171875
2025-02-19,172.2100067138672
2025-02-20,170.2899932861328
2025-02-21,170.1300048828125
2025-02-24,167.7899932861328
2025-02-25,164.55999755859375
2025-02-26,166.6999969482422
2025-02-27,167.11000061035156
2025-02-28,164.91000366210938
2025-03-03,165.27000427246094
2025-03-04,159.08999633789062
2025-03-05,156.14999389648438
2025-03-06,156.3000030517578
2025-03-07,152.8300018310547
2025-03-10,152.02999877929688
2025-03-11,148.55999755859375
2025-03-12,149.88999938964844
2025-03-13,148.50999450683594
2025-03-14,150.38999938964844
2025-03-17,150.80999755859375
2025-03-18,149.94000244140625
2025-03-19,151.7100067138672
2025-03-20,152.47999572753906
2025-03-21,152.3800048828125
2025-03-24,155.83999633789062
2025-03-25,155.8800048828125
2025-03-26,155.1699981689453
2025-03-27,154.36000061035156
2025-03-28,150.55999755859375
2025-03-31,149.6699981689453
2025-04-01,152.00999450683594
2025-04-02,152.00999450683594
2025-04-03,143.36000061035156
2025-04-04,137.5500030517578
2025-04-07,132.35000610351562
2025-04-08,138.25999450683594
2025-04-09,131.52999877929688
2025-04-10,137.0399932861328
2025-04-11,135.05999755859375
2025-04-14,138.60000610351562
2025-04-15,140.05999755859375
2025-04-16,137.66000366210938
2025-04-17,135.6199951171875
2025-04-22,133.97999572753906
2025-04-23,138.83999633789062
2025-04-24,140.00999450683594
2025-04-25,140.91000366210938
2025-04-28,140.94000244140625
2025-04-29,141.74000549316406
2025-04-30,142.0800018310547
2025-05-02,146.14999389648438
2025-05-05,146.1699981689453
2025-05-06,145.10000610351562
2025-05-07,144.47000122070312
2025-05-08,147.47000122070312
2025-05-09,147.00999450683594
2025-05-12,152.8699951171875
2025-05-13,154.4199981689453
2025-05-14,154.0
2025-05-15,154.49000549316406
2025-05-16,155.66000366210938
2025-05-19,154.5
2025-05-20,154.67999267578125
2025-05-21,153.1999969482422
2025-05-22,151.83999633789062
2025-05-23,149.85000610351562
2025-05-26,151.1300048828125
2025-05-27,152.4499969482422
2025-05-28,153.17999267578125
2025-05-29,152.63999938964844
2025-05-30,152.3800048828125
2025-06-02,151.14999389648438
2025-06-03,153.5500030517578
2025-06-04,153.50999450683594
2025-06-05,153.64999389648438
2025-06-06,154.25
2025-06-09,154.17999267578125
2025-06-10,154.52999877929688
2025-06-11,154.41000366210938
2025-06-12,152.83999633789062
2025-06-13,152.35000610351562
2025-06-16,152.91000366210938
2025-06-17,152.97999572753906
2025-06-18,152.86000061035156
2025-06-19,151.75
2025-06-20,152.25
2025-06-23,152.1199951171875
2025-06-24,153.44000244140625
2025-06-25,153.7899932861328
2025-06-26,153.61000061035156
2025-06-27,154.63999938964844
2025-06-30,154.52000427246094
2025-07-01,154.33999633789062
2025-07-02,154.6999969482422
2025-07-03,156.5500030517578
2025-07-04,155.38999938964844
2025-07-07,156.07000732421875
2025-07-08,156.00999450683594
2025-07-09,156.4499969482422
2025-07-10,157.60000610351562
2025-07-11,156.8699951171875
2025-07-14,157.22999572753906
2025-07-15,158.52999877929688
2025-07-16,156.52999877929688
2025-07-17,159.19000244140625
2025-07-18,158.5800018310547
2025-07-21,158.72999572753906
2025-07-22,157.5
2025-07-23,158.44000244140625
2025-07-24,158.88999938964844
2025-07-25,159.5800018310547
2025-07-28,161.47000122070312
2025-07-29,162.1699981689453
2025-07-30,163.05999755859375
2025-07-31,164.0
2025-08-01,158.5
2025-08-04,160.2100067138672
2025-08-05,159.74000549316406
2025-08-06,159.94000244140625
2025-08-07,160.13999938964844
2025-08-08,160.52999877929688
2025-08-11,161.74000549316406
2025-08-12,161.39999389648438
2025-08-13,161.72000122070312
2025-08-14,162.5399932861328
2025-08-18,162.1199951171875
2025-08-19,161.80999755859375
2025-08-20,160.55999755859375
2025-08-21,161.25999450683594
2025-08-22,162.3300018310547
2025-08-25,162.5
2025-08-26,162.27999877929688
2025-08-27,163.92999267578125
2025-08-28,163.24000549316406
2025-08-29,162.17999267578125
2025-09-01,162.52000427246094
2025-09-02,160.75
2025-09-03,161.9499969482422
2025-09-04,163.4199981689453
2025-09-05,161.89999389648438
2025-09-08,162.91000366210938
2025-09-09,162.97999572753906
2025-09-10,164.0800018310547
2025-09-11,165.0399932861328
2025-09-12,165.27000427246094
2025-09-15,165.3699951171875
2025-09-16,164.10000610351562
2025-09-17,163.80999755859375
2025-09-18,165.91000366210938
2025-09-19,166.27000427246094
2025-09-22,166.9199981689453
2025-09-23,166.99000549316406
2025-09-24,166.8000030517578
2025-09-25,166.6699981689453
2025-09-26,166.6999969482422
2025-09-29,167.11000061035156
2025-09-30,166.77000427246094
2025-10-01,167.8699951171875
2025-10-02,168.5800018310547
2025-10-03,168.86000061035156
2025-10-06,169.25999450683594
2025-10-07,169.22000122070312
2025-10-08,170.99000549316406
2025-10-09,171.38999938964844
2025-10-10,168.1699981689453
2025-10-13,169.17999267578125
2025-10-14,168.16000366210938
2025-10-15,169.19000244140625
2025-10-16,168.72000122070312
2025-10-17,166.8800048828125
2025-10-20,169.8300018310547
2025-10-21,170.8300018310547
2025-10-22,169.74000549316406
2025-10-23,170.50999450683594
2025-10-27,173.4499969482422
2025-10-28,173.72000122070312
2025-10-29,174.3000030517578
2025-10-30,174.64999389648438
2025-10-31,174.55999755859375
2025-11-03,174.89999389648438
2025-11-04,174.19000244140625
2025-11-05,174.36000061035156
2025-11-06,171.77000427246094
2025-11-07,168.77999877929688
2025-11-10,172.64999389648438
2025-11-11,172.91000366210938
2025-11-12,173.72000122070312
2025-11-13,171.1699981689453
2025-11-14,171.0500030517578
2025-11-17,170.38999938964844
2025-11-18,168.39999389648438
2025-11-19,169.1300048828125
2025-11-20,170.42999267578125
2025-11-21,167.97000122070312
2025-11-24,170.74000549316406
2025-11-25,170.97999572753906
2025-11-26,172.85000610351562
2025-11-27,172.7100067138672
2025-11-28,173.35000610351562
2025-12-01,172.75999450683594
2025-12-02,172.74000549316406
2025-12-03,172.50999450683594
2025-12-04,172.89999389648438
2025-12-05,173.8699951171875
2025-12-08,173.38999938964844
2025-12-09,173.47999572753906
2025-12-10,173.02000427246094
2025-12-11,171.77000427246094
2025-12-12,171.02999877929688
2025-12-15,170.80999755859375
