Date,Adj Close
2024-04-24,30.165000915527344
2024-04-25,30.06999969482422
2024-04-26,30.55500030517578
2024-04-29,30.75
2024-04-30,30.6200008392334
2024-05-02,31.049999237060547
2024-05-03,31.184999465942383
2024-05-06,31.21999931335449
2024-05-07,31.13500022888184
2024-05-08,31.125
2024-05-09,31.09499931335449
2024-05-10,31.20499992370605
2024-05-13,31.375
2024-05-14,31.420000076293945
2024-05-15,31.63500022888184
2024-05-16,31.71500015258789
2024-05-17,31.875
2024-05-20,31.81999969482422
2024-05-21,31.625
2024-05-22,31.63500022888184
2024-05-23,31.51499938964844
2024-05-24,31.40999984741211
2024-05-27,31.549999237060547
2024-05-28,31.34000015258789
2024-05-29,31.02499961853028
2024-05-30,30.920000076293945
2024-05-31,30.434999465942383
2024-06-03,30.799999237060547
2024-06-04,30.270000457763672
2024-06-05,30.86000061035156
2024-06-06,31.03499984741211
2024-06-07,31.100000381469727
2024-06-10,31.30500030517578
2024-06-11,31.1200008392334
2024-06-12,31.34499931335449
2024-06-13,31.40999984741211
2024-06-14,31.625
2024-06-17,31.684999465942383
2024-06-18,32.0
2024-06-19,32.150001525878906
2024-06-20,32.04499816894531
2024-06-21,32.025001525878906
2024-06-24,32.01499938964844
2024-06-25,31.80500030517578
2024-06-26,31.834999084472656
2024-06-27,31.809999465942383
2024-06-28,32.0099983215332
2024-07-01,31.959999084472656
2024-07-02,31.86000061035156
2024-07-03,32.20000076293945
2024-07-04,32.290000915527344
2024-07-05,32.224998474121094
2024-07-08,32.349998474121094
2024-07-09,32.43000030517578
2024-07-10,32.55500030517578
2024-07-11,32.70500183105469
2024-07-12,32.75
2024-07-15,32.5099983215332
2024-07-16,32.540000915527344
2024-07-17,32.08000183105469
2024-07-18,31.82999992370605
2024-07-19,31.545000076293945
2024-07-22,31.670000076293945
2024-07-23,31.709999084472656
2024-07-24,31.420000076293945
2024-07-25,31.200000762939453
2024-07-26,31.3799991607666
2024-07-29,31.32999992370605
2024-07-30,31.32999992370605
2024-07-31,31.96500015258789
2024-08-01,31.690000534057617
2024-08-02,30.575000762939453
2024-08-05,29.545000076293945
2024-08-06,29.7549991607666
2024-08-07,30.450000762939453
2024-08-08,30.725000381469727
2024-08-09,30.84499931335449
2024-08-12,30.98500061035156
2024-08-13,31.09000015258789
2024-08-14,30.920000076293945
2024-08-16,31.584999084472656
2024-08-19,31.7549991607666
2024-08-20,31.440000534057617
2024-08-21,31.48500061035156
2024-08-22,31.290000915527344
2024-08-23,31.5049991607666
2024-08-26,31.27499961853028
2024-08-27,31.299999237060547
2024-08-28,31.270000457763672
2024-08-29,31.52499961853028
2024-08-30,31.4950008392334
2024-09-02,31.45499992370605
2024-09-03,31.155000686645508
2024-09-04,30.959999084472656
2024-09-05,30.8700008392334
2024-09-06,30.43000030517578
2024-09-09,30.690000534057617
2024-09-10,30.6299991607666
2024-09-11,30.600000381469727
2024-09-12,30.96999931335449
2024-09-13,31.165000915527344
2024-09-16,31.104999542236328
2024-09-17,31.2549991607666
2024-09-18,31.09499931335449
2024-09-19,31.565000534057617
2024-09-20,31.540000915527344
2024-09-23,31.8700008392334
2024-09-24,32.58000183105469
2024-09-25,32.5099983215332
2024-09-26,33.34000015258789
2024-09-27,33.38999938964844
2024-09-30,33.08000183105469
2024-10-01,33.2400016784668
2024-10-02,33.85499954223633
2024-10-03,33.66999816894531
2024-10-04,33.90999984741211
2024-10-07,34.20000076293945
2024-10-08,33.5099983215332
2024-10-09,33.51499938964844
2024-10-10,33.54499816894531
2024-10-11,33.70500183105469
2024-10-14,33.69499969482422
2024-10-15,33.22999954223633
2024-10-16,33.529998779296875
2024-10-17,33.47999954223633
2024-10-18,33.69499969482422
2024-10-21,33.32500076293945
2024-10-22,33.38999938964844
2024-10-23,33.334999084472656
2024-10-24,33.1150016784668
2024-10-25,33.209999084472656
2024-10-28,33.27000045776367
2024-10-29,33.25
2024-10-30,32.779998779296875
2024-10-31,32.53499984741211
2024-11-01,32.875
2024-11-04,32.900001525878906
2024-11-05,33.1150016784668
2024-11-06,33.18000030517578
2024-11-07,33.724998474121094
2024-11-08,33.154998779296875
2024-11-11,33.185001373291016
2024-11-12,32.689998626708984
2024-11-13,32.60499954223633
2024-11-14,32.540000915527344
2024-11-15,32.5099983215332
2024-11-18,32.689998626708984
2024-11-19,32.75
2024-11-20,32.720001220703125
2024-11-21,32.85499954223633
2024-11-22,33.119998931884766
2024-11-25,32.98500061035156
2024-11-26,32.939998626708984
2024-11-27,32.625
2024-11-28,32.540000915527344
2024-11-29,32.790000915527344
2024-12-02,33.04499816894531
2024-12-03,33.09000015258789
2024-12-04,33.154998779296875
2024-12-05,33.244998931884766
2024-12-06,33.20500183105469
2024-12-09,33.8650016784668
2024-12-10,33.4900016784668
2024-12-11,33.625
2024-12-12,33.56999969482422
2024-12-13,33.47999954223633
2024-12-16,33.35499954223633
2024-12-17,33.18000030517578
2024-12-18,33.27000045776367
2024-12-19,33.130001068115234
2024-12-20,33.0099983215332
2024-12-23,33.060001373291016
2024-12-27,32.91999816894531
2024-12-30,32.77000045776367
2025-01-02,33.26499938964844
2025-01-03,33.2400016784668
2025-01-06,33.17499923706055
2025-01-07,33.064998626708984
2025-01-08,32.959999084472656
2025-01-09,32.91999816894531
2025-01-10,32.529998779296875
2025-01-13,32.290000915527344
2025-01-14,32.45000076293945
2025-01-15,32.82500076293945
2025-01-16,32.869998931884766
2025-01-17,33.18000030517578
2025-01-20,33.20000076293945
2025-01-21,32.8849983215332
2025-01-22,32.8849983215332
2025-01-23,32.9900016784668
2025-01-24,32.90999984741211
2025-01-27,32.26499938964844
2025-01-28,32.39500045776367
2025-01-29,32.900001525878906
2025-01-30,33.29499816894531
2025-01-31,33.400001525878906
2025-02-03,33.26499938964844
2025-02-04,33.5
2025-02-05,33.2400016784668
2025-02-06,33.494998931884766
2025-02-07,33.595001220703125
2025-02-10,33.96500015258789
2025-02-11,33.81999969482422
2025-02-12,33.755001068115234
2025-02-13,33.76499938964844
2025-02-14,33.744998931884766
2025-02-17,34.07500076293945
2025-02-18,34.244998931884766
2025-02-19,34.314998626708984
2025-02-20,34.36000061035156
2025-02-21,34.619998931884766
2025-02-24,33.904998779296875
2025-02-25,33.65999984741211
2025-02-26,34.165000915527344
2025-02-27,33.959999084472656
2025-02-28,33.14500045776367
2025-03-03,33.095001220703125
2025-03-04,32.55500030517578
2025-03-05,32.685001373291016
2025-03-06,32.77000045776367
2025-03-07,32.55500030517578
2025-03-10,32.154998779296875
2025-03-11,31.920000076293945
2025-03-12,32.13999938964844
2025-03-13,32.17499923706055
2025-03-14,32.6150016784668
2025-03-17,33.02000045776367
2025-03-18,32.9900016784668
2025-03-19,33.1349983215332
2025-03-20,32.98500061035156
2025-03-21,33.02000045776367
2025-03-24,33.244998931884766
2025-03-25,33.13999938964844
2025-03-26,33.05500030517578
2025-03-27,33.18000030517578
2025-03-28,32.435001373291016
2025-03-31,32.25
2025-04-01,32.59000015258789
2025-04-02,32.415000915527344
2025-04-03,31.354999542236328
2025-04-04,29.75
2025-04-07,28.780000686645508
2025-04-08,29.18000030517578
2025-04-09,27.98500061035156
2025-04-10,29.05500030517578
2025-04-11,29.15999984741211
2025-04-14,29.82999992370605
2025-04-15,30.100000381469727
2025-04-16,29.77499961853028
2025-04-17,29.915000915527344
2025-04-22,29.8700008392334
2025-04-23,30.63500022888184
2025-04-24,30.770000457763672
2025-04-25,30.6299991607666
2025-04-28,30.665000915527344
2025-04-29,30.84499931335449
2025-04-30,30.959999084472656
2025-05-02,31.93000030517578
2025-05-05,32.3650016784668
2025-05-06,32.1349983215332
2025-05-07,31.7549991607666
2025-05-08,31.979999542236328
2025-05-09,32.130001068115234
2025-05-12,33.244998931884766
2025-05-13,33.16999816894531
2025-05-14,33.404998779296875
2025-05-15,33.279998779296875
2025-05-16,33.33000183105469
2025-05-19,33.099998474121094
2025-05-20,33.04999923706055
2025-05-21,33.040000915527344
2025-05-22,32.849998474121094
2025-05-23,32.76499938964844
2025-05-26,32.775001525878906
2025-05-27,32.724998474121094
2025-05-28,32.755001068115234
2025-05-29,32.689998626708984
2025-05-30,32.345001220703125
2025-06-02,32.26499938964844
2025-06-03,32.599998474121094
2025-06-04,32.85499954223633
2025-06-05,33.08000183105469
2025-06-06,33.165000915527344
2025-06-09,33.459999084472656
2025-06-10,33.540000915527344
2025-06-11,33.71500015258789
2025-06-12,33.40999984741211
2025-06-13,33.025001525878906
2025-06-16,33.3849983215332
2025-06-17,33.165000915527344
2025-06-18,33.07500076293945
2025-06-19,32.70000076293945
2025-06-20,32.845001220703125
2025-06-23,32.84000015258789
2025-06-24,33.54999923706055
2025-06-25,33.6150016784668
2025-06-26,33.6349983215332
2025-06-27,33.584999084472656
2025-06-30,33.45000076293945
2025-07-01,33.53499984741211
2025-07-02,33.564998626708984
2025-07-03,33.900001525878906
2025-07-04,33.55500030517578
2025-07-07,33.650001525878906
2025-07-08,33.73500061035156
2025-07-09,33.68000030517578
2025-07-10,33.8650016784668
2025-07-11,33.755001068115234
2025-07-14,33.834999084472656
2025-07-15,34.26499938964844
2025-07-16,34.060001373291016
2025-07-17,34.66999816894531
2025-07-18,34.584999084472656
2025-07-21,34.6150016784668
2025-07-22,34.3650016784668
2025-07-23,34.68000030517578
2025-07-24,34.494998931884766
2025-07-25,34.380001068115234
2025-07-28,34.619998931884766
2025-07-29,34.84000015258789
2025-07-30,34.845001220703125
2025-07-31,34.77000045776367
2025-08-01,34.03499984741211
2025-08-04,34.32500076293945
2025-08-05,34.470001220703125
2025-08-06,34.314998626708984
2025-08-07,34.689998626708984
2025-08-08,34.56999969482422
2025-08-11,34.75
2025-08-12,34.82500076293945
2025-08-13,35.125
2025-08-14,34.8650016784668
2025-08-18,35.095001220703125
2025-08-19,34.970001220703125
2025-08-20,34.775001525878906
2025-08-21,34.974998474121094
2025-08-22,35.27000045776367
2025-08-25,35.3849983215332
2025-08-26,35.23500061035156
2025-08-27,35.08000183105469
2025-08-28,35.040000915527344
2025-08-29,34.79999923706055
2025-09-01,34.8650016784668
2025-09-02,34.78499984741211
2025-09-03,34.974998474121094
2025-09-04,34.89500045776367
2025-09-05,35.03499984741211
2025-09-08,35.34000015258789
2025-09-09,35.64500045776367
2025-09-10,35.9900016784668
2025-09-11,36.255001068115234
2025-09-12,36.30500030517578
2025-09-15,36.435001373291016
2025-09-16,36.34999847412109
2025-09-17,36.650001525878906
2025-09-18,36.68999862670898
2025-09-19,36.72999954223633
2025-09-22,36.709999084472656
2025-09-23,36.90499877929688
2025-09-24,36.84999847412109
2025-09-25,36.790000915527344
2025-09-26,36.46500015258789
2025-09-29,36.77000045776367
2025-09-30,36.810001373291016
2025-10-01,37.14500045776367
2025-10-02,37.375
2025-10-03,37.5099983215332
2025-10-06,37.72999954223633
2025-10-07,37.70500183105469
2025-10-08,37.97499847412109
2025-10-09,37.935001373291016
2025-10-10,36.67499923706055
2025-10-13,37.6150016784668
2025-10-14,37.130001068115234
2025-10-15,37.65499877929688
2025-10-16,37.91999816894531
2025-10-17,37.525001525878906
2025-10-20,38.26499938964844
2025-10-21,38.125
2025-10-22,38.0099983215332
2025-10-23,38.27000045776367
2025-10-27,38.79499816894531
2025-10-28,38.685001373291016
2025-10-29,39.08000183105469
2025-10-30,38.94499969482422
2025-10-31,38.83000183105469
2025-11-03,39.1349983215332
2025-11-04,38.834999084472656
2025-11-05,38.91999816894531
2025-11-06,38.435001373291016
2025-11-07,37.875
2025-11-10,38.810001373291016
2025-11-11,38.77000045776367
2025-11-12,38.88999938964844
2025-11-13,38.51499938964844
2025-11-14,38.65499877929688
2025-11-17,38.32500076293945
2025-11-18,37.8650016784668
2025-11-19,37.845001220703125
2025-11-20,37.93999862670898
2025-11-21,37.22499847412109
2025-11-24,37.66999816894531
2025-11-25,37.54499816894531
2025-11-26,37.95500183105469
2025-11-27,37.8849983215332
2025-11-28,38.095001220703125
2025-12-01,37.970001220703125
2025-12-02,37.85499954223633
2025-12-03,37.71500015258789
2025-12-04,37.83000183105469
2025-12-05,38.15999984741211
2025-12-08,38.025001525878906
2025-12-09,38.005001068115234
2025-12-10,38.06999969482422
2025-12-11,37.790000915527344
2025-12-12,37.45500183105469
2025-12-15,37.54499816894531
