Date,Adj Close
2018-10-23,86.89859008789062
2018-10-24,87.18547058105469
2018-10-25,86.81890106201172
2018-10-26,87.25718688964844
2018-10-29,87.16951751708984
2018-10-30,86.93843841552734
2018-10-31,86.73918151855469
2018-11-01,86.62832641601562
2018-11-02,86.36509704589844
2018-11-05,86.524658203125
2018-11-06,86.49273681640625
2018-11-07,86.5565185546875
2018-11-08,86.43688201904297
2018-11-09,86.64427947998047
2018-11-12,86.82775115966797
2018-11-13,86.75595092773438
2018-11-14,86.7639389038086
2018-11-15,86.8357162475586
2018-11-16,87.19462585449219
2018-11-19,87.15476989746094
2018-11-20,87.02715301513672
2018-11-21,86.98726654052734
2018-11-23,86.85164642333984
2018-11-26,86.75595092773438
2018-11-27,86.524658203125
2018-11-28,86.62832641601562
2018-11-29,87.13882446289062
2018-11-30,87.15476989746094
2018-12-03,87.3184814453125
2018-12-04,87.58207702636719
2018-12-06,87.59007263183594
2018-12-07,87.71785736083984
2018-12-10,87.50221252441406
2018-12-11,87.15074920654297
2018-12-12,87.02294921875
2018-12-13,87.0389404296875
2018-12-14,87.10281372070312
2018-12-17,87.25460815429688
2018-12-18,87.48181915283203
2018-12-19,87.63383483886719
2018-12-20,87.38579559326172
2018-12-21,87.34580993652344
2018-12-24,87.47380828857422
2018-12-26,87.29779052734375
2018-12-27,87.29779052734375
2018-12-28,87.55381774902344
2018-12-31,87.61783599853516
2019-01-02,87.75381469726562
2019-01-03,88.26591491699219
2019-01-04,88.0818862915039
2019-01-07,88.0258560180664
2019-01-08,88.09789276123047
2019-01-09,88.20189666748047
2019-01-10,87.99388122558594
2019-01-11,88.22590637207031
2019-01-14,88.06587982177734
2019-01-15,87.98587799072266
2019-01-16,87.97785949707031
2019-01-17,87.90585327148438
2019-01-18,87.80184173583984
2019-01-22,87.85787200927734
2019-01-23,87.75381469726562
2019-01-24,87.88985443115234
2019-01-25,87.75381469726562
2019-01-28,87.63383483886719
2019-01-29,87.88985443115234
2019-01-30,88.36993408203125
2019-01-31,88.86600494384766
2019-02-01,88.55394744873047
2019-02-04,88.37791442871094
2019-02-05,88.4979476928711
2019-02-06,88.44193267822266
2019-02-07,88.57797241210938
2019-02-08,88.61796569824219
2019-02-11,88.43394470214844
2019-02-12,88.4499282836914
2019-02-13,88.43394470214844
2019-02-14,88.68193054199219
2019-02-15,88.68193054199219
2019-02-19,88.88998413085938
2019-02-20,88.9219741821289
2019-02-21,88.76996612548828
2019-02-22,89.00198364257812
2019-02-25,88.93799591064453
2019-02-26,89.06597900390625
2019-02-27,88.85797882080078
2019-02-28,88.71395111083984
2019-03-01,88.53793334960938
2019-03-04,88.66593170166016
2019-03-05,88.6339340209961
2019-03-06,88.73798370361328
2019-03-07,88.98597717285156
2019-03-08,89.06597900390625
2019-03-11,89.05001068115234
2019-03-12,89.21800231933594
2019-03-13,89.32206726074219
2019-03-14,89.29801940917969
2019-03-15,89.61006164550781
2019-03-18,89.60205841064453
2019-03-19,89.52205657958984
2019-03-20,90.11410522460938
2019-03-21,90.10610961914062
2019-03-22,90.37813568115234
2019-03-25,90.35418701171875
2019-03-26,90.19412994384766
2019-03-27,90.23412322998047
2019-03-28,90.30614471435547
2019-03-29,90.46617126464844
2019-04-01,90.130126953125
2019-04-02,90.21809387207031
2019-04-03,89.93811798095703
2019-04-04,90.00211334228516
2019-04-05,90.10610961914062
2019-04-08,90.01811218261719
2019-04-09,90.10610961914062
2019-04-10,90.43415069580078
2019-04-11,90.22611999511719
2019-04-12,90.05811309814453
2019-04-15,90.10610961914062
2019-04-16,89.89810943603516
2019-04-17,89.8820571899414
2019-04-18,90.13812255859375
2019-04-22,90.0501480102539
2019-04-23,90.25811767578125
2019-04-24,90.57018280029297
2019-04-25,90.57018280029297
2019-04-26,90.77017974853516
2019-04-29,90.5141830444336
2019-04-30,90.66617584228516
2019-05-01,90.47007751464844
2019-05-02,90.10194396972656
2019-05-03,90.3500747680664
2019-05-06,90.48609924316406
2019-05-07,90.53414154052734
2019-05-08,90.30205535888672
2019-05-09,90.45405578613281
2019-05-10,90.6541519165039
2019-05-13,90.8462905883789
2019-05-14,90.9102783203125
2019-05-15,91.09436798095703
2019-05-16,90.95027923583984
2019-05-17,90.86227416992188
2019-05-20,90.74220275878906
2019-05-21,90.79022216796875
2019-05-22,90.8222427368164
2019-05-23,91.01431274414062
2019-05-24,91.1663818359375
2019-05-28,91.21440124511719
2019-05-29,91.37447357177734
2019-05-30,91.67859649658203
2019-05-31,92.25482940673828
2019-06-03,92.50354766845703
2019-06-04,92.31844329833984
2019-06-05,92.37476348876953
2019-06-06,92.31844329833984
2019-06-07,92.65640258789062
2019-06-10,92.15746307373047
2019-06-11,92.03675079345703
2019-06-12,92.08500671386719
2019-06-13,92.11721801757812
2019-06-14,91.97236633300781
2019-06-17,91.79531860351562
2019-06-18,92.17362213134766
2019-06-19,92.70472717285156
2019-06-20,93.22782897949219
2019-06-21,92.80935668945312
2019-06-24,92.98641204833984
2019-06-25,92.8254623413086
2019-06-26,92.73690795898438
2019-06-27,92.9139633178711
2019-06-28,92.94618225097656
2019-07-01,92.75360107421875
2019-07-02,92.80213928222656
2019-07-03,93.04488372802734
2019-07-05,92.76170349121094
2019-07-08,92.77787780761719
2019-07-09,92.87496185302734
2019-07-10,93.03678131103516
2019-07-11,92.74551391601562
2019-07-12,92.90734100341797
2019-07-15,93.14195251464844
2019-07-16,92.98824310302734
2019-07-17,93.18241119384766
2019-07-18,93.37659454345703
2019-07-19,93.23098754882812
2019-07-22,93.25524139404297
2019-07-23,93.23098754882812
2019-07-24,93.25524139404297
2019-07-25,93.1015396118164
2019-07-26,93.03678131103516
2019-07-29,92.95586395263672
2019-07-30,93.09342956542969
2019-07-31,93.23908233642578
2019-08-01,93.57970428466797
2019-08-02,93.64454650878906
2019-08-05,93.96894073486328
2019-08-06,94.31765747070312
2019-08-07,94.3663330078125
2019-08-08,94.6096420288086
2019-08-09,94.51226806640625
2019-08-12,94.89348602294922
2019-08-13,94.73939514160156
2019-08-14,94.91779327392578
2019-08-15,95.33953857421875
2019-08-16,95.06375885009766
2019-08-19,94.70693969726562
2019-08-20,94.82859802246094
2019-08-21,94.73128509521484
2019-08-22,94.65019226074219
2019-08-23,95.19354248046875
2019-08-26,95.08808898925781
2019-08-27,95.53414154052734
2019-08-28,95.72068786621094
2019-08-29,95.7774429321289
2019-08-30,95.41252136230469
2019-09-03,95.29805755615234
2019-09-04,95.53341674804688
2019-09-05,95.1033706665039
2019-09-06,95.18449401855469
2019-09-09,94.69767761230469
2019-09-10,94.154052734375
2019-09-11,94.0485610961914
2019-09-12,93.97551727294922
2019-09-13,93.42377471923828
2019-09-16,93.98362731933594
2019-09-17,94.10531616210938
2019-09-18,93.81326293945312
2019-09-19,93.9998550415039
2019-09-20,94.51918029785156
2019-09-23,94.64898681640625
2019-09-24,94.85995483398438
2019-09-25,94.364990234375
2019-09-26,94.42180633544922
2019-09-27,94.2757797241211
2019-09-30,94.35688781738281
2019-10-01,94.54055786132812
2019-10-02,94.54055786132812
2019-10-03,94.84131622314453
2019-10-04,95.13389587402344
2019-10-07,94.8738021850586
2019-10-08,94.78443145751953
2019-10-09,94.58934783935547
2019-10-10,94.28861236572266
2019-10-11,93.99598693847656
2019-10-14,94.15044403076172
2019-10-15,93.83346557617188
2019-10-16,93.97975158691406
2019-10-17,94.10980224609375
2019-10-18,94.25605773925781
2019-10-21,93.95536041259766
2019-10-22,94.23985290527344
2019-10-23,94.30486297607422
2019-10-24,94.36177062988281
2019-10-25,94.37801361083984
2019-10-28,93.92288208007812
2019-10-29,93.68714141845703
2019-10-30,94.03663635253906
2019-10-31,94.32923889160156
2019-11-01,94.46743774414062
2019-11-04,94.40241241455078
2019-11-05,94.22360229492188
2019-11-06,94.52433013916016
2019-11-07,93.99593353271484
2019-11-08,93.9390640258789
2019-11-11,93.9878158569336
2019-11-12,93.97159576416016
2019-11-13,94.05284881591797
2019-11-14,94.27233123779297
2019-11-15,94.15850830078125
2019-11-18,94.34552764892578
2019-11-19,94.51620483398438
2019-11-20,94.88204193115234
2019-11-21,94.67064666748047
2019-11-22,94.70317840576172
2019-11-25,94.80886840820312
2019-11-26,95.01210021972656
2019-11-27,94.82512664794922
2019-11-29,94.60563659667969
2019-12-02,94.4705581665039
2019-12-03,95.0563735961914
2019-12-04,94.99130249023438
2019-12-05,94.85298156738281
2019-12-06,94.78789520263672
2019-12-09,94.81230163574219
2019-12-10,94.78789520263672
2019-12-11,95.12151336669922
2019-12-12,94.65770721435547
2019-12-13,95.04007720947266
2019-12-16,94.82044219970703
2019-12-17,94.95062255859375
2019-12-18,94.84485626220703
2019-12-19,94.9987564086914
2019-12-20,94.94989776611328
2019-12-23,94.78704071044922
2019-12-24,94.90104675292969
2019-12-26,94.96619415283203
2019-12-27,94.9987564086914
2019-12-30,95.03133392333984
2019-12-31,94.9336166381836
2020-01-02,95.39781188964844
2020-01-03,95.83759307861328
2020-01-06,95.59329223632812
2020-01-07,95.30009460449219
2020-01-08,95.21048736572266
2020-01-09,95.20237731933594
2020-01-10,95.4874038696289
2020-01-13,95.47111511230469
2020-01-14,95.6014175415039
2020-01-15,95.67472076416016
2020-01-16,95.51998901367188
2020-01-17,95.36524200439453
2020-01-21,95.67472076416016
2020-01-22,95.60956573486328
2020-01-23,95.80500793457031
2020-01-24,96.0167465209961
2020-01-27,96.23664855957031
2020-01-28,96.0900650024414
2020-01-29,96.44022369384766
2020-01-30,96.54612731933594
2020-01-31,96.96142578125
2020-02-03,96.73074340820312
2020-02-04,96.3149642944336
2020-02-05,96.02962493896484
2020-02-06,96.20897674560547
2020-02-07,96.60030364990234
2020-02-10,96.74702453613281
2020-02-11,96.46170806884766
2020-02-12,96.36383819580078
2020-02-13,96.56767272949219
2020-02-14,96.64105224609375
2020-02-18,96.85302734375
2020-02-19,96.81224060058594
2020-02-20,96.99977111816406
2020-02-21,97.17912292480469
2020-02-24,97.62749481201172
2020-02-25,97.46448516845703
2020-02-26,97.41553497314453
2020-02-27,97.70087432861328
2020-02-28,97.85578918457031
2020-03-02,98.08407592773438
2020-03-03,99.07868194580078
2020-03-04,98.93192291259766
2020-03-05,99.24173736572266
2020-03-06,99.902099609375
2020-03-09,97.84765625
2020-03-10,95.04314422607422
2020-03-11,92.89085388183594
2020-03-12,92.67071533203125
2020-03-13,93.03758239746094
2020-03-16,92.3935317993164
2020-03-17,89.80919647216797
2020-03-18,88.70858001708984
2020-03-19,90.42875671386719
2020-03-20,94.4561538696289
2020-03-23,96.23343658447266
2020-03-24,96.29045867919922
2020-03-25,97.21989440917969
2020-03-26,97.71715545654297
2020-03-27,98.03516387939453
2020-03-30,96.4780044555664
2020-03-31,96.13555908203125
2020-04-01,96.7201919555664
2020-04-02,98.19801330566406
2020-04-03,99.0634994506836
2020-04-06,98.99815368652344
2020-04-07,98.93285369873047
2020-04-08,98.25520324707031
2020-04-09,99.22677612304688
2020-04-13,99.40643310546875
2020-04-14,99.70036315917969
2020-04-15,99.80647277832031
2020-04-16,98.9410400390625
2020-04-17,98.4674301147461
2020-04-20,98.16535186767578
2020-04-21,98.66341400146484
2020-04-22,99.25944519042969
2020-04-23,99.20227813720703
2020-04-24,99.76567840576172
2020-04-27,99.56970977783203
2020-04-28,99.91262817382812
2020-04-29,99.79016876220703
2020-04-30,99.04716491699219
2020-05-01,99.0455093383789
2020-05-04,99.14372253417969
2020-05-05,99.25833892822266
2020-05-06,98.77544403076172
2020-05-07,99.39747619628906
2020-05-08,99.36473083496094
2020-05-11,99.02098083496094
2020-05-12,99.11101531982422
2020-05-13,99.20101928710938
2020-05-14,99.31564331054688
2020-05-15,99.48751068115234
2020-05-18,99.47933959960938
2020-05-19,99.36473083496094
2020-05-20,99.65941619873047
2020-05-21,99.5529556274414
2020-05-22,99.61029815673828
2020-05-26,99.24197387695312
2020-05-27,99.34019470214844
2020-05-28,99.65119934082031
2020-05-29,99.69213104248047
2020-06-01,99.81488800048828
2020-06-02,99.59390258789062
2020-06-03,99.26652526855469
2020-06-04,98.89002990722656
2020-06-05,98.88182830810547
2020-06-08,99.09463500976562
2020-06-09,99.19287109375
2020-06-10,99.95404815673828
2020-06-11,99.9867935180664
2020-06-12,99.71668243408203
2020-06-15,99.75762176513672
2020-06-16,99.70851135253906
2020-06-17,99.64300537109375
2020-06-18,100.09318542480469
2020-06-19,100.28961181640625
2020-06-22,100.5433578491211
2020-06-23,100.60067749023438
2020-06-24,100.46150970458984
2020-06-25,100.5515365600586
2020-06-26,100.72345733642578
2020-06-29,100.83802795410156
2020-06-30,100.67435455322266
2020-07-01,100.73977661132812
2020-07-02,101.01807403564453
2020-07-06,101.21453094482422
2020-07-07,101.23907470703125
2020-07-08,101.05902099609375
2020-07-09,101.3209457397461
2020-07-10,101.21453094482422
2020-07-13,101.43551635742188
2020-07-14,101.45186614990234
2020-07-15,101.39460754394531
2020-07-16,101.59918975830078
2020-07-17,101.78743743896484
2020-07-20,101.9266128540039
2020-07-21,102.15577697753906
2020-07-22,102.15577697753906
2020-07-23,102.20488739013672
2020-07-24,102.18035125732422
2020-07-27,102.18035125732422
2020-07-28,102.36859893798828
2020-07-29,102.60594177246094
2020-07-30,102.71234130859375
2020-07-31,103.01519012451172
2020-08-03,103.15433502197266
2020-08-04,103.38351440429688
2020-08-05,103.43263244628906
2020-08-06,103.5472183227539
2020-08-07,103.2689208984375
2020-08-10,103.14617156982422
2020-08-11,102.91697692871094
2020-08-12,102.98247528076172
2020-08-13,102.72054290771484
2020-08-14,102.5486831665039
2020-08-17,102.76962280273438
2020-08-18,103.22803497314453
2020-08-19,102.91697692871094
2020-08-20,102.81876373291016
2020-08-21,103.17072296142578
2020-08-24,103.37533569335938
2020-08-25,103.34261322021484
2020-08-26,103.5472183227539
2020-08-27,103.13802337646484
2020-08-28,103.46539306640625
2020-08-31,103.93192291259766
2020-09-01,103.98921203613281
2020-09-02,104.0301284790039
2020-09-03,103.67001342773438
2020-09-04,103.35076141357422
2020-09-08,103.4489974975586
2020-09-09,103.50627899169922
2020-09-10,103.59632873535156
2020-09-11,103.53901672363281
2020-09-14,103.47357940673828
2020-09-15,103.5472183227539
2020-09-16,103.5472183227539
2020-09-17,103.6045150756836
2020-09-18,103.51448059082031
2020-09-21,103.32621002197266
2020-09-22,103.35899353027344
2020-09-23,103.25257873535156
2020-09-24,103.32621002197266
2020-09-25,103.46539306640625
2020-09-28,103.67815399169922
2020-09-29,103.85005950927734
2020-09-30,103.53901672363281
2020-10-01,103.52015686035156
2020-10-02,103.53656005859375
2020-10-05,103.2245101928711
2020-10-06,103.240966796875
2020-10-07,103.23273468017578
2020-10-08,103.6433334350586
2020-10-09,103.6761703491211
2020-10-12,103.74187469482422
2020-10-13,103.74187469482422
2020-10-14,103.74187469482422
2020-10-15,103.70902252197266
2020-10-16,103.75008392333984
2020-10-19,103.50371551513672
2020-10-20,103.41337585449219
2020-10-21,103.38055419921875
2020-10-22,103.2245101928711
2020-10-23,103.34770202636719
2020-10-26,103.42981719970703
2020-10-27,103.63512420654297
2020-10-28,103.50371551513672
2020-10-29,103.1506118774414
2020-10-30,102.8385238647461
2020-11-02,103.21562194824219
2020-11-03,103.1333236694336
2020-11-04,103.30616760253906
2020-11-05,103.38850402832031
2020-11-06,102.91923522949219
2020-11-09,102.62287902832031
2020-11-10,102.72164916992188
2020-11-11,102.90277099609375
2020-11-12,103.19093322753906
2020-11-13,103.18268585205078
2020-11-16,103.04273223876953
2020-11-17,103.21562194824219
2020-11-18,103.2485580444336
2020-11-19,103.35559844970703
2020-11-20,103.58610534667969
2020-11-23,103.5037612915039
2020-11-24,103.53671264648438
2020-11-25,103.70960235595703
2020-11-27,103.96484375
2020-11-30,104.0800552368164
2020-12-01,103.84354400634766
2020-12-02,103.917724609375
2020-12-03,104.20616912841797
2020-12-04,103.98363494873047
2020-12-07,104.25560760498047
2020-12-08,104.4286880493164
2020-12-09,104.29682159423828
2020-12-10,104.53581237792969
2020-12-11,104.52758026123047
2020-12-14,104.52758026123047
2020-12-15,104.7171401977539
2020-12-16,104.70891571044922
2020-12-17,104.76905822753906
2020-12-18,104.71961212158203
2020-12-21,104.70313262939453
2020-12-22,104.80207061767578
2020-12-23,104.85151672363281
2020-12-24,104.8927230834961
2020-12-28,104.96691131591797
2020-12-29,104.9174575805664
2020-12-30,104.99987030029297
2020-12-31,105.22246551513672
2021-01-04,105.33784484863281
2021-01-05,105.30487060546875
2021-01-06,104.99165344238281
2021-01-07,104.92567443847656
2021-01-08,104.51351928710938
2021-01-11,104.2909927368164
2021-01-12,104.43109130859375
2021-01-13,104.66191864013672
2021-01-14,104.71136474609375
2021-01-15,104.8267822265625
2021-01-19,105.0740737915039
2021-01-20,105.23067474365234
2021-01-21,105.4862060546875
2021-01-22,105.32135009765625
2021-01-25,105.5934066772461
2021-01-26,105.4367446899414
2021-01-27,105.40379333496094
2021-01-28,105.60985565185547
2021-01-29,105.5027084350586
2021-02-01,105.27191925048828
2021-02-02,105.42851257324219
2021-02-03,105.37081909179688
2021-02-04,105.2966079711914
2021-02-05,105.27191925048828
2021-02-08,105.37081909179688
2021-02-09,105.42851257324219
2021-02-10,105.51919555664062
2021-02-11,105.39557647705078
2021-02-12,105.22246551513672
2021-02-16,104.71136474609375
2021-02-17,104.67015838623047
2021-02-18,104.23328399658203
2021-02-19,103.78814697265625
2021-02-22,103.7799072265625
2021-02-23,103.80461120605469
2021-02-24,103.72220611572266
2021-02-25,102.45277404785156
2021-02-26,103.72220611572266
2021-03-01,103.3759994506836
2021-03-02,103.79638671875
2021-03-03,103.53262329101562
2021-03-04,103.13695526123047
2021-03-05,103.24412536621094
2021-03-08,102.67535400390625
2021-03-09,103.31828308105469
2021-03-10,103.78814697265625
2021-03-11,103.87882232666016
2021-03-12,103.06275177001953
2021-03-15,103.36774444580078
2021-03-16,103.58208465576172
2021-03-17,103.49141693115234
2021-03-18,102.75778198242188
2021-03-19,102.95561218261719
2021-03-22,103.45018005371094
2021-03-23,103.66449737548828
2021-03-24,103.9365463256836
2021-03-25,103.86235046386719
2021-03-26,103.88705444335938
2021-03-29,103.60679626464844
2021-03-30,103.42546844482422
2021-03-31,103.45018005371094
2021-04-01,103.74765014648438
2021-04-05,103.4501724243164
2021-04-06,103.50807189941406
2021-04-07,103.57413482666016
2021-04-08,103.80549621582031
2021-04-09,103.5823745727539
2021-04-12,103.59890747070312
2021-04-13,103.97898864746094
2021-04-14,103.97898864746094
2021-04-15,104.5408935546875
2021-04-16,104.50782775878906
2021-04-19,104.32604217529297
2021-04-20,104.39216613769531
2021-04-21,104.49130249023438
2021-04-22,104.6152572631836
2021-04-23,104.66482543945312
2021-04-26,104.72266387939453
2021-04-27,104.71440124511719
2021-04-28,105.04489135742188
2021-04-29,104.99530029296875
2021-04-30,104.92924499511719
2021-05-03,105.19056701660156
2021-05-04,105.43116760253906
2021-05-05,105.90406036376953
2021-05-06,105.77962493896484
2021-05-07,106.00360107421875
2021-05-10,106.05339813232422
2021-05-11,105.77132415771484
2021-05-12,105.58879852294922
2021-05-13,105.61366271972656
2021-05-14,105.98703002929688
2021-05-17,106.19447326660156
2021-05-18,106.03681182861328
2021-05-19,105.31501007080078
2021-05-20,105.43944549560547
2021-05-21,105.6302719116211
2021-05-24,105.8874740600586
2021-05-25,106.18614196777344
2021-05-26,105.9455337524414
2021-05-27,105.9372329711914
2021-05-28,106.00360107421875
2021-06-01,106.31307983398438
2021-06-02,106.17961883544922
2021-06-03,105.82096862792969
2021-06-04,106.32975006103516
2021-06-07,106.09619903564453
2021-06-08,106.20464324951172
2021-06-09,106.2129898071289
2021-06-10,106.76345825195312
2021-06-11,106.48819732666016
2021-06-14,106.42985534667969
2021-06-15,106.60498809814453
2021-06-16,105.6374282836914
2021-06-17,106.03784942626953
2021-06-18,106.07952117919922
2021-06-21,105.8960189819336
2021-06-22,106.47989654541016
2021-06-23,106.50492095947266
2021-06-24,106.30473327636719
2021-06-25,106.41313934326172
2021-06-28,106.57160186767578
2021-06-29,106.63002014160156
2021-06-30,106.77180480957031
2021-07-01,106.87506866455078
2021-07-02,107.32845306396484
2021-07-06,107.60548400878906
2021-07-07,107.52994537353516
2021-07-08,107.38719177246094
2021-07-09,107.40400695800781
2021-07-12,107.6894302368164
2021-07-13,107.6894302368164
2021-07-14,107.97486877441406
2021-07-15,108.30233764648438
2021-07-16,108.30233764648438
2021-07-19,108.34427642822266
2021-07-20,108.32750701904297
2021-07-21,108.05043029785156
2021-07-22,108.35267639160156
2021-07-23,108.839599609375
2021-07-26,109.30977630615234
2021-07-27,109.28462982177734
2021-07-28,109.65399932861328
2021-07-29,109.4609146118164
2021-07-30,109.62881469726562
2021-08-02,109.66850280761719
2021-08-03,109.76988220214844
2021-08-04,109.55870056152344
2021-08-05,109.17019653320312
2021-08-06,108.9252700805664
2021-08-09,108.73103332519531
2021-08-10,108.83236694335938
2021-08-11,109.00975799560547
2021-08-12,108.9252700805664
2021-08-13,109.20401000976562
2021-08-16,109.31379699707031
2021-08-17,109.0181655883789
2021-08-18,109.03508758544922
2021-08-19,109.07731628417969
2021-08-20,108.73948669433594
2021-08-23,108.9928207397461
2021-08-24,108.9928207397461
2021-08-25,108.95063781738281
2021-08-26,108.9675064086914
2021-08-27,109.7867431640625
2021-08-30,109.76988220214844
2021-08-31,109.44888305664062
2021-09-01,109.49651336669922
2021-09-02,109.53912353515625
2021-09-03,109.38597869873047
2021-09-07,109.11384582519531
2021-09-08,109.55610656738281
2021-09-09,110.13439178466797
2021-09-10,109.82820129394531
2021-09-13,109.82820129394531
2021-09-14,109.88777923583984
2021-09-15,109.94731140136719
2021-09-16,109.7686996459961
2021-09-17,109.45399475097656
2021-09-20,109.55610656738281
2021-09-21,109.47950744628906
2021-09-22,109.36898040771484
2021-09-23,108.977783203125
2021-09-24,108.70559692382812
2021-09-27,108.75663757324219
2021-09-28,108.51852416992188
2021-09-29,108.57805633544922
2021-09-30,108.59503173828125
2021-10-01,109.06610107421875
2021-10-04,109.05755615234375
2021-10-05,109.16852569580078
2021-10-06,109.10877990722656
2021-10-07,109.01490783691406
2021-10-08,109.04048156738281
2021-10-11,108.97225189208984
2021-10-12,109.17707061767578
2021-10-13,109.6719970703125
2021-10-14,109.88532257080078
2021-10-15,109.70613098144531
2021-10-18,109.47569274902344
2021-10-19,109.21117401123047
2021-10-20,109.40743255615234
2021-10-21,109.65491485595703
2021-10-22,109.87680053710938
2021-10-25,110.1413345336914
2021-10-26,110.52533721923828
2021-10-27,111.04588317871094
2021-10-28,110.08160400390625
2021-10-29,109.79996490478516
2021-11-01,109.36608123779297
2021-11-02,109.80169677734375
2021-11-03,109.64796447753906
2021-11-04,110.37397003173828
2021-11-05,110.75835418701172
2021-11-08,111.12564849853516
2021-11-09,111.77481079101562
2021-11-10,111.43314361572266
2021-11-11,111.41603088378906
2021-11-12,111.39896392822266
2021-11-15,111.41603088378906
2021-11-16,111.25377655029297
2021-11-17,111.47583770751953
2021-11-18,111.54415893554688
2021-11-19,111.33917999267578
2021-11-22,110.44232940673828
2021-11-23,110.0152359008789
2021-11-24,110.35690307617188
2021-11-26,110.90354919433594
2021-11-29,110.64729309082031
2021-11-30,110.74980926513672
2021-12-01,110.40424346923828
2021-12-02,110.72930145263672
2021-12-03,110.96021270751953
2021-12-06,110.45557403564453
2021-12-07,110.63516235351562
2021-12-08,110.44699096679688
2021-12-09,109.99365997314453
2021-12-10,109.985107421875
2021-12-13,110.09628295898438
